time,longitude,latitude
2006-09-20 14:00:00,-56.83119220028855,29.63936760527844
2006-09-20 15:00:00,-56.83617337269407,29.643220519122536
2006-09-20 16:00:00,-56.84119226018572,29.647155139143454
2006-09-20 17:00:00,-56.84623302229025,29.65116632684477
2006-09-20 18:00:00,-56.85127981853437,29.655248943730076
2006-09-20 19:00:00,-56.856316808444824,29.65939785130296
2006-09-20 20:00:00,-56.86132815154832,29.663607911066986
2006-09-20 21:00:00,-56.86629800737159,29.66787398452575
2006-09-20 22:00:00,-56.87121053544136,29.67219093318284
2006-09-20 23:00:00,-56.87604989528435,29.676553618541828
2006-09-21 00:00:00,-56.88080024642731,29.680956902106303
2006-09-21 01:00:00,-56.88544574839695,29.68539564537985
2006-09-21 02:00:00,-56.889970560719995,29.689864709866043
2006-09-21 03:00:00,-56.894358842923175,29.694358957068477
2006-09-21 04:00:00,-56.898594754533214,29.698873248490724
2006-09-21 05:00:00,-56.90266245507684,29.703402445636375
2006-09-21 06:00:00,-56.90654610408078,29.707941410009006
2006-09-21 07:00:00,-56.910229861071755,29.71248500311221
2006-09-21 08:00:00,-56.9136978855765,29.71702808644956
2006-09-21 09:00:00,-56.916934337121745,29.721565521524642
2006-09-21 10:00:00,-56.9199245784328,29.726092124585303
2006-09-21 11:00:00,-56.92266286462465,29.73060237741117
2006-09-21 12:00:00,-56.925147436407634,29.735090611872227
2006-09-21 13:00:00,-56.92737655329207,29.73955115913134
2006-09-21 14:00:00,-56.92934847478827,29.743978350351373
2006-09-21 15:00:00,-56.931061460406546,29.7483665166952
2006-09-21 16:00:00,-56.93251376965723,29.752709989325673
2006-09-21 17:00:00,-56.93370366205062,29.757003099405676
2006-09-21 18:00:00,-56.93462939709704,29.761240178098053
2006-09-21 19:00:00,-56.935289234306815,29.765415556565685
2006-09-21 20:00:00,-56.93568143319025,29.76952356597143
2006-09-21 21:00:00,-56.93580425325765,29.773558537478156
2006-09-21 22:00:00,-56.935655954019346,29.777514802248724
2006-09-21 23:00:00,-56.93523479498566,29.781386691446016
2006-09-22 00:00:00,-56.934539035666894,29.785168536232877
2006-09-22 01:00:00,-56.93356693557337,29.78885466777218
2006-09-22 02:00:00,-56.9323167542154,29.7924394172268
2006-09-22 03:00:00,-56.930786751103305,29.795917115759586
2006-09-22 04:00:00,-56.9289751857474,29.79928209453341
2006-09-22 05:00:00,-56.926880317658,29.80252868471115
2006-09-22 06:00:00,-56.92450040634542,29.80565121745565
2006-09-22 07:00:00,-56.92183371131998,29.808644023929794
2006-09-22 08:00:00,-56.918878492092,29.81150143529644
2006-09-22 09:00:00,-56.91563300817179,29.814217782718448
2006-09-22 10:00:00,-56.912095519069645,29.81678739735869
2006-09-22 11:00:00,-56.90826434527094,29.8192046574529
2006-09-22 12:00:00,-56.9041440981685,29.82146879783319
2006-09-22 13:00:00,-56.899751062061235,29.823588064844426
2006-09-22 14:00:00,-56.89510278933797,29.825571683800085
2006-09-22 15:00:00,-56.89021683238757,29.827428880013652
2006-09-22 16:00:00,-56.88511074359886,29.829168878798612
2006-09-22 17:00:00,-56.8798020753607,29.83080090546844
2006-09-22 18:00:00,-56.87430838006193,29.832334185336624
2006-09-22 19:00:00,-56.86864721009139,29.83377794371664
2006-09-22 20:00:00,-56.86283611783792,29.83514140592198
2006-09-22 21:00:00,-56.85689265569038,29.836433797266114
2006-09-22 22:00:00,-56.85083437603758,29.837664343062535
2006-09-22 23:00:00,-56.8446788312684,29.83884226862472
2006-09-23 00:00:00,-56.83844357377167,29.839976799266143
2006-09-23 01:00:00,-56.83214615593623,29.8410771603003
2006-09-23 02:00:00,-56.82580413015093,29.842152577040665
2006-09-23 03:00:00,-56.8194350488046,29.843212274800727
2006-09-23 04:00:00,-56.8130564642861,29.84426547889396
2006-09-23 05:00:00,-56.806685928984265,29.845321414633847
2006-09-23 06:00:00,-56.80034099528795,29.846389307333872
2006-09-23 07:00:00,-56.79403921558598,29.84747838230752
2006-09-23 08:00:00,-56.78779814226722,29.84859786486827
2006-09-23 09:00:00,-56.78163532772049,29.849756980329605
2006-09-23 10:00:00,-56.77556832433465,29.850964954005
2006-09-23 11:00:00,-56.76961468449854,29.852231011207948
2006-09-23 12:00:00,-56.763791960601004,29.853564377251928
2006-09-23 13:00:00,-56.75811661939358,29.85497381676988
2006-09-23 14:00:00,-56.7525951342181,29.85646385378022
2006-09-23 15:00:00,-56.747228592643935,29.85803672689671
2006-09-23 16:00:00,-56.742018030038516,29.859694652581688
2006-09-23 17:00:00,-56.73696448176927,29.861439847297483
2006-09-23 18:00:00,-56.73206898320363,29.863274527506427
2006-09-23 19:00:00,-56.727332569709006,29.86520090967086
2006-09-23 20:00:00,-56.72275627665286,29.86722121025311
2006-09-23 21:00:00,-56.71834113940258,29.869337645715508
2006-09-23 22:00:00,-56.71408819332564,29.871552432520392
2006-09-23 23:00:00,-56.70999847378942,29.873867787130095
2006-09-24 00:00:00,-56.706073016161376,29.876285926006947
2006-09-24 01:00:00,-56.702312855808934,29.878809065613282
2006-09-24 02:00:00,-56.69871902809951,29.881439422411432
2006-09-24 03:00:00,-56.695292568400546,29.88417921286374
2006-09-24 04:00:00,-56.69203451207946,29.887030653432525
2006-09-24 05:00:00,-56.688945894503696,29.88999596058013
2006-09-24 06:00:00,-56.68602775104066,29.893077350768884
2006-09-24 07:00:00,-56.683281117057795,29.896277040461122
2006-09-24 08:00:00,-56.68070702792252,29.899597246119175
2006-09-24 09:00:00,-56.67830651900228,29.903040184205377
2006-09-24 10:00:00,-56.676080625664476,29.90660807118206
2006-09-24 11:00:00,-56.674030383276566,29.91030312351156
2006-09-24 12:00:00,-56.672156827205946,29.91412755765621
2006-09-24 13:00:00,-56.67046099282007,29.918083590078346
2006-09-24 14:00:00,-56.66894390439998,29.922173426493078
2006-09-24 15:00:00,-56.667604235915,29.926396994204726
2006-09-24 16:00:00,-56.66643541747855,29.930749137082245
2006-09-24 17:00:00,-56.665430169676,29.93522401117244
2006-09-24 18:00:00,-56.6645812130927,29.939815772522135
2006-09-24 19:00:00,-56.663881268314015,29.94451857717815
2006-09-24 20:00:00,-56.66332305592529,29.9493265811873
2006-09-24 21:00:00,-56.662899296511895,29.954233940596406
2006-09-24 22:00:00,-56.662602710659186,29.95923481145228
2006-09-24 23:00:00,-56.662426018952516,29.964323349801745
2006-09-25 00:00:00,-56.66236194197725,29.96949371169162
2006-09-25 01:00:00,-56.66240320031874,29.97474005316872
2006-09-25 02:00:00,-56.66254251456236,29.98005653027986
2006-09-25 03:00:00,-56.66277260529345,29.985437299071865
2006-09-25 04:00:00,-56.66308619309737,29.99087651559155
2006-09-25 05:00:00,-56.663475998559484,29.996368335885734
2006-09-25 06:00:00,-56.663934742265155,30.001906916001232
2006-09-25 07:00:00,-56.664455144799724,30.00748641198486
2006-09-25 08:00:00,-56.66502992674856,30.013100979883447
2006-09-25 09:00:00,-56.665651808697035,30.018744775743794
2006-09-25 10:00:00,-56.666313511230484,30.024411955612734
2006-09-25 11:00:00,-56.667007754934275,30.03009667553708
2006-09-25 12:00:00,-56.667727260393775,30.035793091563647
2006-09-25 13:00:00,-56.66846474819432,30.041495359739255
2006-09-25 14:00:00,-56.66921293892129,30.047197636110724
2006-09-25 15:00:00,-56.669964553160035,30.052894076724872
2006-09-25 16:00:00,-56.670712690400485,30.058579098770174
2006-09-25 17:00:00,-56.67145485489834,30.064250155206917
2006-09-25 18:00:00,-56.672191392693634,30.069906657557844
2006-09-25 19:00:00,-56.672922697189485,30.075548049988406
2006-09-25 20:00:00,-56.67364916178897,30.08117377666404
2006-09-25 21:00:00,-56.67437117989524,30.086783281750215
2006-09-25 22:00:00,-56.675089144911375,30.092376009412362
2006-09-25 23:00:00,-56.6758034502405,30.097951403815937
2006-09-26 00:00:00,-56.676514489285736,30.103508909126386
2006-09-26 01:00:00,-56.677222655450166,30.109047969509167
2006-09-26 02:00:00,-56.67792834213692,30.11456802912972
2006-09-26 03:00:00,-56.67863194274911,30.120068532153496
2006-09-26 04:00:00,-56.67933385068983,30.125548922745942
2006-09-26 05:00:00,-56.680034459362204,30.13100864507251
2006-09-26 06:00:00,-56.680734162169344,30.13644714329865
2006-09-26 07:00:00,-56.68143335251435,30.141863861589805
2006-09-26 08:00:00,-56.682132423800326,30.147258244111434
2006-09-26 09:00:00,-56.68283176943041,30.152629735028977
2006-09-26 10:00:00,-56.683531782807684,30.157977778507888
2006-09-26 11:00:00,-56.68423285733527,30.16330181871361
2006-09-26 12:00:00,-56.684935386416285,30.1686012998116
2006-09-26 13:00:00,-56.68563976345383,30.1738756659673
2006-09-26 14:00:00,-56.68634638185102,30.179124361346165
2006-09-26 15:00:00,-56.68705563501096,30.184346830113636
2006-09-26 16:00:00,-56.68776791633676,30.189542516435168
2006-09-26 17:00:00,-56.68848361924986,30.19471086306924
2006-09-26 18:00:00,-56.68920314834903,30.199850454348642
2006-09-26 19:00:00,-56.689926938378186,30.20495755944207
2006-09-26 20:00:00,-56.69065542911234,30.210028061129947
2006-09-26 21:00:00,-56.69138906032647,30.21505784219267
2006-09-26 22:00:00,-56.69212827179559,30.22004278541066
2006-09-26 23:00:00,-56.69287350329467,30.22497877356432
2006-09-27 00:00:00,-56.69362519459873,30.22986168943407
2006-09-27 01:00:00,-56.69438378548275,30.234687415800312
2006-09-27 02:00:00,-56.69514971572172,30.239451835443464
2006-09-27 03:00:00,-56.69592342509065,30.244150831143934
2006-09-27 04:00:00,-56.696705353364514,30.24878028568213
2006-09-27 05:00:00,-56.697495940318326,30.253336081838473
2006-09-27 06:00:00,-56.698295625727056,30.257814102393365
2006-09-27 07:00:00,-56.699104849365725,30.262210230127216
2006-09-27 08:00:00,-56.69992405100931,30.266520347820443
2006-09-27 09:00:00,-56.700753670432825,30.270740338253454
2006-09-27 10:00:00,-56.70159414741123,30.274866084206664
2006-09-27 11:00:00,-56.70244592171955,30.27889346846048
2006-09-27 12:00:00,-56.703309433132766,30.28281837379531
2006-09-27 13:00:00,-56.70418512142587,30.28663668299157
2006-09-27 14:00:00,-56.70507342637387,30.290344278829675
2006-09-27 15:00:00,-56.70597478775175,30.293937044090026
2006-09-27 16:00:00,-56.7068896453345,30.29741086155304
2006-09-27 17:00:00,-56.707818438897114,30.30076161399913
2006-09-27 18:00:00,-56.7087616082146,30.3039851842087
2006-09-27 19:00:00,-56.70971980205524,30.3070774879741
2006-09-27 20:00:00,-56.71069679634617,30.310034935044094
2006-09-27 21:00:00,-56.71169877430765,30.312854315416033
2006-09-27 22:00:00,-56.71273198108386,30.315532428868607
2006-09-27 23:00:00,-56.713802661818995,30.318066075180493
2006-09-28 00:00:00,-56.71491706165722,30.320452054130385
2006-09-28 01:00:00,-56.716081425742715,30.32268716549696
2006-09-28 02:00:00,-56.71730199921968,30.3247682090589
2006-09-28 03:00:00,-56.71858502723228,30.326691984594884
2006-09-28 04:00:00,-56.71993675492471,30.3284552918836
2006-09-28 05:00:00,-56.721363427441155,30.330054930703724
2006-09-28 06:00:00,-56.72287128992578,30.331487700833947
2006-09-28 07:00:00,-56.72446658752278,30.332750402052948
2006-09-28 08:00:00,-56.72615556537634,30.33383983413941
2006-09-28 09:00:00,-56.727944468630646,30.334752796872017
2006-09-28 10:00:00,-56.729839542429865,30.335486090029445
2006-09-28 11:00:00,-56.73184703191818,30.336036513390386
2006-09-28 12:00:00,-56.73397318223979,30.336400866733513
2006-09-28 13:00:00,-56.73622423853887,30.336575949837513
2006-09-28 14:00:00,-56.7386064459596,30.336558562481073
2006-09-28 15:00:00,-56.74112604964616,30.33634550444287
2006-09-28 16:00:00,-56.74378929474274,30.335933575501596
2006-09-28 17:00:00,-56.746602426393515,30.335319575435918
2006-09-28 18:00:00,-56.74957168974268,30.334500304024527
2006-09-28 19:00:00,-56.75270332993441,30.33347256104611
2006-09-28 20:00:00,-56.756003591717544,30.332233147125155
2006-09-28 21:00:00,-56.75947710214058,30.330782323966943
2006-09-28 22:00:00,-56.76312318565789,30.32913169821229
2006-09-28 23:00:00,-56.76694008193162,30.327295197422284
2006-09-29 00:00:00,-56.770926030623926,30.325286749157993
2006-09-29 01:00:00,-56.77507927139695,30.32312028098049
2006-09-29 02:00:00,-56.77939804391282,30.320809720450853
2006-09-29 03:00:00,-56.783880587833714,30.318368995130154
2006-09-29 04:00:00,-56.788525142821776,30.315812032579462
2006-09-29 05:00:00,-56.79332994853914,30.31315276035986
2006-09-29 06:00:00,-56.79829324464795,30.310405106032412
2006-09-29 07:00:00,-56.80341327081037,30.307582997158207
2006-09-29 08:00:00,-56.80868826668853,30.3047003612983
2006-09-29 09:00:00,-56.814116471944594,30.301771126013776
2006-09-29 10:00:00,-56.8196961262407,30.298809218865706
2006-09-29 11:00:00,-56.82542546923901,30.295828567415167
2006-09-29 12:00:00,-56.83130274060164,30.292843099223234
2006-09-29 13:00:00,-56.83732617999076,30.28986674185097
2006-09-29 14:00:00,-56.843494027068516,30.286913422859467
2006-09-29 15:00:00,-56.849804521497056,30.28399706980978
2006-09-29 16:00:00,-56.85625590293852,30.281131610262996
2006-09-29 17:00:00,-56.86284641105507,30.278330971780182
2006-09-29 18:00:00,-56.86957428550883,30.275609081922415
2006-09-29 19:00:00,-56.876437765961974,30.272979868250765
2006-09-29 20:00:00,-56.883435092076624,30.270457258326314
2006-09-29 21:00:00,-56.890564503514945,30.268055179710124
2006-09-29 22:00:00,-56.897824239939084,30.265787559963286
2006-09-29 23:00:00,-56.90521254101118,30.263668326646858
2006-09-30 00:00:00,-56.912727646393385,30.26171140732192
2006-09-30 01:00:00,-56.92036779574785,30.259930729549545
2006-09-30 02:00:00,-56.92813122873671,30.258340220890812
2006-09-30 03:00:00,-56.93601618502212,30.25695380890679
2006-09-30 04:00:00,-56.94402090426623,30.25578542115855
2006-09-30 05:00:00,-56.95214362613119,30.254848985207172
2006-09-30 06:00:00,-56.96038259027914,30.254158428613724
2006-09-30 07:00:00,-56.96873603637223,30.25372767893929
2006-09-30 08:00:00,-56.97720220407261,30.253570663744927
2006-09-30 09:00:00,-56.98577933304242,30.253701310591726
2006-09-30 10:00:00,-56.99446566294382,30.254133547040755
2006-09-30 11:00:00,-57.00325943343895,30.254881300653086
2006-09-30 12:00:00,-57.01215888418995,30.25595849898979
2006-09-30 13:00:00,-57.02116225485898,30.25737906961195
2006-09-30 14:00:00,-57.03026778510818,30.259156940080633
2006-09-30 15:00:00,-57.0394737145997,30.26130603795691
2006-09-30 16:00:00,-57.048778282995684,30.263840290801866
2006-09-30 17:00:00,-57.0581797299583,30.266773626176565
2006-09-30 18:00:00,-57.06767629514966,30.270119971642085
2006-09-30 19:00:00,-57.077266218231934,30.273893254759503
2006-09-30 20:00:00,-57.086947738867266,30.278107403089884
2006-09-30 21:00:00,-57.096719096717806,30.282776344194314
2006-09-30 22:00:00,-57.10657853144569,30.28791400563385
2006-09-30 23:00:00,-57.11652428271308,30.293534314969584
