time,longitude,latitude
2006-09-16 21:00:00,-55.766898707136676,36.70966063059581
2006-09-16 22:00:00,-55.7640829162902,36.722711800949746
2006-09-16 23:00:00,-55.761305644893156,36.735714273131286
2006-09-17 00:00:00,-55.75856948405205,36.748656698455065
2006-09-17 01:00:00,-55.75587702487338,36.76152772823572
2006-09-17 02:00:00,-55.75323085846365,36.774316013787875
2006-09-17 03:00:00,-55.75063357592937,36.78701020642617
2006-09-17 04:00:00,-55.74808848871552,36.79959970846838
2006-09-17 05:00:00,-55.74560242936774,36.81207759322539
2006-09-17 06:00:00,-55.7431833046391,36.824438053944256
2006-09-17 07:00:00,-55.74083902154515,36.836675284145734
2006-09-17 08:00:00,-55.73857748710144,36.84878347735055
2006-09-17 09:00:00,-55.73640660832353,36.86075682707947
2006-09-17 10:00:00,-55.73433429222698,36.87258952685323
2006-09-17 11:00:00,-55.73236844582735,36.88427577019257
2006-09-17 12:00:00,-55.73051697614021,36.89580975061825
2006-09-17 13:00:00,-55.728787790181094,36.907185661651006
2006-09-17 14:00:00,-55.72718879496559,36.91839769681158
2006-09-17 15:00:00,-55.725727897509245,36.92944004962073
2006-09-17 16:00:00,-55.72441300482761,36.9403069135992
2006-09-17 17:00:00,-55.72325202393624,36.95099248226772
2006-09-17 18:00:00,-55.72225286185071,36.961490949147056
2006-09-17 19:00:00,-55.72142342558658,36.97179650775794
2006-09-17 20:00:00,-55.720771622159404,36.98190335162112
2006-09-17 21:00:00,-55.72030535858473,36.99180567425734
2006-09-17 22:00:00,-55.720032541878126,37.00149766918736
2006-09-17 23:00:00,-55.71996107905516,37.0109735299319
2006-09-18 00:00:00,-55.72009887713137,37.02022745001174
2006-09-18 01:00:00,-55.720453843122336,37.02925362294759
2006-09-18 02:00:00,-55.7210338840436,37.03804624226022
2006-09-18 03:00:00,-55.721846906910734,37.04659950147037
2006-09-18 04:00:00,-55.72290081873929,37.05490759409878
2006-09-18 05:00:00,-55.72420352118746,37.062964916722116
2006-09-18 06:00:00,-55.72576270764566,37.07077375971579
2006-09-18 07:00:00,-55.72758580095711,37.078346667779
2006-09-18 08:00:00,-55.729680205883916,37.08569687092465
2006-09-18 09:00:00,-55.732053327188176,37.092837599165655
2006-09-18 10:00:00,-55.734712569631974,37.09978208251493
2006-09-18 11:00:00,-55.73766533797741,37.10654355098538
2006-09-18 12:00:00,-55.74091903698659,37.113135234589926
2006-09-18 13:00:00,-55.7444810714216,37.11957036334146
2006-09-18 14:00:00,-55.748358846044546,37.125862167252926
2006-09-18 15:00:00,-55.75255976561753,37.13202387633719
2006-09-18 16:00:00,-55.75709123490264,37.1380687206072
2006-09-18 17:00:00,-55.76196065866197,37.14400993007587
2006-09-18 18:00:00,-55.76717544165762,37.14986073475608
2006-09-18 19:00:00,-55.772742988651686,37.15563436466077
2006-09-18 20:00:00,-55.778670704406274,37.161344049802835
2006-09-18 21:00:00,-55.78496599368347,37.167003020195196
2006-09-18 22:00:00,-55.79163626124538,37.17262450585076
2006-09-18 23:00:00,-55.79868891185409,37.17822173678244
2006-09-19 00:00:00,-55.80613135027171,37.18380794300314
2006-09-19 01:00:00,-55.81397098126033,37.18939635452578
2006-09-19 02:00:00,-55.82221520958205,37.19500020136327
2006-09-19 03:00:00,-55.83087143999896,37.20063271352852
2006-09-19 04:00:00,-55.83994707727316,37.20630712103444
2006-09-19 05:00:00,-55.84944952616675,37.21203665389394
2006-09-19 06:00:00,-55.85938619144183,37.217834542119945
2006-09-19 07:00:00,-55.86976227283334,37.2237127478371
2006-09-19 08:00:00,-55.88056975797912,37.229675636228286
2006-09-19 09:00:00,-55.89179573568333,37.23572475565229
2006-09-19 10:00:00,-55.903427286720955,37.2418616498511
2006-09-19 11:00:00,-55.91545149186693,37.24808786256669
2006-09-19 12:00:00,-55.92785543189622,37.25440493754104
2006-09-19 13:00:00,-55.94062618758377,37.26081441851611
2006-09-19 14:00:00,-55.95375083970454,37.267317849233905
2006-09-19 15:00:00,-55.96721646903349,37.27391677343638
2006-09-19 16:00:00,-55.981010156345576,37.280612734865535
2006-09-19 17:00:00,-55.99511898241574,37.287407277263334
2006-09-19 18:00:00,-56.00953002801895,37.29430194437175
2006-09-19 19:00:00,-56.02423037393016,37.30129827993279
2006-09-19 20:00:00,-56.039207100924315,37.3083978276884
2006-09-19 21:00:00,-56.05444728977638,37.31560213138058
2006-09-19 22:00:00,-56.06993802126131,37.32291273475129
2006-09-19 23:00:00,-56.08566637615405,37.33033118154252
2006-09-20 00:00:00,-56.10161943522957,37.33785901549625
2006-09-20 01:00:00,-56.11778427926282,37.34549778035446
2006-09-20 02:00:00,-56.13414798902875,37.35324901985912
2006-09-20 03:00:00,-56.15069764530231,37.36111427775221
2006-09-20 04:00:00,-56.16742032885847,37.36909509777572
2006-09-20 05:00:00,-56.18430312047218,37.37719302367161
2006-09-20 06:00:00,-56.20133310091838,37.38540959918187
2006-09-20 07:00:00,-56.21849735097206,37.39374636804847
2006-09-20 08:00:00,-56.23578303684122,37.402204740365704
2006-09-20 09:00:00,-56.25318245071907,37.41077810736574
2006-09-20 10:00:00,-56.27069583007577,37.41944743104454
2006-09-20 11:00:00,-56.28832409584617,37.428192604216434
2006-09-20 12:00:00,-56.306068168965105,37.436993519695754
2006-09-20 13:00:00,-56.32392897036743,37.44583007029685
2006-09-20 14:00:00,-56.34190742098799,37.454682148834046
2006-09-20 15:00:00,-56.36000444176164,37.463529648121686
2006-09-20 16:00:00,-56.378220953623206,37.4723524609741
2006-09-20 17:00:00,-56.39655787750756,37.48113048020563
2006-09-20 18:00:00,-56.415016134349536,37.4898435986306
2006-09-20 19:00:00,-56.43359664508399,37.49847170906337
2006-09-20 20:00:00,-56.45230033064576,37.50699470431825
2006-09-20 21:00:00,-56.471128111969705,37.51539247720961
2006-09-20 22:00:00,-56.49008090999065,37.52364492055174
2006-09-20 23:00:00,-56.50915964564347,37.531731927159015
2006-09-21 00:00:00,-56.528365239862985,37.53963338984576
2006-09-21 01:00:00,-56.54769861358407,37.54732920142631
2006-09-21 02:00:00,-56.567160687741556,37.554799254715
2006-09-21 03:00:00,-56.58675238327029,37.56202344252616
2006-09-21 04:00:00,-56.60647462110512,37.568981657674136
2006-09-21 05:00:00,-56.62632832218091,37.57565379297327
2006-09-21 06:00:00,-56.64631440743247,37.582019741237886
2006-09-21 07:00:00,-56.66643379779469,37.58805939528232
2006-09-21 08:00:00,-56.68668741420239,37.59375264792092
2006-09-21 09:00:00,-56.70707617759043,37.59907939196802
2006-09-21 10:00:00,-56.727601376579955,37.60401984827131
2006-09-21 11:00:00,-56.7482670172237,37.608556662050006
2006-09-21 12:00:00,-56.769078323535275,37.61267356513382
2006-09-21 13:00:00,-56.7900405252734,37.61635429447799
2006-09-21 14:00:00,-56.8111588521968,37.61958258703776
2006-09-21 15:00:00,-56.83243853406416,37.62234217976835
2006-09-21 16:00:00,-56.85388480063421,37.624616809625
2006-09-21 17:00:00,-56.875502881665675,37.626390213562956
2006-09-21 18:00:00,-56.89729800691725,37.627646128537435
2006-09-21 19:00:00,-56.91927540614764,37.62836829150368
2006-09-21 20:00:00,-56.941440309115585,37.62854043941692
2006-09-21 21:00:00,-56.963797945579785,37.62814630923242
2006-09-21 22:00:00,-56.98635354529895,37.62716963790537
2006-09-21 23:00:00,-57.00911233803179,37.62559416239103
2006-09-22 00:00:00,-57.03207955353703,37.623403619644634
2006-09-22 01:00:00,-57.05526042157339,37.620581746621404
2006-09-22 02:00:00,-57.07866017189956,37.6171122802766
2006-09-22 03:00:00,-57.102284034274255,37.61297895756542
2006-09-22 04:00:00,-57.126137238456224,37.60816551544313
2006-09-22 05:00:00,-57.15022501420413,37.60265569086496
2006-09-22 06:00:00,-57.174552591276715,37.59643322078613
2006-09-22 07:00:00,-57.199125199432686,37.58948184216189
2006-09-22 08:00:00,-57.223948068430765,37.58178529194746
2006-09-22 09:00:00,-57.24902642802965,37.57332730709809
2006-09-22 10:00:00,-57.274365507988065,37.56409162456901
2006-09-22 11:00:00,-57.2999704264186,37.55406211742483
2006-09-22 12:00:00,-57.32583478269328,37.543236701389525
2006-09-22 13:00:00,-57.351930802928194,37.53163934862549
2006-09-22 14:00:00,-57.37822839134884,37.51929686194477
2006-09-22 15:00:00,-57.404697452180685,37.50623604415936
2006-09-22 16:00:00,-57.43130788964921,37.49248369808131
2006-09-22 17:00:00,-57.458029607979924,37.478066626522654
2006-09-22 18:00:00,-57.48483251139828,37.46301163229542
2006-09-22 19:00:00,-57.51168650412977,37.44734551821163
2006-09-22 20:00:00,-57.538561490399864,37.431095087083314
2006-09-22 21:00:00,-57.56542737443406,37.414287141722525
2006-09-22 22:00:00,-57.59225406045784,37.39694848494127
2006-09-22 23:00:00,-57.61901145269668,37.379105919551584
2006-09-23 00:00:00,-57.64566945537605,37.36078624836551
2006-09-23 01:00:00,-57.67219797272146,37.34201627419506
2006-09-23 02:00:00,-57.69856690895838,37.32282279985228
2006-09-23 03:00:00,-57.72474616831228,37.303232628149196
2006-09-23 04:00:00,-57.75070565500865,37.28327256189783
2006-09-23 05:00:00,-57.776415273272974,37.262969403910226
2006-09-23 06:00:00,-57.801844927330734,37.242349956998396
2006-09-23 07:00:00,-57.82696452140741,37.221441023974386
2006-09-23 08:00:00,-57.851743959728495,37.20026940765023
2006-09-23 09:00:00,-57.87615314651945,37.178861910837945
2006-09-23 10:00:00,-57.90016198600577,37.15724533634957
2006-09-23 11:00:00,-57.923740382412944,37.13544648699714
2006-09-23 12:00:00,-57.94685823996644,37.11349216559267
2006-09-23 13:00:00,-57.969486733944045,37.09140905290232
2006-09-23 14:00:00,-57.9916087397985,37.069222706246606
2006-09-23 15:00:00,-58.01321343858608,37.04695807748476
2006-09-23 16:00:00,-58.034290072480566,37.024640112607564
2006-09-23 17:00:00,-58.05482788365573,37.002293757605784
2006-09-23 18:00:00,-58.07481611428536,36.9799439584702
2006-09-23 19:00:00,-58.09424400654319,36.95761566119157
2006-09-23 20:00:00,-58.11310080260302,36.93533381176067
2006-09-23 21:00:00,-58.1313757446386,36.91312335616826
2006-09-23 22:00:00,-58.149058074823714,36.89100924040515
2006-09-23 23:00:00,-58.16613703533213,36.86901641046205
2006-09-24 00:00:00,-58.1826018683376,36.84716981232978
2006-09-24 01:00:00,-58.198441816013904,36.82549439199908
2006-09-24 02:00:00,-58.21364612053483,36.80401509546075
2006-09-24 03:00:00,-58.228204024074124,36.78275686870553
2006-09-24 04:00:00,-58.24210476880557,36.761744657724215
2006-09-24 05:00:00,-58.25533759690293,36.74100340850755
2006-09-24 06:00:00,-58.26789175053997,36.72055806704633
2006-09-24 07:00:00,-58.27975647189047,36.700433579331325
2006-09-24 08:00:00,-58.2909210031282,36.6806548913533
2006-09-24 09:00:00,-58.30137458642692,36.66124694910301
2006-09-24 10:00:00,-58.31110646396041,36.642234698571244
2006-09-24 11:00:00,-58.32010587790243,36.62364308574876
2006-09-24 12:00:00,-58.32836207042675,36.60549705662635
2006-09-24 13:00:00,-58.33586428370715,36.58782155719476
2006-09-24 14:00:00,-58.34260179658937,36.57064147872545
2006-09-24 15:00:00,-58.34857166237611,36.553970111993046
2006-09-24 16:00:00,-58.35378828021043,36.53779486553164
2006-09-24 17:00:00,-58.358268396241286,36.522099645838566
2006-09-24 18:00:00,-58.36202875661758,36.506868359411115
2006-09-24 19:00:00,-58.36508610748829,36.49208491274664
2006-09-24 20:00:00,-58.36745719500232,36.47773321234243
2006-09-24 21:00:00,-58.36915876530862,36.46379716469582
2006-09-24 22:00:00,-58.37020756455613,36.450260676304126
2006-09-24 23:00:00,-58.37062033889379,36.43710765366466
2006-09-25 00:00:00,-58.37041383447052,36.42432200327475
2006-09-25 01:00:00,-58.369604797435265,36.41188763163173
2006-09-25 02:00:00,-58.36820997393697,36.39978844523289
2006-09-25 03:00:00,-58.366246110124564,36.38800835057556
2006-09-25 04:00:00,-58.36372995214699,36.37653125415707
2006-09-25 05:00:00,-58.36067824615317,36.36534106247473
2006-09-25 06:00:00,-58.357107738292065,36.354421682025844
2006-09-25 07:00:00,-58.353035174712595,36.34375701930775
2006-09-25 08:00:00,-58.3484773015637,36.33333098081778
2006-09-25 09:00:00,-58.34345086499432,36.323127473053226
2006-09-25 10:00:00,-58.33797261115338,36.31313040251141
2006-09-25 11:00:00,-58.33205928618984,36.303323675689676
2006-09-25 12:00:00,-58.325727636252616,36.293691199085316
2006-09-25 13:00:00,-58.318994407490656,36.284216879195654
2006-09-25 14:00:00,-58.31187634605289,36.27488462251802
2006-09-25 15:00:00,-58.304390198088264,36.26567833554973
2006-09-25 16:00:00,-58.29655206361522,36.25658249543473
2006-09-25 17:00:00,-58.28837053138537,36.24758821308393
2006-09-25 18:00:00,-58.27984934417169,36.23869087925794
2006-09-25 19:00:00,-58.27099216398083,36.22988595604815
2006-09-25 20:00:00,-58.261802652819476,36.22116890554601
2006-09-25 21:00:00,-58.252284472694306,36.21253518984293
2006-09-25 22:00:00,-58.242441285611974,36.20398027103033
2006-09-25 23:00:00,-58.23227675357916,36.19549961119963
2006-09-26 00:00:00,-58.221794538602516,36.18708867244225
2006-09-26 01:00:00,-58.210998302688736,36.17874291684961
2006-09-26 02:00:00,-58.19989170784447,36.17045780651312
2006-09-26 03:00:00,-58.1884784160764,36.16222880352422
2006-09-26 04:00:00,-58.17676208939118,36.15405136997431
2006-09-26 05:00:00,-58.164746389795496,36.14592096795482
2006-09-26 06:00:00,-58.152434979296004,36.137833059557174
2006-09-26 07:00:00,-58.13983151989938,36.12978310687278
2006-09-26 08:00:00,-58.1269396736123,36.121766571993064
2006-09-26 09:00:00,-58.11376310244142,36.11377891700945
2006-09-26 10:00:00,-58.10030546839341,36.105815604013344
2006-09-26 11:00:00,-58.086570433474954,36.09787209509617
2006-09-26 12:00:00,-58.0725616596927,36.08994385234936
2006-09-26 13:00:00,-58.05828280905333,36.08202633786433
2006-09-26 14:00:00,-58.04373754356352,36.074115013732495
2006-09-26 15:00:00,-58.028929525229934,36.06620534204527
2006-09-26 16:00:00,-58.01386241605923,36.05829278489409
2006-09-26 17:00:00,-57.99853988052981,36.05037281727547
2006-09-26 18:00:00,-57.982967091175894,36.042448787917245
2006-09-26 19:00:00,-57.96715328774075,36.03454528090862
2006-09-26 20:00:00,-57.95110838876269,36.026690424405075
2006-09-26 21:00:00,-57.93484231278003,36.018912346562104
2006-09-26 22:00:00,-57.918364978331105,36.01123917553522
2006-09-26 23:00:00,-57.90168630395421,36.00369903947995
2006-09-27 00:00:00,-57.88481620818767,35.99632006655173
2006-09-27 01:00:00,-57.867764609569804,35.98913038490612
2006-09-27 02:00:00,-57.850541426638934,35.98215812269859
2006-09-27 03:00:00,-57.83315657793337,35.975431408084646
2006-09-27 04:00:00,-57.81561998199144,35.96897836921979
2006-09-27 05:00:00,-57.79794155735146,35.96282713425953
2006-09-27 06:00:00,-57.78013122255174,35.95700583135934
2006-09-27 07:00:00,-57.762198896130606,35.95154258867475
2006-09-27 08:00:00,-57.74415449662637,35.946465534361245
2006-09-27 09:00:00,-57.72600794257735,35.94180279657432
2006-09-27 10:00:00,-57.70776915252188,35.937582503469486
2006-09-27 11:00:00,-57.68944804499825,35.93383278320225
2006-09-27 12:00:00,-57.671054538544794,35.93058176392808
2006-09-27 13:00:00,-57.65259855169984,35.92785757380252
2006-09-27 14:00:00,-57.63409000300169,35.92568834098103
2006-09-27 15:00:00,-57.61553881098867,35.92410219361914
2006-09-27 16:00:00,-57.59695489419907,35.92312725987234
2006-09-27 17:00:00,-57.578348171171264,35.92279166789612
2006-09-27 18:00:00,-57.559728560443524,35.92312354584599
2006-09-27 19:00:00,-57.54110610718451,35.924149936451755
2006-09-27 20:00:00,-57.52249275132771,35.925881641259004
2006-09-27 21:00:00,-57.50390189140035,35.928316959317435
2006-09-27 22:00:00,-57.485346963449764,35.93145386806921
2006-09-27 23:00:00,-57.46684140352326,35.935290344956464
2006-09-28 00:00:00,-57.44839864766818,35.93982436742132
2006-09-28 01:00:00,-57.430032131931824,35.94505391290591
2006-09-28 02:00:00,-57.41175529236153,35.950976958852394
2006-09-28 03:00:00,-57.39358156500464,35.957591482702874
2006-09-28 04:00:00,-57.37552438590844,35.964895461899495
2006-09-28 05:00:00,-57.35759719112026,35.972886873884406
2006-09-28 06:00:00,-57.33981341668745,35.98156369609971
2006-09-28 07:00:00,-57.32218649865731,35.99092390598758
2006-09-28 08:00:00,-57.304729873077164,36.000965480990125
2006-09-28 09:00:00,-57.28745697599435,36.011686398549486
2006-09-28 10:00:00,-57.27038124345619,36.0230846361078
2006-09-28 11:00:00,-57.253516111509995,36.03515817110719
2006-09-28 12:00:00,-57.236875016203086,36.047904980989806
2006-09-28 13:00:00,-57.2204713935828,36.06132304319778
2006-09-28 14:00:00,-57.20431867969645,36.07541033517324
2006-09-28 15:00:00,-57.18843031059137,36.09016483435831
2006-09-28 16:00:00,-57.17281972231487,36.10558451819515
2006-09-28 17:00:00,-57.15750035091429,36.121667364125884
2006-09-28 18:00:00,-57.14248563243694,36.13841134959263
2006-09-28 19:00:00,-57.12778900293015,36.155814452037546
2006-09-28 20:00:00,-57.11342389827384,36.173874647393006
2006-09-28 21:00:00,-57.09940306934955,36.1925837337248
2006-09-28 22:00:00,-57.085737021710585,36.21191325892154
2006-09-28 23:00:00,-57.072435801566265,36.23183062813822
2006-09-29 00:00:00,-57.05950945512589,36.25230324652984
2006-09-29 01:00:00,-57.04696802859879,36.273298519251384
2006-09-29 02:00:00,-57.034821568194275,36.294783851457865
2006-09-29 03:00:00,-57.023080120121676,36.31672664830426
2006-09-29 04:00:00,-57.01175373059029,36.33909431494557
2006-09-29 05:00:00,-57.00085244580945,36.361854256536795
2006-09-29 06:00:00,-56.990386311988466,36.38497387823292
2006-09-29 07:00:00,-56.98036537533665,36.40842058518894
2006-09-29 08:00:00,-56.97079968206333,36.43216178255986
2006-09-29 09:00:00,-56.96169927837781,36.456164875500676
2006-09-29 10:00:00,-56.95307421048943,36.48039726916635
2006-09-29 11:00:00,-56.94493452460748,36.504826368711925
2006-09-29 12:00:00,-56.93729026694129,36.529419579292366
2006-09-29 13:00:00,-56.93015148370018,36.55414430606267
2006-09-29 14:00:00,-56.923528221093456,36.57896795417784
2006-09-29 15:00:00,-56.917430525330445,36.60385792879286
2006-09-29 16:00:00,-56.91186844262046,36.62878163506274
2006-09-29 17:00:00,-56.906852019172824,36.65370647814246
2006-09-29 18:00:00,-56.90239130119685,36.67859986318702
2006-09-29 19:00:00,-56.89849633490185,36.70342919535141
2006-09-29 20:00:00,-56.895177166497135,36.72816187979063
2006-09-29 21:00:00,-56.89244384219204,36.75276532165969
2006-09-29 22:00:00,-56.890306408195876,36.77720692611355
2006-09-29 23:00:00,-56.888774910717956,36.80145409830723
2006-09-30 00:00:00,-56.8878593959676,36.82547424339572
2006-09-30 01:00:00,-56.88756991015411,36.849234766534
2006-09-30 02:00:00,-56.88791649948684,36.872703072877094
2006-09-30 03:00:00,-56.88890921017507,36.89584656757997
2006-09-30 04:00:00,-56.890558088428136,36.91863265579764
2006-09-30 05:00:00,-56.89287318045534,36.941028742685084
2006-09-30 06:00:00,-56.89586453246603,36.96300223339731
2006-09-30 07:00:00,-56.89954219066948,36.984520533089295
2006-09-30 08:00:00,-56.90391620127504,37.005551046916054
2006-09-30 09:00:00,-56.908996610492004,37.02606118003257
2006-09-30 10:00:00,-56.914793464529716,37.04601833759385
2006-09-30 11:00:00,-56.921316809597464,37.06538992475486
2006-09-30 12:00:00,-56.928576691904595,37.08414334667063
2006-09-30 13:00:00,-56.9365831576604,37.10224600849612
2006-09-30 14:00:00,-56.945346253074206,37.11966531538635
2006-09-30 15:00:00,-56.95487602435533,37.13636867249631
2006-09-30 16:00:00,-56.965182517713096,37.152323484981
2006-09-30 17:00:00,-56.9762757793568,37.1674971579954
2006-09-30 18:00:00,-56.98816585549578,37.1818570966945
2006-09-30 19:00:00,-57.00086279233935,37.19537070623332
2006-09-30 20:00:00,-57.01437663609682,37.20800539176683
2006-09-30 21:00:00,-57.0287174329775,37.21972855845005
2006-09-30 22:00:00,-57.04389522919074,37.23050761143795
2006-09-30 23:00:00,-57.059920070945815,37.240309955885536
