time,longitude,latitude
2006-09-20 08:00:00,-64.34571418099236,34.36395531097517
2006-09-20 09:00:00,-64.3469130239403,34.36251347308636
2006-09-20 10:00:00,-64.34804842593901,34.36104468236436
2006-09-20 11:00:00,-64.34913415294369,34.35954582248582
2006-09-20 12:00:00,-64.35018397090948,34.358013777127404
2006-09-20 13:00:00,-64.3512116457916,34.356445429965746
2006-09-20 14:00:00,-64.3522309435452,34.35483766467748
2006-09-20 15:00:00,-64.35325563012543,34.35318736493928
2006-09-20 16:00:00,-64.35429947148747,34.35149141442779
2006-09-20 17:00:00,-64.35537623358653,34.349746696819636
2006-09-20 18:00:00,-64.35649968237774,34.34795009579149
2006-09-20 19:00:00,-64.3576835838163,34.34609849501997
2006-09-20 20:00:00,-64.35894170385735,34.34418877818177
2006-09-20 21:00:00,-64.36028780845609,34.34221782895348
2006-09-20 22:00:00,-64.36173566356767,34.34018253101178
2006-09-20 23:00:00,-64.3632990351473,34.33807976803332
2006-09-21 00:00:00,-64.36499168915013,34.33590642369473
2006-09-21 01:00:00,-64.36682739153133,34.33365938167268
2006-09-21 02:00:00,-64.36881990824608,34.331335525643794
2006-09-21 03:00:00,-64.37098300524954,34.328931739284734
2006-09-21 04:00:00,-64.37333044849689,34.326444906272144
2006-09-21 05:00:00,-64.37587600394332,34.32387191028266
2006-09-21 06:00:00,-64.37863343754397,34.321209634992954
2006-09-21 07:00:00,-64.38161651525402,34.31845496407964
2006-09-21 08:00:00,-64.38483900302867,34.31560478121939
2006-09-21 09:00:00,-64.38831466682306,34.312655970088855
2006-09-21 10:00:00,-64.39205583965078,34.30960587233148
2006-09-21 11:00:00,-64.3960642641912,34.30645521425185
2006-09-21 12:00:00,-64.40033693650466,34.30320623916959
2006-09-21 13:00:00,-64.40487083026179,34.29986119756011
2006-09-21 14:00:00,-64.40966291913318,34.2964223398988
2006-09-21 15:00:00,-64.4147101767894,34.29289191666104
2006-09-21 16:00:00,-64.42000957690108,34.28927217832224
2006-09-21 17:00:00,-64.42555809313882,34.28556537535778
2006-09-21 18:00:00,-64.43135269917322,34.28177375824305
2006-09-21 19:00:00,-64.43739036867488,34.27789957745343
2006-09-21 20:00:00,-64.44366807531442,34.27394508346434
2006-09-21 21:00:00,-64.45018279276243,34.26991252675114
2006-09-21 22:00:00,-64.4569314946895,34.265804157789255
2006-09-21 23:00:00,-64.46391115476624,34.26162222705405
2006-09-22 00:00:00,-64.47111874666325,34.25736898502092
2006-09-22 01:00:00,-64.47855124405118,34.25304668216526
2006-09-22 02:00:00,-64.48620562060054,34.24865756896246
2006-09-22 03:00:00,-64.49407884998203,34.244203895887914
2006-09-22 04:00:00,-64.50216790586619,34.23968791341701
2006-09-22 05:00:00,-64.51046976192363,34.235111872025136
2006-09-22 06:00:00,-64.51898139182498,34.23047802218769
2006-09-22 07:00:00,-64.52769976924081,34.22578861438006
2006-09-22 08:00:00,-64.53662186784176,34.22104589907764
2006-09-22 09:00:00,-64.5457446612984,34.216252126755805
2006-09-22 10:00:00,-64.55506512328134,34.21140954788997
2006-09-22 11:00:00,-64.56458019899549,34.20652042520004
2006-09-22 12:00:00,-64.57428389678506,34.20158828469675
2006-09-22 13:00:00,-64.58416477558995,34.19661899645244
2006-09-22 14:00:00,-64.59421080235225,34.19161868518742
2006-09-22 15:00:00,-64.60440994401407,34.18659347562194
2006-09-22 16:00:00,-64.61475016751747,34.18154949247624
2006-09-22 17:00:00,-64.62521943980454,34.17649286047062
2006-09-22 18:00:00,-64.63580572781736,34.17142970432532
2006-09-22 19:00:00,-64.64649699849805,34.166366148760616
2006-09-22 20:00:00,-64.65728121878867,34.161308318496765
2006-09-22 21:00:00,-64.66814635563132,34.156262338254045
2006-09-22 22:00:00,-64.67908037596807,34.15123433275271
2006-09-22 23:00:00,-64.69007124674103,34.14623042671304
2006-09-23 00:00:00,-64.70110693489227,34.14125674485526
2006-09-23 01:00:00,-64.71217540736387,34.13631941189969
2006-09-23 02:00:00,-64.72326463109795,34.131424552566564
2006-09-23 03:00:00,-64.73436257303656,34.12657829157616
2006-09-23 04:00:00,-64.74545720012182,34.12178675364873
2006-09-23 05:00:00,-64.75653647929579,34.11705606350455
2006-09-23 06:00:00,-64.76758837750057,34.11239234586387
2006-09-23 07:00:00,-64.77860086167826,34.10780172544697
2006-09-23 08:00:00,-64.78956189877091,34.10329032697412
2006-09-23 09:00:00,-64.80045945572064,34.09886427516557
2006-09-23 10:00:00,-64.81128149946953,34.094529694741574
2006-09-23 11:00:00,-64.82201599695966,34.09029271042243
2006-09-23 12:00:00,-64.83265091513313,34.086159446928384
2006-09-23 13:00:00,-64.84317500855104,34.08213539383521
2006-09-23 14:00:00,-64.85358428189352,34.0782201941443
2006-09-23 15:00:00,-64.86387864716487,34.07441033994861
2006-09-23 16:00:00,-64.87405805424133,34.0707022928007
2006-09-23 17:00:00,-64.88412245299915,34.067092514253154
2006-09-23 18:00:00,-64.89407179331467,34.06357746585852
2006-09-23 19:00:00,-64.9039060250641,34.06015360916938
2006-09-23 20:00:00,-64.91362509812375,34.0568174057383
2006-09-23 21:00:00,-64.92322896236988,34.05356531711783
2006-09-23 22:00:00,-64.93271756767876,34.05039380486056
2006-09-23 23:00:00,-64.94209086392665,34.047299330519046
2006-09-24 00:00:00,-64.95134880098985,34.04427835564585
2006-09-24 01:00:00,-64.96049132874462,34.04132734179355
2006-09-24 02:00:00,-64.96951839706722,34.038442750514704
2006-09-24 03:00:00,-64.97842995583393,34.03562104336188
2006-09-24 04:00:00,-64.98722595492103,34.03285868188765
2006-09-24 05:00:00,-64.99590634420478,34.03015212764458
2006-09-24 06:00:00,-65.00447107356148,34.02749784218522
2006-09-24 07:00:00,-65.01292009286736,34.024892287062166
2006-09-24 08:00:00,-65.0212533519987,34.02233192382798
2006-09-24 09:00:00,-65.0294708008318,34.01981321403521
2006-09-24 10:00:00,-65.03757238924291,34.01733261923643
2006-09-24 11:00:00,-65.04555806710832,34.01488660098421
2006-09-24 12:00:00,-65.05342778430426,34.01247162083112
2006-09-24 13:00:00,-65.06118149070707,34.01008414032974
2006-09-24 14:00:00,-65.06881914391478,34.007720619775846
2006-09-24 15:00:00,-65.0763423385534,34.00537725303306
2006-09-24 16:00:00,-65.08375632167423,34.00304963951957
2006-09-24 17:00:00,-65.09106683452568,34.00073329822115
2006-09-24 18:00:00,-65.09827961835616,33.99842374812361
2006-09-24 19:00:00,-65.1054004144141,33.99611650821276
2006-09-24 20:00:00,-65.11243496394789,33.993807097474395
2006-09-24 21:00:00,-65.11938900820594,33.9914910348943
2006-09-24 22:00:00,-65.12626828843668,33.98916383945832
2006-09-24 23:00:00,-65.13307854588851,33.98682103015222
2006-09-25 00:00:00,-65.13982552180981,33.98445812596181
2006-09-25 01:00:00,-65.14651495744906,33.9820706458729
2006-09-25 02:00:00,-65.1531525940546,33.979654108871294
2006-09-25 03:00:00,-65.1597441728749,33.977204033942776
2006-09-25 04:00:00,-65.1662954351583,33.97471594007317
2006-09-25 05:00:00,-65.17281212215327,33.97218534624827
2006-09-25 06:00:00,-65.17929997510822,33.96960777145386
2006-09-25 07:00:00,-65.18576473527152,33.96697873467577
2006-09-25 08:00:00,-65.19221214389162,33.96429375489979
2006-09-25 09:00:00,-65.19864794221692,33.96154835111172
2006-09-25 10:00:00,-65.20507787149583,33.958738042297355
2006-09-25 11:00:00,-65.21150767297672,33.95585834744252
2006-09-25 12:00:00,-65.21794308790807,33.952904785533
2006-09-25 13:00:00,-65.22438985753826,33.94987287555459
2006-09-25 14:00:00,-65.23085372311567,33.946758136493116
2006-09-25 15:00:00,-65.23734042588875,33.94355608733436
2006-09-25 16:00:00,-65.24385534621842,33.9402627917272
2006-09-25 17:00:00,-65.2503996691487,33.93688064502874
2006-09-25 18:00:00,-65.2569718730675,33.933416127569146
2006-09-25 19:00:00,-65.2635703912518,33.92987578776143
2006-09-25 20:00:00,-65.27019365697863,33.92626617401865
2006-09-25 21:00:00,-65.27684010352495,33.92259383475383
2006-09-25 22:00:00,-65.28350816416776,33.91886531838001
2006-09-25 23:00:00,-65.29019627218405,33.91508717331022
2006-09-26 00:00:00,-65.29690286085082,33.91126594795751
2006-09-26 01:00:00,-65.30362636344503,33.90740819073492
2006-09-26 02:00:00,-65.3103652132437,33.90352045005546
2006-09-26 03:00:00,-65.31711784352382,33.899609274332185
2006-09-26 04:00:00,-65.32388268756237,33.89568121197813
2006-09-26 05:00:00,-65.33065817863636,33.89174281140633
2006-09-26 06:00:00,-65.33744275002275,33.88780062102983
2006-09-26 07:00:00,-65.34423483499855,33.88386118926165
2006-09-26 08:00:00,-65.35103286684075,33.87993106451484
2006-09-26 09:00:00,-65.35783527882634,33.876016795202425
2006-09-26 10:00:00,-65.36464050423234,33.87212492973745
2006-09-26 11:00:00,-65.37144697633569,33.86826201653295
2006-09-26 12:00:00,-65.3782531284134,33.864434604001964
2006-09-26 13:00:00,-65.38505739374247,33.86064924055752
2006-09-26 14:00:00,-65.39185820559989,33.85691247461266
2006-09-26 15:00:00,-65.39865399726264,33.853230854580424
2006-09-26 16:00:00,-65.40544320200773,33.84961092887384
2006-09-26 17:00:00,-65.41222425293603,33.84605924469426
2006-09-26 18:00:00,-65.4189954757068,33.842581609956646
2006-09-26 19:00:00,-65.42575490621046,33.83918183872935
2006-09-26 20:00:00,-65.43250053197659,33.83586341231851
2006-09-26 21:00:00,-65.4392303405347,33.8326298120303
2006-09-26 22:00:00,-65.44594231941441,33.829484519170855
2006-09-26 23:00:00,-65.45263445614526,33.82643101504636
2006-09-27 00:00:00,-65.45930473825683,33.823472780962945
2006-09-27 01:00:00,-65.46595115327865,33.82061329822678
2006-09-27 02:00:00,-65.47257168874033,33.81785604814404
2006-09-27 03:00:00,-65.47916433217141,33.81520451202085
2006-09-27 04:00:00,-65.48572707110145,33.8126621711634
2006-09-27 05:00:00,-65.49225789306003,33.810232506877824
2006-09-27 06:00:00,-65.49875478557671,33.8079190004703
2006-09-27 07:00:00,-65.50521573618106,33.805725133246966
2006-09-27 08:00:00,-65.51163873240262,33.80365438651399
2006-09-27 09:00:00,-65.51802176177097,33.80171024157753
2006-09-27 10:00:00,-65.52436281181569,33.79989617974375
2006-09-27 11:00:00,-65.53065987006633,33.798215682318805
2006-09-27 12:00:00,-65.53691092405245,33.796672230608834
2006-09-27 13:00:00,-65.54311396130363,33.79526930592002
2006-09-27 14:00:00,-65.54926696934943,33.79401038955851
2006-09-27 15:00:00,-65.55536793571939,33.79289896283046
2006-09-27 16:00:00,-65.56141484794311,33.79193850704203
2006-09-27 17:00:00,-65.56740569355016,33.79113250349939
2006-09-27 18:00:00,-65.57333846007005,33.79048443350869
2006-09-27 19:00:00,-65.57921118248257,33.78999741170117
2006-09-27 20:00:00,-65.58502260576256,33.78966906616506
2006-09-27 21:00:00,-65.59077202144051,33.789492801436865
2006-09-27 22:00:00,-65.59645873510625,33.78946191340871
2006-09-27 23:00:00,-65.60208205234963,33.78956969797267
2006-09-28 00:00:00,-65.60764127876043,33.78980945102088
2006-09-28 01:00:00,-65.61313571992845,33.790174468445414
2006-09-28 02:00:00,-65.61856468144356,33.790658046138404
2006-09-28 03:00:00,-65.62392746889554,33.79125347999193
2006-09-28 04:00:00,-65.62922338787425,33.791954065898096
2006-09-28 05:00:00,-65.63445174396942,33.79275309974902
2006-09-28 06:00:00,-65.63961184277098,33.79364387743681
2006-09-28 07:00:00,-65.64470298986868,33.794619694853544
2006-09-28 08:00:00,-65.64972449085236,33.795673847891344
2006-09-28 09:00:00,-65.65467565131183,33.7967996324423
2006-09-28 10:00:00,-65.6595557768369,33.797990344398535
2006-09-28 11:00:00,-65.6643641730174,33.799239279652134
2006-09-28 12:00:00,-65.66910014544315,33.80053973409521
2006-09-28 13:00:00,-65.67376299970395,33.801885003619866
2006-09-28 14:00:00,-65.67835204138964,33.80326838411819
2006-09-28 15:00:00,-65.68286657609003,33.80468317148232
2006-09-28 16:00:00,-65.68730590939496,33.80612266160433
2006-09-28 17:00:00,-65.69166934689419,33.807580150376324
2006-09-28 18:00:00,-65.6959561941776,33.80904893369043
2006-09-28 19:00:00,-65.70016575683495,33.81052230743872
2006-09-28 20:00:00,-65.704297340669,33.81199356774681
2006-09-28 21:00:00,-65.7083511225579,33.813456966239634
2006-09-28 22:00:00,-65.71233013464288,33.81490988653433
2006-09-28 23:00:00,-65.71623799318813,33.81635035298367
2006-09-29 00:00:00,-65.72007831445781,33.817776389940406
2006-09-29 01:00:00,-65.72385471471605,33.819186021757304
2006-09-29 02:00:00,-65.7275708102271,33.820577272787126
2006-09-29 03:00:00,-65.7312302172551,33.82194816738264
2006-09-29 04:00:00,-65.73483655206424,33.82329672989658
2006-09-29 05:00:00,-65.73839343091866,33.824620984681744
2006-09-29 06:00:00,-65.74190447008259,33.82591895609088
2006-09-29 07:00:00,-65.74537328582015,33.82718866847674
2006-09-29 08:00:00,-65.74880349439556,33.828428146192095
2006-09-29 09:00:00,-65.75219871207297,33.829635413589706
2006-09-29 10:00:00,-65.75556255511658,33.83080849502233
2006-09-29 11:00:00,-65.75889863979056,33.83194541484274
2006-09-29 12:00:00,-65.76221058235907,33.83304419740368
2006-09-29 13:00:00,-65.76550199908628,33.83410286705792
2006-09-29 14:00:00,-65.76877650623638,33.835119448158224
2006-09-29 15:00:00,-65.77203772007357,33.836091965057356
2006-09-29 16:00:00,-65.775289256862,33.83701844210808
2006-09-29 17:00:00,-65.77853473286582,33.83789690366314
2006-09-29 18:00:00,-65.78177776434924,33.8387253740753
2006-09-29 19:00:00,-65.78502196757644,33.839501877697344
2006-09-29 20:00:00,-65.7882709588116,33.840224438882025
2006-09-29 21:00:00,-65.79152835431886,33.84089108198209
2006-09-29 22:00:00,-65.79479777036242,33.841499831350305
2006-09-29 23:00:00,-65.79808282320647,33.84204871133945
2006-09-30 00:00:00,-65.80138712911516,33.84253574630227
2006-09-30 01:00:00,-65.80471430435267,33.842958960591524
2006-09-30 02:00:00,-65.80806796518318,33.84331637855998
2006-09-30 03:00:00,-65.81145172787089,33.8436060245604
2006-09-30 04:00:00,-65.81486920867995,33.843825922945555
2006-09-30 05:00:00,-65.81832402387452,33.84397409806817
2006-09-30 06:00:00,-65.82181978971882,33.84404857428106
2006-09-30 07:00:00,-65.82536012247698,33.84404737593695
2006-09-30 08:00:00,-65.82894863841321,33.843968527388604
2006-09-30 09:00:00,-65.83258895379169,33.8438100529888
2006-09-30 10:00:00,-65.83628468487655,33.84356997709028
2006-09-30 11:00:00,-65.840039447932,33.84324632404582
2006-09-30 12:00:00,-65.84385685922223,33.84283711820819
2006-09-30 13:00:00,-65.84774053501138,33.84234038393013
2006-09-30 14:00:00,-65.85169409156367,33.84175414556441
2006-09-30 15:00:00,-65.85572114514322,33.84107642746378
2006-09-30 16:00:00,-65.85982531201427,33.84030525398103
2006-09-30 17:00:00,-65.86401020844093,33.8394386494689
2006-09-30 18:00:00,-65.86827945068744,33.838474638280154
2006-09-30 19:00:00,-65.87263665501791,33.837411244767566
2006-09-30 20:00:00,-65.87708543769658,33.83624649328387
2006-09-30 21:00:00,-65.88162941498759,33.83497840818186
2006-09-30 22:00:00,-65.88627220315509,33.83360501381428
2006-09-30 23:00:00,-65.89101741846332,33.832124334533894
