time,longitude,latitude
2006-09-18 20:00:00,-62.00010283580996,29.71882306275915
2006-09-18 21:00:00,-62.000781790162385,29.7250615401611
2006-09-18 22:00:00,-62.0015463972849,29.73137489514017
2006-09-18 23:00:00,-62.0024015118796,29.737757267343504
2006-09-19 00:00:00,-62.00335198864861,29.74420279641824
2006-09-19 01:00:00,-62.004402682294014,29.750705622011516
2006-09-19 02:00:00,-62.00555844751792,29.757259883770477
2006-09-19 03:00:00,-62.00682413902243,29.763859721342264
2006-09-19 04:00:00,-62.008204611509655,29.770499274374014
2006-09-19 05:00:00,-62.00970471968169,29.777172682512873
2006-09-19 06:00:00,-62.011329318240634,29.783874085405973
2006-09-19 07:00:00,-62.0130824146874,29.79059767304772
2006-09-19 08:00:00,-62.01496294025685,29.797337937103542
2006-09-19 09:00:00,-62.01696794398579,29.804089481093644
2006-09-19 10:00:00,-62.01909447182613,29.81084690872158
2006-09-19 11:00:00,-62.021339569729754,29.817604823690882
2006-09-19 12:00:00,-62.02370028364856,29.824357829705104
2006-09-19 13:00:00,-62.02617365953445,29.831100530467772
2006-09-19 14:00:00,-62.02875674333931,29.837827529682443
2006-09-19 15:00:00,-62.03144658101504,29.844533431052657
2006-09-19 16:00:00,-62.034240218513524,29.851212838281953
2006-09-19 17:00:00,-62.03713470178667,29.857860355073868
2006-09-19 18:00:00,-62.04012707678636,29.864470585131958
2006-09-19 19:00:00,-62.043214389464495,29.87103813215976
2006-09-19 20:00:00,-62.04639368577297,29.87755759986081
2006-09-19 21:00:00,-62.04966201166367,29.884023591938657
2006-09-19 22:00:00,-62.05301641308851,29.890430712096848
2006-09-19 23:00:00,-62.05645393599936,29.896773564038917
2006-09-20 00:00:00,-62.05997162634813,29.90304675146841
2006-09-20 01:00:00,-62.063566530086696,29.909244878088863
2006-09-20 02:00:00,-62.06723569316698,29.91536254760383
2006-09-20 03:00:00,-62.07097616154086,29.921394363716846
2006-09-20 04:00:00,-62.07478498116023,29.927334930131458
2006-09-20 05:00:00,-62.07865919797698,29.9331788505512
2006-09-20 06:00:00,-62.08259585794302,29.938920728679626
2006-09-20 07:00:00,-62.08659200701023,29.944555168220273
2006-09-20 08:00:00,-62.09064463413661,29.9500767722259
2006-09-20 09:00:00,-62.09474730864653,29.95548010470233
2006-09-20 10:00:00,-62.0988882994322,29.960759669132635
2006-09-20 11:00:00,-62.103055419434675,29.96590996379363
2006-09-20 12:00:00,-62.10723648159501,29.970925486962127
2006-09-20 13:00:00,-62.11141929885429,29.975800736914938
2006-09-20 14:00:00,-62.11559168415354,29.980530211928873
2006-09-20 15:00:00,-62.119741450433864,29.985108410280752
2006-09-20 16:00:00,-62.123856410636286,29.98952983024738
2006-09-20 17:00:00,-62.12792437770189,29.993788970105573
2006-09-20 18:00:00,-62.13193316457172,29.997880328132148
2006-09-20 19:00:00,-62.13587058418686,30.00179840260391
2006-09-20 20:00:00,-62.13972444948835,30.005537691797677
2006-09-20 21:00:00,-62.143482573417245,30.00909269399026
2006-09-20 22:00:00,-62.14713276891464,30.012457907458476
2006-09-20 23:00:00,-62.15066284892157,30.01562783047913
2006-09-21 00:00:00,-62.1540606263791,30.018596961329038
2006-09-21 01:00:00,-62.15731391422828,30.02135979828502
2006-09-21 02:00:00,-62.16041052541021,30.023910839623877
2006-09-21 03:00:00,-62.1633382728659,30.026244583622432
2006-09-21 04:00:00,-62.16608496953645,30.02835552855749
2006-09-21 05:00:00,-62.1686384283629,30.030238172705868
2006-09-21 06:00:00,-62.17098646228632,30.031887014344377
2006-09-21 07:00:00,-62.17311688424777,30.03329655174983
2006-09-21 08:00:00,-62.175017507188315,30.034461283199043
2006-09-21 09:00:00,-62.176676144049004,30.035375706968825
2006-09-21 10:00:00,-62.1780825693268,30.0360350909592
2006-09-21 11:00:00,-62.17924105464266,30.03644039106668
2006-09-21 12:00:00,-62.18016236927144,30.03659511256466
2006-09-21 13:00:00,-62.18085731313733,30.036502772751895
2006-09-21 14:00:00,-62.18133668616447,30.03616688892713
2006-09-21 15:00:00,-62.181611288277026,30.035590978389116
2006-09-21 16:00:00,-62.18169191939918,30.034778558436614
2006-09-21 17:00:00,-62.18158937945509,30.033733146368373
2006-09-21 18:00:00,-62.18131446836894,30.03245825948314
2006-09-21 19:00:00,-62.18087798606486,30.03095741507967
2006-09-21 20:00:00,-62.18029073246705,30.029234130456715
2006-09-21 21:00:00,-62.17956350749966,30.027291922913026
2006-09-21 22:00:00,-62.178707111086865,30.025134309747358
2006-09-21 23:00:00,-62.17773234315283,30.022764808258458
2006-09-22 00:00:00,-62.176650003621724,30.020186935745084
2006-09-22 01:00:00,-62.17547089241771,30.017404209505983
2006-09-22 02:00:00,-62.174205809464944,30.01442014683991
2006-09-22 03:00:00,-62.17286555468762,30.01123826504562
2006-09-22 04:00:00,-62.17146092800988,30.00786208142185
2006-09-22 05:00:00,-62.1700027293559,30.004295113267368
2006-09-22 06:00:00,-62.168501758649846,30.00054087788092
2006-09-22 07:00:00,-62.166968815815885,29.99660289256126
2006-09-22 08:00:00,-62.165414700778186,29.992484674607137
2006-09-22 09:00:00,-62.16385021346091,29.988189741317303
2006-09-22 10:00:00,-62.16228615378823,29.98372160999051
2006-09-22 11:00:00,-62.160733336119186,29.979083835757145
2006-09-22 12:00:00,-62.159204064085756,29.974283876907663
2006-09-22 13:00:00,-62.15771340469601,29.969336434124976
2006-09-22 14:00:00,-62.15627672515826,29.964256994871644
2006-09-22 15:00:00,-62.1549093926808,29.959061046610234
2006-09-22 16:00:00,-62.15362677447195,29.95376407680331
2006-09-22 17:00:00,-62.152444237740035,29.94838157291344
2006-09-22 18:00:00,-62.15137714969335,29.942929022403177
2006-09-22 19:00:00,-62.15044087754022,29.937421912735097
2006-09-22 20:00:00,-62.149650788488955,29.931875731371758
2006-09-22 21:00:00,-62.14902224974786,29.92630596577572
2006-09-22 22:00:00,-62.14857062852525,29.92072810340956
2006-09-22 23:00:00,-62.14831129202944,29.91515763173583
2006-09-23 00:00:00,-62.14825960746874,29.9096100382171
2006-09-23 01:00:00,-62.148430942051455,29.90410081031593
2006-09-23 02:00:00,-62.14884066298592,29.898645435494885
2006-09-23 03:00:00,-62.14950413748042,29.893259401216536
2006-09-23 04:00:00,-62.15043673274327,29.887958194943437
2006-09-23 05:00:00,-62.151653815982804,29.88275730413816
2006-09-23 06:00:00,-62.15317075440732,29.877672216263267
2006-09-23 07:00:00,-62.15500291522512,29.872718418781318
2006-09-23 08:00:00,-62.15716566564453,29.86791139915488
2006-09-23 09:00:00,-62.15967437287386,29.86326664484652
2006-09-23 10:00:00,-62.16254440412142,29.858799643318797
2006-09-23 11:00:00,-62.165791126595515,29.85452588203428
2006-09-23 12:00:00,-62.169429907504465,29.850460848455526
2006-09-23 13:00:00,-62.17347413066217,29.846619307023587
2006-09-23 14:00:00,-62.17791892252091,29.84300936668767
2006-09-23 15:00:00,-62.18274957004884,29.83963554953666
2006-09-23 16:00:00,-62.187951264844365,29.836502342893578
2006-09-23 17:00:00,-62.193509198505815,29.833614234081434
2006-09-23 18:00:00,-62.19940856263158,29.830975710423246
2006-09-23 19:00:00,-62.205634548819994,29.82859125924203
2006-09-23 20:00:00,-62.212172348669455,29.826465367860806
2006-09-23 21:00:00,-62.2190071537783,29.82460252360259
2006-09-23 22:00:00,-62.2261241557449,29.823007213790383
2006-09-23 23:00:00,-62.23350854616761,29.82168392574722
2006-09-24 00:00:00,-62.24114551664482,29.820637146796102
2006-09-24 01:00:00,-62.24902025877486,29.819871364260056
2006-09-24 02:00:00,-62.257117964156116,29.819391065462096
2006-09-24 03:00:00,-62.26542382438695,29.819200737725225
2006-09-24 04:00:00,-62.273923031065706,29.81930486837248
2006-09-24 05:00:00,-62.28260077579076,29.81970794472686
2006-09-24 06:00:00,-62.291442250160486,29.820414454111383
2006-09-24 07:00:00,-62.300432645773235,29.821428883849073
2006-09-24 08:00:00,-62.30955715422736,29.822755721262943
2006-09-24 09:00:00,-62.318800967121255,29.824399453676005
2006-09-24 10:00:00,-62.32814927605326,29.826364568411275
2006-09-24 11:00:00,-62.33758727262173,29.828655552791773
2006-09-24 12:00:00,-62.347100148425056,29.831276894140508
2006-09-24 13:00:00,-62.35667309506159,29.834233079780503
2006-09-24 14:00:00,-62.36629130152828,29.83752858123578
2006-09-24 15:00:00,-62.37593940532443,29.84116452064364
2006-09-24 16:00:00,-62.38560081348524,29.845134547217285
2006-09-24 17:00:00,-62.39525876655604,29.849431299034286
2006-09-24 18:00:00,-62.40489650508216,29.85404741417222
2006-09-24 19:00:00,-62.414497269608916,29.858975530708676
2006-09-24 20:00:00,-62.42404430068164,29.86420828672122
2006-09-24 21:00:00,-62.43352083884569,29.86973832028743
2006-09-24 22:00:00,-62.442910124646374,29.875558269484888
2006-09-24 23:00:00,-62.45219539862902,29.881660772391175
2006-09-25 00:00:00,-62.46135990133897,29.888038467083863
2006-09-25 01:00:00,-62.470386873321544,29.894683991640534
2006-09-25 02:00:00,-62.479259555122084,29.901589984138766
2006-09-25 03:00:00,-62.48796118728591,29.90874908265614
2006-09-25 04:00:00,-62.49647501035836,29.916153925270226
2006-09-25 05:00:00,-62.504784264884755,29.923797150058608
2006-09-25 06:00:00,-62.51287219141044,29.931671395098864
2006-09-25 07:00:00,-62.52072203048072,29.93976929846857
2006-09-25 08:00:00,-62.52831702264095,29.948083498245303
2006-09-25 09:00:00,-62.53564040843645,29.956606632506645
2006-09-25 10:00:00,-62.542675428412565,29.96533133933017
2006-09-25 11:00:00,-62.549405323114605,29.974250256793464
2006-09-25 12:00:00,-62.555813333087904,29.983356022974093
2006-09-25 13:00:00,-62.5618826988778,29.99264127594964
2006-09-25 14:00:00,-62.56759666102962,30.00209865379769
2006-09-25 15:00:00,-62.57293846008869,30.011720794595817
2006-09-25 16:00:00,-62.57789252669372,30.021500402557642
2006-09-25 17:00:00,-62.582457126318666,30.031430950728407
2006-09-25 18:00:00,-62.58663945013773,30.041506408173696
2006-09-25 19:00:00,-62.590446838086756,30.05172075222615
2006-09-25 20:00:00,-62.59388663010159,30.062067960218364
2006-09-25 21:00:00,-62.59696616611809,30.072542009482966
2006-09-25 22:00:00,-62.5996927860721,30.08313687735256
2006-09-25 23:00:00,-62.602073829899474,30.093846541159767
2006-09-26 00:00:00,-62.60411663753606,30.104664978237203
2006-09-26 01:00:00,-62.60582854891771,30.115586165917474
2006-09-26 02:00:00,-62.60721690398027,30.126604081533213
2006-09-26 03:00:00,-62.6082890426596,30.137712702417016
2006-09-26 04:00:00,-62.609052304891534,30.148906005901505
2006-09-26 05:00:00,-62.60951403061193,30.1601779693193
2006-09-26 06:00:00,-62.60968155975665,30.171522570003006
2006-09-26 07:00:00,-62.609562232261524,30.182933785285247
2006-09-26 08:00:00,-62.60916338806242,30.19440559249863
2006-09-26 09:00:00,-62.608492367095174,30.205931968975776
2006-09-26 10:00:00,-62.607556509295634,30.217506892049293
2006-09-26 11:00:00,-62.60636315459966,30.229124339051808
2006-09-26 12:00:00,-62.60491964294311,30.24077828731592
2006-09-26 13:00:00,-62.603233314261814,30.252462714174257
2006-09-26 14:00:00,-62.601311508491634,30.264171596959425
2006-09-26 15:00:00,-62.59916156556842,30.275898913004045
2006-09-26 16:00:00,-62.59679082542802,30.28763863964073
2006-09-26 17:00:00,-62.59420662967728,30.29938475427383
2006-09-26 18:00:00,-62.59141733944289,30.311131278080268
2006-09-26 19:00:00,-62.58843406548462,30.32287235029098
2006-09-26 20:00:00,-62.58526837746103,30.33460212983949
2006-09-26 21:00:00,-62.5819318450307,30.346314775659327
2006-09-26 22:00:00,-62.5784360378522,30.358004446684017
2006-09-26 23:00:00,-62.57479252558411,30.36966530184709
2006-09-27 00:00:00,-62.57101287788498,30.38129150008207
2006-09-27 01:00:00,-62.567108664413404,30.392877200322488
2006-09-27 02:00:00,-62.56309145482794,30.40441656150186
2006-09-27 03:00:00,-62.55897281878717,30.415903742553716
2006-09-27 04:00:00,-62.55476432594965,30.427332902411592
2006-09-27 05:00:00,-62.55047754597396,30.438698200009
2006-09-27 06:00:00,-62.54612404851868,30.449993794279482
2006-09-27 07:00:00,-62.541715403242364,30.46121384415655
2006-09-27 08:00:00,-62.5372631798036,30.472352508573735
2006-09-27 09:00:00,-62.532778947860955,30.483403946464563
2006-09-27 10:00:00,-62.52827427707299,30.494362316762565
2006-09-27 11:00:00,-62.52376073709829,30.505221778401264
2006-09-27 12:00:00,-62.51924989759542,30.515976490314188
2006-09-27 13:00:00,-62.51475332822295,30.526620611434858
2006-09-27 14:00:00,-62.51028259863946,30.537148300696806
2006-09-27 15:00:00,-62.505849278503526,30.547553717033555
2006-09-27 16:00:00,-62.5014649374737,30.557831019378636
2006-09-27 17:00:00,-62.497141145208566,30.567974366665567
2006-09-27 18:00:00,-62.49288947136669,30.577977917827884
2006-09-27 19:00:00,-62.488721039261115,30.587836051412122
2006-09-27 20:00:00,-62.48464029355333,30.59754643202621
2006-09-27 21:00:00,-62.48064653766561,30.607109253894638
2006-09-27 22:00:00,-62.476738942769714,30.616524776312424
2006-09-27 23:00:00,-62.47291668003739,30.62579325857459
2006-09-28 00:00:00,-62.469178920640395,30.634914959976133
2006-09-28 01:00:00,-62.46552483575047,30.64389013981208
2006-09-28 02:00:00,-62.46195359653938,30.652719057377446
2006-09-28 03:00:00,-62.45846437417888,30.66140197196724
2006-09-28 04:00:00,-62.455056339840716,30.669939142876483
2006-09-28 05:00:00,-62.45172866469664,30.67833082940019
2006-09-28 06:00:00,-62.448480519918405,30.68657729083337
2006-09-28 07:00:00,-62.44531107667777,30.69467878647104
2006-09-28 08:00:00,-62.442219506146486,30.702635575608216
2006-09-28 09:00:00,-62.4392049794963,30.71044791753992
2006-09-28 10:00:00,-62.43626666789898,30.718116071561152
2006-09-28 11:00:00,-62.43340374252626,30.725640296966937
2006-09-28 12:00:00,-62.430615374549916,30.733020853052288
2006-09-28 13:00:00,-62.42790073514168,30.740257999112224
2006-09-28 14:00:00,-62.42525899547331,30.74735199444175
2006-09-28 15:00:00,-62.422689326716565,30.754303098335885
2006-09-28 16:00:00,-62.420190900043195,30.761111570089646
2006-09-28 17:00:00,-62.41776288662495,30.76777766899805
2006-09-28 18:00:00,-62.415404457633585,30.774301654356105
2006-09-28 19:00:00,-62.41311478424086,30.780683785458837
2006-09-28 20:00:00,-62.41089303775947,30.786924321626
2006-09-28 21:00:00,-62.40873896628691,30.793023623469875
2006-09-28 22:00:00,-62.406654208539926,30.798982383625294
2006-09-28 23:00:00,-62.404640790013744,30.804801362651496
2006-09-29 00:00:00,-62.40270073620356,30.8104813211077
2006-09-29 01:00:00,-62.400836072604605,30.81602301955315
2006-09-29 02:00:00,-62.39904882471208,30.821427218547072
2006-09-29 03:00:00,-62.39734101802121,30.826694678648696
2006-09-29 04:00:00,-62.39571467802719,30.831826160417258
2006-09-29 05:00:00,-62.39417183022525,30.83682242441198
2006-09-29 06:00:00,-62.392714500110586,30.841684231192108
2006-09-29 07:00:00,-62.39134471317843,30.846412341316864
2006-09-29 08:00:00,-62.39006449492397,30.851007515345483
2006-09-29 09:00:00,-62.38887587084243,30.855470513837194
2006-09-29 10:00:00,-62.38778086642905,30.85980209735123
2006-09-29 11:00:00,-62.386781507178995,30.864003026446824
2006-09-29 12:00:00,-62.385879818587505,30.86807406168321
2006-09-29 13:00:00,-62.385077826149775,30.872015963619617
2006-09-29 14:00:00,-62.384377555361056,30.875829492815274
2006-09-29 15:00:00,-62.38378103171652,30.879515409829413
2006-09-29 16:00:00,-62.38329028071138,30.883074475221267
2006-09-29 17:00:00,-62.382907327840876,30.886507449550074
2006-09-29 18:00:00,-62.38263419860021,30.88981509337505
2006-09-29 19:00:00,-62.38247291848459,30.892998167255442
2006-09-29 20:00:00,-62.38242551298922,30.896057431750474
2006-09-29 21:00:00,-62.38249400760933,30.89899364741938
2006-09-29 22:00:00,-62.38268042784013,30.901807574821394
2006-09-29 23:00:00,-62.38298679917683,30.904499974515744
2006-09-30 00:00:00,-62.383415147114626,30.907071607061663
2006-09-30 01:00:00,-62.38396749714875,30.90952323301838
2006-09-30 02:00:00,-62.384645874774414,30.911855612945132
2006-09-30 03:00:00,-62.385452305486815,30.914069507401145
2006-09-30 04:00:00,-62.38638881478119,30.916165676945656
2006-09-30 05:00:00,-62.38745742815273,30.91814488213789
2006-09-30 06:00:00,-62.38866017109667,30.92000788353708
2006-09-30 07:00:00,-62.389999069108185,30.92175544170247
2006-09-30 08:00:00,-62.39147614768253,30.923388317193275
2006-09-30 09:00:00,-62.393093432314885,30.92490727056874
2006-09-30 10:00:00,-62.39485294850048,30.92631306238808
2006-09-30 11:00:00,-62.396756721734526,30.92760645321054
2006-09-30 12:00:00,-62.39880677751223,30.928788203595353
2006-09-30 13:00:00,-62.40100514132881,30.929859074101742
2006-09-30 14:00:00,-62.40335383867947,30.930819825288946
2006-09-30 15:00:00,-62.40585489505944,30.931671217716186
2006-09-30 16:00:00,-62.40851033596391,30.932414011942708
2006-09-30 17:00:00,-62.41132218688811,30.933048968527736
2006-09-30 18:00:00,-62.41429247332725,30.933576848030498
2006-09-30 19:00:00,-62.41742322077653,30.93399841101023
2006-09-30 20:00:00,-62.42071645473118,30.934314418026172
2006-09-30 21:00:00,-62.424174200686394,30.934525629637537
2006-09-30 22:00:00,-62.4277984841374,30.934632806403577
2006-09-30 23:00:00,-62.43159133057941,30.934636708883506
