time,longitude,latitude
2006-09-16 11:00:00,-60.48115385333933,43.39029482532115
2006-09-16 12:00:00,-60.489739342089955,43.38817084440687
2006-09-16 13:00:00,-60.49833664349606,43.38604122524884
2006-09-16 14:00:00,-60.50694666529967,43.383905336842744
2006-09-16 15:00:00,-60.515570315242826,43.38176254818427
2006-09-16 16:00:00,-60.52420850106758,43.37961222826912
2006-09-16 17:00:00,-60.53286213051592,43.377453746092975
2006-09-16 18:00:00,-60.54153211132993,43.375286470651545
2006-09-16 19:00:00,-60.55021935125162,43.373109770940516
2006-09-16 20:00:00,-60.55892475802303,43.37092301595558
2006-09-16 21:00:00,-60.5676492393862,43.36872557469245
2006-09-16 22:00:00,-60.57639370308314,43.366516816146785
2006-09-16 23:00:00,-60.58515905685591,43.3642961093143
2006-09-17 00:00:00,-60.59394620844654,43.36206282319069
2006-09-17 01:00:00,-60.602756065597056,43.35981632677164
2006-09-17 02:00:00,-60.61158953604951,43.35755598905284
2006-09-17 03:00:00,-60.6204475275459,43.35528117903
2006-09-17 04:00:00,-60.62933016384788,43.352992102730845
2006-09-17 05:00:00,-60.638233736527,43.35069305769572
2006-09-17 06:00:00,-60.6471533680412,43.34838958969206
2006-09-17 07:00:00,-60.65608418056268,43.34608724479235
2006-09-17 08:00:00,-60.66502129626366,43.343791569069055
2006-09-17 09:00:00,-60.673959837316346,43.34150810859464
2006-09-17 10:00:00,-60.68289492589294,43.33924240944158
2006-09-17 11:00:00,-60.691821684165674,43.33700001768235
2006-09-17 12:00:00,-60.70073523430675,43.33478647938942
2006-09-17 13:00:00,-60.709630698488375,43.33260734063526
2006-09-17 14:00:00,-60.71850319888277,43.33046814749234
2006-09-17 15:00:00,-60.72734785766213,43.328374446033145
2006-09-17 16:00:00,-60.736159796998685,43.32633178233013
2006-09-17 17:00:00,-60.74493413906465,43.32434570245577
2006-09-17 18:00:00,-60.75366600603221,43.32242175248255
2006-09-17 19:00:00,-60.762350520073596,43.32056547848291
2006-09-17 20:00:00,-60.770982803361015,43.31878242652937
2006-09-17 21:00:00,-60.779557978066684,43.317078142694356
2006-09-17 22:00:00,-60.78807116636281,43.31545817305037
2006-09-17 23:00:00,-60.79651749042161,43.31392806366987
2006-09-18 00:00:00,-60.80489207241527,43.31249336062533
2006-09-18 01:00:00,-60.81319003451604,43.31115960998922
2006-09-18 02:00:00,-60.82140649889611,43.309932357834015
2006-09-18 03:00:00,-60.8295365877277,43.30881715023219
2006-09-18 04:00:00,-60.83757542318301,43.3078195332562
2006-09-18 05:00:00,-60.84551827941263,43.306944927508255
2006-09-18 06:00:00,-60.85336633872639,43.306193875933005
2006-09-18 07:00:00,-60.861128458341916,43.30556058522554
2006-09-18 08:00:00,-60.86881400840385,43.305038838618714
2006-09-18 09:00:00,-60.876432359056864,43.304622419345364
2006-09-18 10:00:00,-60.88399288044559,43.304305110638325
2006-09-18 11:00:00,-60.891504942714676,43.30408069573045
2006-09-18 12:00:00,-60.89897791600877,43.30394295785457
2006-09-18 13:00:00,-60.90642117047252,43.303885680243546
2006-09-18 14:00:00,-60.91384407625057,43.30390264613022
2006-09-18 15:00:00,-60.921256003487585,43.30398763874742
2006-09-18 16:00:00,-60.928666322328176,43.30413444132802
2006-09-18 17:00:00,-60.936084402917025,43.304336837104835
2006-09-18 18:00:00,-60.94351961539877,43.30458860931073
2006-09-18 19:00:00,-60.95098132991805,43.30488354117853
2006-09-18 20:00:00,-60.95847891661951,43.30521541594109
2006-09-18 21:00:00,-60.96602174564782,43.30557801683126
2006-09-18 22:00:00,-60.97361918714761,43.305965127081876
2006-09-18 23:00:00,-60.98128061126352,43.306370529925786
2006-09-19 00:00:00,-60.98901538814022,43.30678800859584
2006-09-19 01:00:00,-60.99683288792234,43.30721134632487
2006-09-19 02:00:00,-61.00474248075454,43.307634326345735
2006-09-19 03:00:00,-61.01275353678144,43.30805073189126
2006-09-19 04:00:00,-61.02087542614771,43.3084543461943
2006-09-19 05:00:00,-61.02911751899801,43.308838952487704
2006-09-19 06:00:00,-61.03748918547696,43.30919833400431
2006-09-19 07:00:00,-61.04599723001717,43.30952698895248
2006-09-19 08:00:00,-61.054633083799715,43.30982369953594
2006-09-19 09:00:00,-61.063382477850716,43.31008883639516
2006-09-19 10:00:00,-61.07223113385365,43.310322772774065
2006-09-19 11:00:00,-61.081164773492006,43.31052588191657
2006-09-19 12:00:00,-61.09016911844928,43.310698537066614
2006-09-19 13:00:00,-61.09922989040895,43.31084111146811
2006-09-19 14:00:00,-61.108332811054524,43.310953978364985
2006-09-19 15:00:00,-61.11746360206946,43.31103751100118
2006-09-19 16:00:00,-61.12660798513729,43.31109208262061
2006-09-19 17:00:00,-61.13575168194148,43.311118066467195
2006-09-19 18:00:00,-61.14488041416552,43.31111583578487
2006-09-19 19:00:00,-61.1539799034929,43.31108576381755
2006-09-19 20:00:00,-61.16303587160712,43.31102822380918
2006-09-19 21:00:00,-61.17203404019166,43.31094358900368
2006-09-19 22:00:00,-61.18096013093001,43.31083223264495
2006-09-19 23:00:00,-61.18979986550568,43.31069452797694
2006-09-20 00:00:00,-61.19853896560213,43.31053084824358
2006-09-20 01:00:00,-61.20716315290286,43.310341566688784
2006-09-20 02:00:00,-61.215658149091375,43.310127056556475
2006-09-20 03:00:00,-61.22400967585114,43.30988769109059
2006-09-20 04:00:00,-61.232203454865676,43.30962384353505
2006-09-20 05:00:00,-61.24022520781844,43.30933588713378
2006-09-20 06:00:00,-61.24806065639295,43.309024195130704
2006-09-20 07:00:00,-61.25569552227268,43.308689140769744
2006-09-20 08:00:00,-61.263115647849844,43.308331108733434
2006-09-20 09:00:00,-61.270314118040545,43.30795117002022
2006-09-20 10:00:00,-61.27729524367279,43.30755145941823
2006-09-20 11:00:00,-61.2840643012445,43.307134203224365
2006-09-20 12:00:00,-61.29062656725356,43.30670162773556
2006-09-20 13:00:00,-61.29698731819786,43.30625595924872
2006-09-20 14:00:00,-61.30315183057528,43.30579942406077
2006-09-20 15:00:00,-61.30912538088373,43.30533424846862
2006-09-20 16:00:00,-61.3149132456211,43.30486265876919
2006-09-20 17:00:00,-61.320520701285275,43.3043868812594
2006-09-20 18:00:00,-61.325953024374144,43.303909142236144
2006-09-20 19:00:00,-61.33121549138561,43.30343166799637
2006-09-20 20:00:00,-61.33631337881756,43.302956684836985
2006-09-20 21:00:00,-61.341251963167885,43.30248641905489
2006-09-20 22:00:00,-61.346036520934476,43.30202309694702
2006-09-20 23:00:00,-61.35067232861523,43.30156894481028
2006-09-21 00:00:00,-61.355164662708034,43.301126188941595
2006-09-21 01:00:00,-61.359518799710784,43.30069705563787
2006-09-21 02:00:00,-61.36374001612137,43.30028377119603
2006-09-21 03:00:00,-61.36783358843768,43.299888561912994
2006-09-21 04:00:00,-61.371804793157615,43.29951365408567
2006-09-21 05:00:00,-61.375658906779066,43.29916127401098
2006-09-21 06:00:00,-61.379401205799915,43.29883364798584
2006-09-21 07:00:00,-61.38303696671806,43.29853300230717
2006-09-21 08:00:00,-61.3865714660314,43.29826156327187
2006-09-21 09:00:00,-61.39000998023782,43.29802155717688
2006-09-21 10:00:00,-61.393357307837675,43.29781477643778
2006-09-21 11:00:00,-61.39661471463075,43.29763980681595
2006-09-21 12:00:00,-61.39978188305,43.29749379684089
2006-09-21 13:00:00,-61.40285848805966,43.297373888262705
2006-09-21 14:00:00,-61.40584420462396,43.29727722283147
2006-09-21 15:00:00,-61.40873870770712,43.2972009422973
2006-09-21 16:00:00,-61.41154167227342,43.29714218841028
2006-09-21 17:00:00,-61.41425277328704,43.2970981029205
2006-09-21 18:00:00,-61.416871685712245,43.297065827578066
2006-09-21 19:00:00,-61.41939808451327,43.297042504133074
2006-09-21 20:00:00,-61.42183164465433,43.29702527433561
2006-09-21 21:00:00,-61.42417204109968,43.29701127993579
2006-09-21 22:00:00,-61.42641894881354,43.29699766268368
2006-09-21 23:00:00,-61.428572042760145,43.296981564329386
2006-09-22 00:00:00,-61.43063099790375,43.29696012662302
2006-09-22 01:00:00,-61.43259548920855,43.29693049131466
2006-09-22 02:00:00,-61.434465191638814,43.2968898001544
2006-09-22 03:00:00,-61.43623978015877,43.29683519489235
2006-09-22 04:00:00,-61.43791892973263,43.296763817278595
2006-09-22 05:00:00,-61.43950231532466,43.29667280906323
2006-09-22 06:00:00,-61.44098961189907,43.29655931199635
2006-09-22 07:00:00,-61.44238049442011,43.29642046782806
2006-09-22 08:00:00,-61.443674637852,43.296253418308446
2006-09-22 09:00:00,-61.44487171715899,43.29605530518759
2006-09-22 10:00:00,-61.445971407305294,43.29582327021563
2006-09-22 11:00:00,-61.44697340487464,43.295554464824434
2006-09-22 12:00:00,-61.4478796369726,43.295247039335976
2006-09-22 13:00:00,-61.44869616948319,43.29490099753297
2006-09-22 14:00:00,-61.449429517907944,43.29451654454944
2006-09-22 15:00:00,-61.45008619774843,43.29409388551937
2006-09-22 16:00:00,-61.45067272450618,43.293633225576805
2006-09-22 17:00:00,-61.45119561368275,43.29313476985575
2006-09-22 18:00:00,-61.45166138077968,43.29259872349021
2006-09-22 19:00:00,-61.452076541298524,43.2920252916142
2006-09-22 20:00:00,-61.452447610740826,43.29141467936174
2006-09-22 21:00:00,-61.452781104608135,43.29076709186685
2006-09-22 22:00:00,-61.453083538402005,43.29008273426353
2006-09-22 23:00:00,-61.453361427623975,43.289361811685794
2006-09-23 00:00:00,-61.45362128777559,43.28860452926766
2006-09-23 01:00:00,-61.45386963435841,43.287811092143144
2006-09-23 02:00:00,-61.45411298287398,43.28698170544626
2006-09-23 03:00:00,-61.45435784882384,43.286116574311016
2006-09-23 04:00:00,-61.454610747709545,43.28521590387143
2006-09-23 05:00:00,-61.45487819503264,43.28427989926151
2006-09-23 06:00:00,-61.45516670629466,43.28330876561528
2006-09-23 07:00:00,-61.45548279699718,43.282302708066744
2006-09-23 08:00:00,-61.45583298264173,43.281261931749924
2006-09-23 09:00:00,-61.45622377872986,43.28018664179883
2006-09-23 10:00:00,-61.456661700763114,43.27907704334747
2006-09-23 11:00:00,-61.457153264243054,43.27793334152986
2006-09-23 12:00:00,-61.45770498467122,43.27675574148002
2006-09-23 13:00:00,-61.458322695317406,43.27554484506964
2006-09-23 14:00:00,-61.459005949433916,43.2743049061839
2006-09-23 15:00:00,-61.459750915767984,43.2730421468965
2006-09-23 16:00:00,-61.460553730262355,43.271762808357906
2006-09-23 17:00:00,-61.46141052885974,43.270473131718575
2006-09-23 18:00:00,-61.462317447502855,43.269179358128994
2006-09-23 19:00:00,-61.46327062213443,43.267887728739616
2006-09-23 20:00:00,-61.46426618869719,43.26660448470093
2006-09-23 21:00:00,-61.46530028313384,43.26533586716339
2006-09-23 22:00:00,-61.466369041387125,43.26408811727748
2006-09-23 23:00:00,-61.46746859939975,43.262867476193655
2006-09-24 00:00:00,-61.46859509311445,43.2616801850624
2006-09-24 01:00:00,-61.46974465847394,43.26053248503418
2006-09-24 02:00:00,-61.470913431420946,43.25943061725946
2006-09-24 03:00:00,-61.47209754789818,43.258380822888725
2006-09-24 04:00:00,-61.47329314384837,43.25738934307242
2006-09-24 05:00:00,-61.47449635521424,43.256462418961036
2006-09-24 06:00:00,-61.47570331793852,43.255606291705035
2006-09-24 07:00:00,-61.476910167963915,43.25482720245489
2006-09-24 08:00:00,-61.47811304123316,43.254131392361074
2006-09-24 09:00:00,-61.47930807368897,43.25352510257406
2006-09-24 10:00:00,-61.480491401274065,43.253014574244304
2006-09-24 11:00:00,-61.48165915993117,43.25260604852229
2006-09-24 12:00:00,-61.48280748560302,43.25230576655848
2006-09-24 13:00:00,-61.483932514232315,43.25211996950334
2006-09-24 14:00:00,-61.48503038584858,43.252054880001836
2006-09-24 15:00:00,-61.48609810688266,43.25211279752986
2006-09-24 16:00:00,-61.487134616821095,43.252287268454985
2006-09-24 17:00:00,-61.48813911670555,43.25257065479185
2006-09-24 18:00:00,-61.4891108075777,43.2529553185551
2006-09-24 19:00:00,-61.490048890479216,43.25343362175938
2006-09-24 20:00:00,-61.49095256645177,43.25399792641933
2006-09-24 21:00:00,-61.49182103653701,43.2546405945496
2006-09-24 22:00:00,-61.492653501776644,43.255353988164835
2006-09-24 23:00:00,-61.4934491632123,43.25613046927967
2006-09-25 00:00:00,-61.49420722188567,43.25696239990876
2006-09-25 01:00:00,-61.494926878838406,43.25784214206674
2006-09-25 02:00:00,-61.49560733511219,43.25876205776827
2006-09-25 03:00:00,-61.49624779174869,43.25971450902798
2006-09-25 04:00:00,-61.49684744978957,43.26069185786051
2006-09-25 05:00:00,-61.4974055102765,43.26168646628052
2006-09-25 06:00:00,-61.49792117425115,43.26269069630265
2006-09-25 07:00:00,-61.49839364275518,43.26369690994153
2006-09-25 08:00:00,-61.49882211683028,43.26469746921182
2006-09-25 09:00:00,-61.499205797518094,43.26568473612816
2006-09-25 10:00:00,-61.49954388586031,43.2666510727052
2006-09-25 11:00:00,-61.499835582898584,43.267588840957565
2006-09-25 12:00:00,-61.5000800896746,43.268490402899914
2006-09-25 13:00:00,-61.50027660723,43.2693481205469
2006-09-25 14:00:00,-61.50042433660647,43.27015435591315
2006-09-25 15:00:00,-61.50052247884569,43.27090147101331
2006-09-25 16:00:00,-61.50057050765323,43.27158247174902
2006-09-25 17:00:00,-61.5005710664527,43.272197849208034
2006-09-25 18:00:00,-61.50052884364711,43.27275292363049
2006-09-25 19:00:00,-61.50044856172246,43.27325309574238
2006-09-25 20:00:00,-61.50033494316469,43.27370376626971
2006-09-25 21:00:00,-61.50019271045983,43.27411033593847
2006-09-25 22:00:00,-61.50002658609384,43.27447820547465
2006-09-25 23:00:00,-61.499841292552716,43.27481277560426
2006-09-26 00:00:00,-61.49964155232242,43.27511944705329
2006-09-26 01:00:00,-61.49943208788898,43.27540362054775
2006-09-26 02:00:00,-61.49921762173834,43.275670696813634
2006-09-26 03:00:00,-61.499002876356506,43.27592607657694
2006-09-26 04:00:00,-61.498792574229455,43.27617516056365
2006-09-26 05:00:00,-61.498591437843174,43.27642334949979
2006-09-26 06:00:00,-61.49840418968365,43.276676044111326
2006-09-26 07:00:00,-61.498235552236864,43.276938645124275
2006-09-26 08:00:00,-61.4980902479888,43.27721655326464
2006-09-26 09:00:00,-61.49797299942545,43.27751516925841
2006-09-26 10:00:00,-61.49788852903279,43.27783989383158
2006-09-26 11:00:00,-61.497841559296816,43.27819612771016
2006-09-26 12:00:00,-61.4978368127035,43.278589271620135
2006-09-26 13:00:00,-61.497879011738824,43.2790247262875
2006-09-26 14:00:00,-61.4979728788888,43.27950789243828
2006-09-26 15:00:00,-61.49812313663939,43.28004417079843
2006-09-26 16:00:00,-61.49833450747658,43.280638962093995
2006-09-26 17:00:00,-61.498611709405644,43.281297664059416
2006-09-26 18:00:00,-61.498956726635726,43.28202384922675
2006-09-26 19:00:00,-61.49936417035976,43.28281616757842
2006-09-26 20:00:00,-61.49982742125438,43.28367244755005
2006-09-26 21:00:00,-61.5003398599962,43.2845905175773
2006-09-26 22:00:00,-61.500894867261856,43.285568206095824
2006-09-26 23:00:00,-61.50148582372797,43.28660334154126
2006-09-27 00:00:00,-61.50210611007117,43.287693752349256
2006-09-27 01:00:00,-61.50274910696807,43.28883726695546
2006-09-27 02:00:00,-61.50340819509532,43.29003171379553
2006-09-27 03:00:00,-61.50407675512954,43.29127492130511
2006-09-27 04:00:00,-61.504748167747344,43.292564717919845
2006-09-27 05:00:00,-61.505415813625376,43.29389893207538
2006-09-27 06:00:00,-61.50607307344024,43.29527539220738
2006-09-27 07:00:00,-61.50671332786859,43.296691926751464
2006-09-27 08:00:00,-61.50732995758703,43.29814636414331
2006-09-27 09:00:00,-61.50791634327221,43.299636532818546
2006-09-27 10:00:00,-61.508465865600726,43.30116026121283
2006-09-27 11:00:00,-61.508971905249226,43.30271537776181
2006-09-27 12:00:00,-61.50942784289434,43.30429971090113
2006-09-27 13:00:00,-61.50982705921268,43.30591108906644
2006-09-27 14:00:00,-61.51016293488088,43.30754734069339
2006-09-27 15:00:00,-61.51042885057557,43.309206294217624
2006-09-27 16:00:00,-61.51061818697337,43.31088577807479
2006-09-27 17:00:00,-61.51072432475091,43.31258362070055
2006-09-27 18:00:00,-61.51074064458482,43.314297650530534
2006-09-27 19:00:00,-61.51066115178548,43.316025632850646
2006-09-27 20:00:00,-61.51048919803499,43.31776438803931
2006-09-27 21:00:00,-61.510235329870945,43.31951000908334
2006-09-27 22:00:00,-61.50991027890756,43.32125857025851
2006-09-27 23:00:00,-61.50952477675911,43.32300614584057
2006-09-28 00:00:00,-61.50908955503982,43.3247488101053
2006-09-28 01:00:00,-61.50861534536394,43.32648263732846
2006-09-28 02:00:00,-61.50811287934572,43.328203701785824
2006-09-28 03:00:00,-61.50759288859939,43.329908077753146
2006-09-28 04:00:00,-61.5070661047392,43.3315918395062
2006-09-28 05:00:00,-61.5065432593794,43.333251061320766
2006-09-28 06:00:00,-61.506035084134226,43.33488181747259
2006-09-28 07:00:00,-61.50555231061793,43.336480182237445
2006-09-28 08:00:00,-61.50510567044475,43.3380422298911
2006-09-28 09:00:00,-61.504705895228916,43.33956403470932
2006-09-28 10:00:00,-61.50436371658469,43.34104167096788
2006-09-28 11:00:00,-61.50408986612633,43.34247121294253
2006-09-28 12:00:00,-61.50389507546804,43.34384873490905
2006-09-28 13:00:00,-61.50379007622409,43.3451703111432
2006-09-28 14:00:00,-61.50378560000873,43.346432015920755
2006-09-28 15:00:00,-61.50389237843619,43.347629923517474
2006-09-28 16:00:00,-61.504121143120706,43.34876010820913
2006-09-28 17:00:00,-61.50448262567654,43.34981864427148
2006-09-28 18:00:00,-61.50498755771793,43.350801605980294
2006-09-28 19:00:00,-61.505646670859115,43.351705067611356
2006-09-28 20:00:00,-61.50647069585126,43.352525103963856
2006-09-28 21:00:00,-61.50746683172905,43.3532599318124
2006-09-28 22:00:00,-61.50863070105756,43.353914789025325
2006-09-28 23:00:00,-61.509955558115,43.35449634982978
2006-09-29 00:00:00,-61.51143465717957,43.35501128845296
2006-09-29 01:00:00,-61.51306125252943,43.35546627912202
2006-09-29 02:00:00,-61.51482859844278,43.35586799606415
2006-09-29 03:00:00,-61.51672994919782,43.356223113506516
2006-09-29 04:00:00,-61.51875855907274,43.3565383056763
2006-09-29 05:00:00,-61.520907682345694,43.356820246800666
2006-09-29 06:00:00,-61.52317057329491,43.3570756111068
2006-09-29 07:00:00,-61.52554048619856,43.35731107282186
2006-09-29 08:00:00,-61.52801067533484,43.35753330617304
2006-09-29 09:00:00,-61.53057439498193,43.35774898538749
2006-09-29 10:00:00,-61.53322489941802,43.357964784692406
2006-09-29 11:00:00,-61.53595544292131,43.35818737831495
2006-09-29 12:00:00,-61.538759279769984,43.358423440482305
2006-09-29 13:00:00,-61.541629664242215,43.35867964542164
2006-09-29 14:00:00,-61.54455985061621,43.35896266736013
2006-09-29 15:00:00,-61.547543093170155,43.359279180524936
2006-09-29 16:00:00,-61.550572646182225,43.35963585914325
2006-09-29 17:00:00,-61.55364176393063,43.36003937744225
2006-09-29 18:00:00,-61.556743700693545,43.360496409649095
2006-09-29 19:00:00,-61.55987171074916,43.361013629990964
2006-09-29 20:00:00,-61.563019048375665,43.36159771269504
2006-09-29 21:00:00,-61.56617896785126,43.362255331988464
2006-09-29 22:00:00,-61.56934472345411,43.362993162098455
2006-09-29 23:00:00,-61.57250956946242,43.36381787725217
2006-09-30 00:00:00,-61.575666760154384,43.36473615167677
2006-09-30 01:00:00,-61.57880954980817,43.36575465959944
2006-09-30 02:00:00,-61.58193119270199,43.36688007524736
2006-09-30 03:00:00,-61.58502494311402,43.36811907284769
2006-09-30 04:00:00,-61.58808405532245,43.36947832662762
2006-09-30 05:00:00,-61.591101783605474,43.37096451081432
2006-09-30 06:00:00,-61.59407138224126,43.372584299634944
2006-09-30 07:00:00,-61.59698610550803,43.37434436731669
2006-09-30 08:00:00,-61.59983920768396,43.37625138808673
2006-09-30 09:00:00,-61.60262394304722,43.378312036172225
2006-09-30 10:00:00,-61.605333565876016,43.38053298580036
2006-09-30 11:00:00,-61.607961330448546,43.3829209111983
2006-09-30 12:00:00,-61.61050049104298,43.38548248659323
2006-09-30 13:00:00,-61.61294430193751,43.38822438621233
2006-09-30 14:00:00,-61.61528601741033,43.391153284282744
2006-09-30 15:00:00,-61.61751889173963,43.39427585503168
2006-09-30 16:00:00,-61.619636179203596,43.39759877268628
2006-09-30 17:00:00,-61.62163113408042,43.401128711473746
2006-09-30 18:00:00,-61.623497010648286,43.40487234562124
2006-09-30 19:00:00,-61.62522706318538,43.408836349355944
2006-09-30 20:00:00,-61.62681454596989,43.41302739690502
2006-09-30 21:00:00,-61.62825271328002,43.41745216249565
2006-09-30 22:00:00,-61.62953481939395,43.42211732035501
2006-09-30 23:00:00,-61.63065411858987,43.42702954471026
