time,longitude,latitude
2006-09-20 18:00:00,-64.20460227280478,32.286104750647745
2006-09-20 19:00:00,-64.20159359853024,32.290992398204196
2006-09-20 20:00:00,-64.19855722507901,32.29577789923882
2006-09-20 21:00:00,-64.19550086484672,32.30044880938055
2006-09-20 22:00:00,-64.19243223022896,32.30499268425833
2006-09-20 23:00:00,-64.1893590336213,32.309397079501096
2006-09-21 00:00:00,-64.18628898741939,32.31364955073781
2006-09-21 01:00:00,-64.18322980401878,32.31773765359738
2006-09-21 02:00:00,-64.18018919581506,32.32164894370878
2006-09-21 03:00:00,-64.17717487520386,32.32537097670094
2006-09-21 04:00:00,-64.17419455458075,32.32889130820279
2006-09-21 05:00:00,-64.17125594634135,32.33219749384329
2006-09-21 06:00:00,-64.1683667628812,32.33527708925137
2006-09-21 07:00:00,-64.16553471659599,32.33811765005598
2006-09-21 08:00:00,-64.16276751988121,32.34070673188605
2006-09-21 09:00:00,-64.16007288513254,32.34303189037054
2006-09-21 10:00:00,-64.15745846479561,32.34508193253262
2006-09-21 11:00:00,-64.154931468249,32.34685491398115
2006-09-21 12:00:00,-64.15249890628718,32.348353035568365
2006-09-21 13:00:00,-64.15016778876786,32.34957851769962
2006-09-21 14:00:00,-64.1479451255489,32.3505335807802
2006-09-21 15:00:00,-64.145837926488,32.35122044521543
2006-09-21 16:00:00,-64.14385320144297,32.35164133141063
2006-09-21 17:00:00,-64.14199796027157,32.35179845977112
2006-09-21 18:00:00,-64.14027921283157,32.35169405070221
2006-09-21 19:00:00,-64.13870396898072,32.35133032460921
2006-09-21 20:00:00,-64.13727923857685,32.35070950189743
2006-09-21 21:00:00,-64.13601203147766,32.3498338029722
2006-09-21 22:00:00,-64.13490935754095,32.348705448238825
2006-09-21 23:00:00,-64.1339782266245,32.34732665810262
2006-09-22 00:00:00,-64.13322564858608,32.345699652968904
2006-09-22 01:00:00,-64.13265863328343,32.34382665324299
2006-09-22 02:00:00,-64.13228419057437,32.34170987933019
2006-09-22 03:00:00,-64.13210933031664,32.33935155163582
2006-09-22 04:00:00,-64.13214106236798,32.336753890565205
2006-09-22 05:00:00,-64.13238639658621,32.33391911652366
2006-09-22 06:00:00,-64.1328523428291,32.33084944991648
2006-09-22 07:00:00,-64.13354591095438,32.327547111148995
2006-09-22 08:00:00,-64.13447411081987,32.32401432062652
2006-09-22 09:00:00,-64.1356439522833,32.32025329875436
2006-09-22 10:00:00,-64.13706244520246,32.31626626593784
2006-09-22 11:00:00,-64.13873656162794,32.31205547981263
2006-09-22 12:00:00,-64.14066937297372,32.30762703913947
2006-09-22 13:00:00,-64.14285671294355,32.30299416996438
2006-09-22 14:00:00,-64.14529362897025,32.29817087260832
2006-09-22 15:00:00,-64.14797516848662,32.29317114739224
2006-09-22 16:00:00,-64.15089637892545,32.28800899463712
2006-09-22 17:00:00,-64.15405230771954,32.282698414663905
2006-09-22 18:00:00,-64.15743800230169,32.27725340779356
2006-09-22 19:00:00,-64.16104851010469,32.271687974347046
2006-09-22 20:00:00,-64.16487887856135,32.266016114645325
2006-09-22 21:00:00,-64.16892415510445,32.26025182900937
2006-09-22 22:00:00,-64.17317938716678,32.254409117760126
2006-09-22 23:00:00,-64.17763962218119,32.24850198121855
2006-09-23 00:00:00,-64.1822999075804,32.24254441970562
2006-09-23 01:00:00,-64.18715529079728,32.23655043354227
2006-09-23 02:00:00,-64.19220081926457,32.23053402304949
2006-09-23 03:00:00,-64.19743154041512,32.22450918854823
2006-09-23 04:00:00,-64.20284250168167,32.21848993035946
2006-09-23 05:00:00,-64.20842875049708,32.21249024880413
2006-09-23 06:00:00,-64.21418533429409,32.20652414420319
2006-09-23 07:00:00,-64.22010730050552,32.20060561687762
2006-09-23 08:00:00,-64.22618969656416,32.19474866714837
2006-09-23 09:00:00,-64.23242756990281,32.188967295336404
2006-09-23 10:00:00,-64.2388159679543,32.18327550176268
2006-09-23 11:00:00,-64.24534993815139,32.17768728674817
2006-09-23 12:00:00,-64.25202452792688,32.17221665061383
2006-09-23 13:00:00,-64.25883446517506,32.166877015676505
2006-09-23 14:00:00,-64.26577153640343,32.16167648366216
2006-09-23 15:00:00,-64.27282594291081,32.15662028885791
2006-09-23 16:00:00,-64.27998787063126,32.151713637757986
2006-09-23 17:00:00,-64.28724750549878,32.14696173685663
2006-09-23 18:00:00,-64.29459503344754,32.1423697926481
2006-09-23 19:00:00,-64.30202064041151,32.13794301162664
2006-09-23 20:00:00,-64.30951451232481,32.13368660028649
2006-09-23 21:00:00,-64.31706683512148,32.12960576512191
2006-09-23 22:00:00,-64.32466779473559,32.12570571262713
2006-09-23 23:00:00,-64.33230757710122,32.12199164929641
2006-09-24 00:00:00,-64.33997636815238,32.11846878162401
2006-09-24 01:00:00,-64.3476643538232,32.11514231610415
2006-09-24 02:00:00,-64.35536172004771,32.11201745923109
2006-09-24 03:00:00,-64.36305865275997,32.109099417499074
2006-09-24 04:00:00,-64.37074533789405,32.10639339740235
2006-09-24 05:00:00,-64.37841196138403,32.103904605435176
2006-09-24 06:00:00,-64.38604870916397,32.10163824809179
2006-09-24 07:00:00,-64.39364576716788,32.09959953186643
2006-09-24 08:00:00,-64.40119332132991,32.097793663253356
2006-09-24 09:00:00,-64.40868155758406,32.09622584874682
2006-09-24 10:00:00,-64.41610066186442,32.09490129484106
2006-09-24 11:00:00,-64.42344082010504,32.0938252080303
2006-09-24 12:00:00,-64.43069221824,32.09300279480885
2006-09-24 13:00:00,-64.43784504220336,32.09243926167089
2006-09-24 14:00:00,-64.44488948205245,32.09213979820789
2006-09-24 15:00:00,-64.45181660197818,32.09210601061423
2006-09-24 16:00:00,-64.45861941647894,32.09233151005225
2006-09-24 17:00:00,-64.46529120394246,32.09280882590403
2006-09-24 18:00:00,-64.47182524275648,32.093530487551654
2006-09-24 19:00:00,-64.47821481130882,32.094489024377225
2006-09-24 20:00:00,-64.48445318798719,32.09567696576283
2006-09-24 21:00:00,-64.49053365117935,32.09708684109056
2006-09-24 22:00:00,-64.49644947927307,32.098711179742494
2006-09-24 23:00:00,-64.50219395065609,32.10054251110074
2006-09-25 00:00:00,-64.50776034371617,32.102573364547375
2006-09-25 01:00:00,-64.51314193684105,32.10479626946449
2006-09-25 02:00:00,-64.51833200841853,32.10720375523418
2006-09-25 03:00:00,-64.5233238368363,32.109788351238535
2006-09-25 04:00:00,-64.52811070048219,32.11254258685964
2006-09-25 05:00:00,-64.53268587774389,32.1154589914796
2006-09-25 06:00:00,-64.53704264700919,32.118530094480484
2006-09-25 07:00:00,-64.54117428666584,32.121748425244384
2006-09-25 08:00:00,-64.5450740751016,32.125106513153405
2006-09-25 09:00:00,-64.54873529070422,32.12859688758963
2006-09-25 10:00:00,-64.55215121186144,32.13221207793516
2006-09-25 11:00:00,-64.55531511696104,32.135944613572065
2006-09-25 12:00:00,-64.55822028439076,32.13978702388244
2006-09-25 13:00:00,-64.56085999253837,32.143731838248385
2006-09-25 14:00:00,-64.5632275197916,32.14777158605198
2006-09-25 15:00:00,-64.56531614453823,32.151898796675326
2006-09-25 16:00:00,-64.56711977099975,32.156106045592736
2006-09-25 17:00:00,-64.5686395787149,32.160386444100766
2006-09-25 18:00:00,-64.56988144097544,32.1647334491877
2006-09-25 19:00:00,-64.57085130930241,32.16914052360339
2006-09-25 20:00:00,-64.57155513521685,32.173601130097644
2006-09-25 21:00:00,-64.57199887023972,32.17810873142031
2006-09-25 22:00:00,-64.57218846589204,32.1826567903212
2006-09-25 23:00:00,-64.57212987369483,32.187238769550156
2006-09-26 00:00:00,-64.57182904516912,32.19184813185701
2006-09-26 01:00:00,-64.57129193183589,32.19647833999158
2006-09-26 02:00:00,-64.57052448521615,32.2011228567037
2006-09-26 03:00:00,-64.56953265683094,32.20577514474321
2006-09-26 04:00:00,-64.56832239820125,32.21042866685992
2006-09-26 05:00:00,-64.56689966084808,32.21507688580367
2006-09-26 06:00:00,-64.56527039629248,32.2197132643243
2006-09-26 07:00:00,-64.5634405560554,32.224331265171635
2006-09-26 08:00:00,-64.56141609165792,32.22892435109549
2006-09-26 09:00:00,-64.559202954621,32.23348598484571
2006-09-26 10:00:00,-64.55680709646566,32.23800962917211
2006-09-26 11:00:00,-64.55423446871292,32.242488746824534
2006-09-26 12:00:00,-64.55149102288381,32.2469168005528
2006-09-26 13:00:00,-64.5485827104993,32.25128725310675
2006-09-26 14:00:00,-64.54551548308042,32.25559356723622
2006-09-26 15:00:00,-64.54229529214818,32.25982920569101
2006-09-26 16:00:00,-64.53892808922362,32.26398763122097
2006-09-26 17:00:00,-64.53541982725947,32.2680623115912
2006-09-26 18:00:00,-64.531777332772,32.272049774506975
2006-09-26 19:00:00,-64.52800978826781,32.27595480029656
2006-09-26 20:00:00,-64.52412676945552,32.27978354660606
2006-09-26 21:00:00,-64.52013785204376,32.28354217108163
2006-09-26 22:00:00,-64.51605261174112,32.287236831369384
2006-09-26 23:00:00,-64.5118806242562,32.29087368511546
2006-09-27 00:00:00,-64.5076314652976,32.294458889966
2006-09-27 01:00:00,-64.50331471057397,32.297998603567116
2006-09-27 02:00:00,-64.49893993579387,32.301498983564954
2006-09-27 03:00:00,-64.49451671666593,32.30496618760564
2006-09-27 04:00:00,-64.49005462889876,32.308406373335295
2006-09-27 05:00:00,-64.48556324820099,32.31182569840007
2006-09-27 06:00:00,-64.48105215028117,32.315230320446084
2006-09-27 07:00:00,-64.47653091084797,32.31862639711947
2006-09-27 08:00:00,-64.47200910560993,32.32202008606637
2006-09-27 09:00:00,-64.46749631027573,32.32541754493288
2006-09-27 10:00:00,-64.46300210055394,32.328824931365176
2006-09-27 11:00:00,-64.45853605215318,32.33224840300936
2006-09-27 12:00:00,-64.45410774078206,32.33569411751158
2006-09-27 13:00:00,-64.44972674214917,32.33916823251795
2006-09-27 14:00:00,-64.4454026319631,32.342676905674615
2006-09-27 15:00:00,-64.44114498593252,32.346226294627705
2006-09-27 16:00:00,-64.43696337976601,32.349822557023344
2006-09-27 17:00:00,-64.43286738917217,32.353471850507674
2006-09-27 18:00:00,-64.42886658985961,32.357180332726806
2006-09-27 19:00:00,-64.42497013713437,32.36095405882956
2006-09-27 20:00:00,-64.42118089583418,32.364797550300835
2006-09-27 21:00:00,-64.41749688838196,32.368714148008095
2006-09-27 22:00:00,-64.41391601263682,32.372707162449174
2006-09-27 23:00:00,-64.41043616645788,32.37677990412194
2006-09-28 00:00:00,-64.4070552477043,32.38093568352425
2006-09-28 01:00:00,-64.40377115423519,32.38517781115396
2006-09-28 02:00:00,-64.4005817839097,32.38950959750893
2006-09-28 03:00:00,-64.39748503458694,32.39393435308701
2006-09-28 04:00:00,-64.39447880412605,32.39845538838607
2006-09-28 05:00:00,-64.39156099038617,32.40307601390396
2006-09-28 06:00:00,-64.38872949122644,32.407799540138534
2006-09-28 07:00:00,-64.38598220450598,32.412629277587655
2006-09-28 08:00:00,-64.38331702808394,32.41756853674918
2006-09-28 09:00:00,-64.38073185981942,32.42262062812095
2006-09-28 10:00:00,-64.37822459757157,32.427788862200856
2006-09-28 11:00:00,-64.37579313919954,32.433076549486735
2006-09-28 12:00:00,-64.37343538256246,32.438487000476435
2006-09-28 13:00:00,-64.37114922551942,32.44402352566783
2006-09-28 14:00:00,-64.3689325659296,32.44968943555877
2006-09-28 15:00:00,-64.36678330165212,32.45548804064712
2006-09-28 16:00:00,-64.3646993305461,32.46142265143072
2006-09-28 17:00:00,-64.36267855047069,32.46749657840745
2006-09-28 18:00:00,-64.36071885928502,32.47371313207515
2006-09-28 19:00:00,-64.3588181548482,32.480075622931686
2006-09-28 20:00:00,-64.35697433506391,32.48658736096733
2006-09-28 21:00:00,-64.35518548002372,32.49324957917289
2006-09-28 22:00:00,-64.35345026700557,32.5000567024272
2006-09-28 23:00:00,-64.35176749545836,32.50700176282157
2006-09-29 00:00:00,-64.350135964831,32.514077792447296
2006-09-29 01:00:00,-64.34855447457242,32.521277823395685
2006-09-29 02:00:00,-64.3470218241315,32.528594887758054
2006-09-29 03:00:00,-64.34553681295722,32.536022017625704
2006-09-29 04:00:00,-64.34409824049841,32.54355224508993
2006-09-29 05:00:00,-64.34270490620403,32.55117860224204
2006-09-29 06:00:00,-64.34135560952296,32.558894121173346
2006-09-29 07:00:00,-64.34004914990417,32.56669183397515
2006-09-29 08:00:00,-64.33878432679653,32.57456477273876
2006-09-29 09:00:00,-64.33755993964897,32.582505969555484
2006-09-29 10:00:00,-64.33637478791037,32.590508456516616
2006-09-29 11:00:00,-64.33522767102967,32.59856526571346
2006-09-29 12:00:00,-64.3341173884558,32.60666942923734
2006-09-29 13:00:00,-64.33304273963763,32.61481397917955
2006-09-29 14:00:00,-64.3320025240241,32.622991947631405
2006-09-29 15:00:00,-64.33099554106411,32.63119636668419
2006-09-29 16:00:00,-64.33002059020662,32.639420268429234
2006-09-29 17:00:00,-64.32907647090045,32.64765668495782
2006-09-29 18:00:00,-64.3281619825946,32.655898648361266
2006-09-29 19:00:00,-64.32727592473792,32.664139190730886
2006-09-29 20:00:00,-64.32641709677938,32.672371344157966
2006-09-29 21:00:00,-64.32558429816784,32.68058814073382
2006-09-29 22:00:00,-64.32477632835224,32.68878261254975
2006-09-29 23:00:00,-64.3239919867815,32.69694779169706
2006-09-30 00:00:00,-64.32323007290451,32.705076710267086
2006-09-30 01:00:00,-64.3224893861702,32.71316240035109
2006-09-30 02:00:00,-64.32176872602746,32.721197894040394
2006-09-30 03:00:00,-64.32106689192524,32.72917622342631
2006-09-30 04:00:00,-64.32038268331242,32.73709042060014
2006-09-30 05:00:00,-64.31971489963793,32.74493351765317
2006-09-30 06:00:00,-64.31906234035068,32.75269854667675
2006-09-30 07:00:00,-64.31842380489958,32.76037853976214
2006-09-30 08:00:00,-64.31779809273354,32.76796652900067
2006-09-30 09:00:00,-64.31718400330146,32.775455546483634
2006-09-30 10:00:00,-64.3165803360523,32.78283862430234
2006-09-30 11:00:00,-64.31598589043493,32.79010879454811
2006-09-30 12:00:00,-64.31539946589825,32.79725908931222
2006-09-30 13:00:00,-64.31481986189122,32.804282540686
2006-09-30 14:00:00,-64.31424587786272,32.81117218076075
2006-09-30 15:00:00,-64.31367631326167,32.817921041627756
2006-09-30 16:00:00,-64.31310996753697,32.824522155378354
2006-09-30 17:00:00,-64.31254564013759,32.830968554103826
2006-09-30 18:00:00,-64.31198213051235,32.837253269895484
2006-09-30 19:00:00,-64.31141823811025,32.84336933484464
2006-09-30 20:00:00,-64.31085276238015,32.84930978104259
2006-09-30 21:00:00,-64.31028450277098,32.85506764058065
2006-09-30 22:00:00,-64.30971225873166,32.86063594555012
2006-09-30 23:00:00,-64.30913482971107,32.8660077280423
