time,longitude,latitude
2006-09-18 14:00:00,-66.79967585927903,25.829478293061264
2006-09-18 15:00:00,-66.79583675055693,25.83254300136654
2006-09-18 16:00:00,-66.792049029811,25.83566219398228
2006-09-18 17:00:00,-66.78831553118296,25.838839661751464
2006-09-18 18:00:00,-66.78463908881461,25.842079195517076
2006-09-18 19:00:00,-66.78102253684767,25.845384586122076
2006-09-18 20:00:00,-66.77746870942393,25.84875962440945
2006-09-18 21:00:00,-66.77398044068515,25.85220810122217
2006-09-18 22:00:00,-66.77056056477308,25.855733807403208
2006-09-18 23:00:00,-66.76721191582945,25.859340533795542
2006-09-19 00:00:00,-66.76393732799603,25.863032071242145
2006-09-19 01:00:00,-66.7607396354146,25.866812210585998
2006-09-19 02:00:00,-66.7576216722269,25.87068474267007
2006-09-19 03:00:00,-66.75458627257471,25.874653458337335
2006-09-19 04:00:00,-66.75163627059975,25.878722148430764
2006-09-19 05:00:00,-66.7487745004438,25.88289460379335
2006-09-19 06:00:00,-66.74600379624863,25.887174615268048
2006-09-19 07:00:00,-66.74332622821647,25.891565243781972
2006-09-19 08:00:00,-66.74073928917164,25.89606517674717
2006-09-19 09:00:00,-66.73823877472003,25.900671479946496
2006-09-19 10:00:00,-66.73582047768586,25.90538121650493
2006-09-19 11:00:00,-66.73348019089333,25.91019144954745
2006-09-19 12:00:00,-66.73121370716657,25.915099242199044
2006-09-19 13:00:00,-66.72901681932984,25.920101657584688
2006-09-19 14:00:00,-66.7268853202073,25.92519575882937
2006-09-19 15:00:00,-66.72481500262312,25.93037860905807
2006-09-19 16:00:00,-66.72280165940153,25.935647271395766
2006-09-19 17:00:00,-66.72084108336668,25.940998808967446
2006-09-19 18:00:00,-66.71892906734277,25.946430284898092
2006-09-19 19:00:00,-66.717061404154,25.951938762312675
2006-09-19 20:00:00,-66.71523388662455,25.95752130433619
2006-09-19 21:00:00,-66.71344230757862,25.963174974093615
2006-09-19 22:00:00,-66.71168245984036,25.968896834709934
2006-09-19 23:00:00,-66.70995013623401,25.974683949310126
2006-09-20 00:00:00,-66.70824112958375,25.98053338101917
2006-09-20 01:00:00,-66.70655123271374,25.986442192962055
2006-09-20 02:00:00,-66.70487623844821,25.992407448263766
2006-09-20 03:00:00,-66.70321193961131,25.998426210049267
2006-09-20 04:00:00,-66.70155412902722,26.00449554144356
2006-09-20 05:00:00,-66.69989859952018,26.01061250557162
2006-09-20 06:00:00,-66.69824114391434,26.016774165558424
2006-09-20 07:00:00,-66.69657755503393,26.022977584528963
2006-09-20 08:00:00,-66.69490363884587,26.029219810084555
2006-09-20 09:00:00,-66.6932159898845,26.035496958407283
2006-09-20 10:00:00,-66.69151242496343,26.04180370197937
2006-09-20 11:00:00,-66.68979086603865,26.048134589093813
2006-09-20 12:00:00,-66.6880492350661,26.05448416804361
2006-09-20 13:00:00,-66.68628545400175,26.060846987121753
2006-09-20 14:00:00,-66.68449744480154,26.067217594621237
2006-09-20 15:00:00,-66.6826831294214,26.07359053883506
2006-09-20 16:00:00,-66.68084042981737,26.079960368056213
2006-09-20 17:00:00,-66.6789672679453,26.086321630577693
2006-09-20 18:00:00,-66.6770615657612,26.092668874692503
2006-09-20 19:00:00,-66.67512124522104,26.098996648693625
2006-09-20 20:00:00,-66.67314422828073,26.10529950087406
2006-09-20 21:00:00,-66.67112843689625,26.111571979526808
2006-09-20 22:00:00,-66.66907179302355,26.11780863294486
2006-09-20 23:00:00,-66.6669722186186,26.12400400942121
2006-09-21 00:00:00,-66.66482763563734,26.130152657248857
2006-09-21 01:00:00,-66.66263596603571,26.13624912472079
2006-09-21 02:00:00,-66.66039513176972,26.142287960130012
2006-09-21 03:00:00,-66.65810305479526,26.148263711769513
2006-09-21 04:00:00,-66.65575765706832,26.15417092793229
2006-09-21 05:00:00,-66.65335686054485,26.160004156911338
2006-09-21 06:00:00,-66.6508985871808,26.165757946999655
2006-09-21 07:00:00,-66.64838075893212,26.17142684649023
2006-09-21 08:00:00,-66.64580129775479,26.177005403676066
2006-09-21 09:00:00,-66.64315812560474,26.18248816685015
2006-09-21 10:00:00,-66.64044990257982,26.187870249933837
2006-09-21 11:00:00,-66.63768074410774,26.193150947195488
2006-09-21 12:00:00,-66.63485721071126,26.19833142654739
2006-09-21 13:00:00,-66.63198587444653,26.203412864739764
2006-09-21 14:00:00,-66.62907330736975,26.208396438522833
2006-09-21 15:00:00,-66.62612608153712,26.213283324646824
2006-09-21 16:00:00,-66.62315076900482,26.218074699861955
2006-09-21 17:00:00,-66.62015394182906,26.222771740918454
2006-09-21 18:00:00,-66.617142172066,26.227375624566537
2006-09-21 19:00:00,-66.61412203177183,26.23188752755644
2006-09-21 20:00:00,-66.61110009300278,26.23630862663838
2006-09-21 21:00:00,-66.60808292781499,26.24064009856258
2006-09-21 22:00:00,-66.60507710826467,26.244883120079262
2006-09-21 23:00:00,-66.60208920640802,26.249038867938655
2006-09-22 00:00:00,-66.59912579430122,26.253108518890972
2006-09-22 01:00:00,-66.59619344400046,26.257093249686452
2006-09-22 02:00:00,-66.59329872756193,26.260994237075305
2006-09-22 03:00:00,-66.59044821704181,26.26481265780776
2006-09-22 04:00:00,-66.5876484844963,26.26854968863404
2006-09-22 05:00:00,-66.5849061019816,26.272206506304368
2006-09-22 06:00:00,-66.58222764155389,26.27578428756897
2006-09-22 07:00:00,-66.57961967526933,26.27928420917807
2006-09-22 08:00:00,-66.57708877518415,26.282707447881883
2006-09-22 09:00:00,-66.57464151335455,26.286055180430644
2006-09-22 10:00:00,-66.57228446183666,26.289328583574566
2006-09-22 11:00:00,-66.57002418290882,26.292528847803073
2006-09-22 12:00:00,-66.56786623004507,26.295658581103766
2006-09-22 13:00:00,-66.56581428486288,26.29872302166081
2006-09-22 14:00:00,-66.56387182562989,26.30172769339062
2006-09-22 15:00:00,-66.56204233061379,26.304678120209612
2006-09-22 16:00:00,-66.56032927808225,26.30757982603421
2006-09-22 17:00:00,-66.55873614630298,26.310438334780827
2006-09-22 18:00:00,-66.5572664135436,26.31325917036588
2006-09-22 19:00:00,-66.55592355807187,26.316047856705787
2006-09-22 20:00:00,-66.55471105815539,26.318809917716965
2006-09-22 21:00:00,-66.5536323920619,26.32155087731583
2006-09-22 22:00:00,-66.55269103805902,26.324276259418806
2006-09-22 23:00:00,-66.55189047441446,26.326991587942306
2006-09-23 00:00:00,-66.55123417939592,26.329702386802747
2006-09-23 01:00:00,-66.55072563127104,26.332414179916547
2006-09-23 02:00:00,-66.55036830830754,26.335132491200127
2006-09-23 03:00:00,-66.55016568877305,26.337862844569905
2006-09-23 04:00:00,-66.55012125093529,26.340610763942287
2006-09-23 05:00:00,-66.5502384730619,26.343381773233705
2006-09-23 06:00:00,-66.55052083342059,26.34618139636057
2006-09-23 07:00:00,-66.55097181027902,26.349015157239297
2006-09-23 08:00:00,-66.55159488190489,26.351888579786316
2006-09-23 09:00:00,-66.55239352656585,26.354807187918023
2006-09-23 10:00:00,-66.5533712225296,26.357776505550856
2006-09-23 11:00:00,-66.55453144806383,26.36080205660122
2006-09-23 12:00:00,-66.55587768143617,26.363889364985543
2006-09-23 13:00:00,-66.55741272925253,26.367043666725984
2006-09-23 14:00:00,-66.55913321539838,26.370267547746778
2006-09-23 15:00:00,-66.56103243169082,26.37356216574849
2006-09-23 16:00:00,-66.5631036376507,26.37692866458851
2006-09-23 17:00:00,-66.5653400927988,26.380368188124248
2006-09-23 18:00:00,-66.56773505665595,26.383881880213096
2006-09-23 19:00:00,-66.57028178874292,26.38747088471246
2006-09-23 20:00:00,-66.57297354858058,26.391136345479744
2006-09-23 21:00:00,-66.57580359568969,26.39487940637234
2006-09-23 22:00:00,-66.5787651895911,26.39870121124766
2006-09-23 23:00:00,-66.5818515898056,26.402602903963096
2006-09-24 00:00:00,-66.585056055854,26.406585628376053
2006-09-24 01:00:00,-66.5883718472571,26.410650528343936
2006-09-24 02:00:00,-66.59179222353575,26.41479874772414
2006-09-24 03:00:00,-66.59531044421072,26.41903143037407
2006-09-24 04:00:00,-66.59891976880284,26.423349720151126
2006-09-24 05:00:00,-66.60261345683291,26.42775476091271
2006-09-24 06:00:00,-66.60638476782177,26.43224769651622
2006-09-24 07:00:00,-66.61022696129021,26.436829670819055
2006-09-24 08:00:00,-66.61413329675904,26.44150182767863
2006-09-24 09:00:00,-66.61809703374905,26.44626531095233
2006-09-24 10:00:00,-66.62211143178108,26.451121264497566
2006-09-24 11:00:00,-66.62616975037595,26.456070832171733
2006-09-24 12:00:00,-66.63026524905443,26.46111515783224
2006-09-24 13:00:00,-66.63439118733737,26.46625538533648
2006-09-24 14:00:00,-66.6385408276655,26.47149265212525
2006-09-24 15:00:00,-66.64270805150262,26.476826735318713
2006-09-24 16:00:00,-66.64688812143496,26.482254376982027
2006-09-24 17:00:00,-66.65107648692356,26.48777190851752
2006-09-24 18:00:00,-66.6552685974295,26.49337566132752
2006-09-24 19:00:00,-66.65945990241384,26.49906196681435
2006-09-24 20:00:00,-66.66364585133766,26.50482715638034
2006-09-24 21:00:00,-66.66782189366205,26.510667561427816
2006-09-24 22:00:00,-66.67198347884808,26.516579513359105
2006-09-24 23:00:00,-66.67612605635681,26.522559343576535
2006-09-25 00:00:00,-66.68024507564931,26.528603383482434
2006-09-25 01:00:00,-66.68433598618667,26.534707964479132
2006-09-25 02:00:00,-66.68839423742995,26.54086941796895
2006-09-25 03:00:00,-66.69241527884023,26.547084075354213
2006-09-25 04:00:00,-66.69639455987858,26.553348268037258
2006-09-25 05:00:00,-66.70032753000606,26.559658327420404
2006-09-25 06:00:00,-66.70420963868376,26.56601058490598
2006-09-25 07:00:00,-66.70803633537277,26.57240137189632
2006-09-25 08:00:00,-66.71180306953413,26.578827019793742
2006-09-25 09:00:00,-66.71550529062893,26.585283860000576
2006-09-25 10:00:00,-66.71913844811823,26.59176822391915
2006-09-25 11:00:00,-66.72269799146312,26.59827644295179
2006-09-25 12:00:00,-66.72617937012465,26.60480484850082
2006-09-25 13:00:00,-66.72957803356393,26.611349771968577
2006-09-25 14:00:00,-66.73288943124201,26.61790754475738
2006-09-25 15:00:00,-66.73610901261996,26.624474498269556
2006-09-25 16:00:00,-66.7392327375346,26.631046996116893
2006-09-25 17:00:00,-66.74226249894092,26.63762177634614
2006-09-25 18:00:00,-66.74520401761205,26.644195818574985
2006-09-25 19:00:00,-66.74806307811808,26.65076610644731
2006-09-25 20:00:00,-66.75084546502906,26.657329623606973
2006-09-25 21:00:00,-66.75355696291516,26.663883353697855
2006-09-25 22:00:00,-66.7562033563464,26.670424280363832
2006-09-25 23:00:00,-66.75879042989295,26.676949387248776
2006-09-26 00:00:00,-66.76132396812487,26.683455657996554
2006-09-26 01:00:00,-66.76380975561223,26.68994007625104
2006-09-26 02:00:00,-66.76625357692518,26.696399625656117
2006-09-26 03:00:00,-66.76866121663375,26.702831289855652
2006-09-26 04:00:00,-66.7710384593081,26.709232052493515
2006-09-26 05:00:00,-66.77339108951827,26.715598897213575
2006-09-26 06:00:00,-66.77572489183441,26.72192880765972
2006-09-26 07:00:00,-66.77804565082658,26.72821876747581
2006-09-26 08:00:00,-66.78035915106487,26.734465760305724
2006-09-26 09:00:00,-66.78267117711941,26.74066676979333
2006-09-26 10:00:00,-66.78498751356025,26.746818779582508
2006-09-26 11:00:00,-66.78731394495752,26.75291877331713
2006-09-26 12:00:00,-66.78965625588131,26.758963734641064
2006-09-26 13:00:00,-66.79202023090167,26.764950647198184
2006-09-26 14:00:00,-66.79441165458879,26.770876494632365
2006-09-26 15:00:00,-66.79683631151266,26.776738260587482
2006-09-26 16:00:00,-66.79929998624345,26.78253292870741
2006-09-26 17:00:00,-66.80180846358013,26.788257483938327
2006-09-26 18:00:00,-66.8043676679723,26.793909705800115
2006-09-26 19:00:00,-66.80698390050578,26.799489516768634
2006-09-26 20:00:00,-66.80966352512496,26.804997196967445
2006-09-26 21:00:00,-66.81241290577412,26.81043302652009
2006-09-26 22:00:00,-66.81523840639763,26.81579728555013
2006-09-26 23:00:00,-66.81814639093979,26.821090254181108
2006-09-27 00:00:00,-66.82114322334499,26.8263122125366
2006-09-27 01:00:00,-66.82423526755753,26.831463440740134
2006-09-27 02:00:00,-66.82742888752175,26.83654421891528
2006-09-27 03:00:00,-66.83073044718199,26.84155482718559
2006-09-27 04:00:00,-66.83414631048262,26.84649554567461
2006-09-27 05:00:00,-66.83768284136795,26.851366654505902
2006-09-27 06:00:00,-66.84134640378232,26.856168433803013
2006-09-27 07:00:00,-66.84514336167008,26.860901163689505
2006-09-27 08:00:00,-66.84908007897555,26.865565124288928
2006-09-27 09:00:00,-66.85316291964307,26.870160595724833
2006-09-27 10:00:00,-66.857398247617,26.874687858120776
2006-09-27 11:00:00,-66.86179242684167,26.879147191600314
2006-09-27 12:00:00,-66.86635182126139,26.883538876286995
2006-09-27 13:00:00,-66.87108279482054,26.887863192304376
2006-09-27 14:00:00,-66.87599171146343,26.89212041977601
2006-09-27 15:00:00,-66.8810849351344,26.896310838825453
2006-09-27 16:00:00,-66.88636882977781,26.90043472957625
2006-09-27 17:00:00,-66.89184975933797,26.904492372151967
2006-09-27 18:00:00,-66.89753408775925,26.908484046676154
2006-09-27 19:00:00,-66.90342792869845,26.912410050651555
2006-09-27 20:00:00,-66.90953365076977,26.916270941625143
2006-09-27 21:00:00,-66.91585073964615,26.920067477326445
2006-09-27 22:00:00,-66.92237860684125,26.923800420634393
2006-09-27 23:00:00,-66.92911666386875,26.92747053442789
2006-09-28 00:00:00,-66.93606432224232,26.931078581585876
2006-09-28 01:00:00,-66.94322099347562,26.934625324987252
2006-09-28 02:00:00,-66.95058608908235,26.938111527510955
2006-09-28 03:00:00,-66.95815902057616,26.941537952035905
2006-09-28 04:00:00,-66.96593919947072,26.94490536144101
2006-09-28 05:00:00,-66.97392603727974,26.9482145186052
2006-09-28 06:00:00,-66.98211894551683,26.951466186407398
2006-09-28 07:00:00,-66.99051733569571,26.954661127726514
2006-09-28 08:00:00,-66.99912061933006,26.957800105441482
2006-09-28 09:00:00,-67.00792820793352,26.96088388243122
2006-09-28 10:00:00,-67.01693951301976,26.96391322157464
2006-09-28 11:00:00,-67.0261539461025,26.966888885750667
2006-09-28 12:00:00,-67.03557091869537,26.969811637838227
2006-09-28 13:00:00,-67.04518984231204,26.972682240716235
2006-09-28 14:00:00,-67.05501012846622,26.97550145726362
2006-09-28 15:00:00,-67.06503118867153,26.97827005035929
2006-09-28 16:00:00,-67.07525243444168,26.980988782882175
2006-09-28 17:00:00,-67.08567327729035,26.98365841771119
2006-09-28 18:00:00,-67.09629312873118,26.986279717725267
2006-09-28 19:00:00,-67.10711140027787,26.988853445803315
2006-09-28 20:00:00,-67.1181275032532,26.99138036476344
2006-09-28 21:00:00,-67.12934006795979,26.99386098856658
2006-09-28 22:00:00,-67.14074516462574,26.996295015454898
2006-09-28 23:00:00,-67.15233833974523,26.99868197679271
2006-09-29 00:00:00,-67.16411513981241,27.00102140394435
2006-09-29 01:00:00,-67.17607111132143,27.003312828274147
2006-09-29 02:00:00,-67.18820180076645,27.00555578114643
2006-09-29 03:00:00,-67.20050275464163,27.007749793925523
2006-09-29 04:00:00,-67.21296951944112,27.009894397975753
2006-09-29 05:00:00,-67.22559764165909,27.01198912466145
2006-09-29 06:00:00,-67.23838266778965,27.014033505346948
2006-09-29 07:00:00,-67.25132014432701,27.016027071396564
2006-09-29 08:00:00,-67.26440561776528,27.017969354174635
2006-09-29 09:00:00,-67.27763463459864,27.019859885045484
2006-09-29 10:00:00,-67.29100274132125,27.021698195373446
2006-09-29 11:00:00,-67.30450548442724,27.023483816522837
2006-09-29 12:00:00,-67.31813841041077,27.025216279857993
2006-09-29 13:00:00,-67.33189706576604,27.026895116743237
2006-09-29 14:00:00,-67.34577699698714,27.028519858542907
2006-09-29 15:00:00,-67.35977375056824,27.03009003662132
2006-09-29 16:00:00,-67.37388287300352,27.03160518234281
2006-09-29 17:00:00,-67.38809991078713,27.033064827071698
2006-09-29 18:00:00,-67.4024204104132,27.034468502172327
2006-09-29 19:00:00,-67.4168399183759,27.03581573900901
2006-09-29 20:00:00,-67.43135398116941,27.037106068946077
2006-09-29 21:00:00,-67.44595814528786,27.038339023347863
2006-09-29 22:00:00,-67.46064795722539,27.039514133578688
2006-09-29 23:00:00,-67.47541896347616,27.04063093100289
2006-09-30 00:00:00,-67.49026671053434,27.041688946984788
2006-09-30 01:00:00,-67.50518674489408,27.042687712888714
2006-09-30 02:00:00,-67.52017461304955,27.043626760078993
2006-09-30 03:00:00,-67.53522586149487,27.04450561991996
2006-09-30 04:00:00,-67.55033603672423,27.045323823775934
2006-09-30 05:00:00,-67.56550068523174,27.046080903011248
2006-09-30 06:00:00,-67.58071535351162,27.046776388990224
2006-09-30 07:00:00,-67.59597558805797,27.047409813077202
2006-09-30 08:00:00,-67.61127693536497,27.0479807066365
2006-09-30 09:00:00,-67.62661494192676,27.048488601032446
2006-09-30 10:00:00,-67.64198515423749,27.04893302762938
2006-09-30 11:00:00,-67.65738311879133,27.049313517791614
2006-09-30 12:00:00,-67.67280438208245,27.04962960288348
2006-09-30 13:00:00,-67.68824449060499,27.049880814269315
2006-09-30 14:00:00,-67.70369899085307,27.05006668331344
2006-09-30 15:00:00,-67.7191634293209,27.050186741380177
2006-09-30 16:00:00,-67.7346333525026,27.050240519833864
2006-09-30 17:00:00,-67.75010430689233,27.050227550038827
2006-09-30 18:00:00,-67.76557183898426,27.050147363359397
2006-09-30 19:00:00,-67.78103149527253,27.049999491159888
2006-09-30 20:00:00,-67.7964788222513,27.04978346480464
2006-09-30 21:00:00,-67.81190936641472,27.049498815657984
2006-09-30 22:00:00,-67.82731867425696,27.049145075084244
2006-09-30 23:00:00,-67.84270229227216,27.04872177444774
