time,longitude,latitude
2006-09-18 15:00:00,-67.38181745509888,30.56405493998409
2006-09-18 16:00:00,-67.37702243033664,30.55560714218758
2006-09-18 17:00:00,-67.3722281556099,30.547076543232556
2006-09-18 18:00:00,-67.36743300260599,30.538461515887903
2006-09-18 19:00:00,-67.36263534301219,30.5297604329225
2006-09-18 20:00:00,-67.35783354851581,30.520971667105226
2006-09-18 21:00:00,-67.35302599080414,30.512093591204966
2006-09-18 22:00:00,-67.3482110415645,30.5031245779906
2006-09-18 23:00:00,-67.34338707248416,30.494063000231012
2006-09-19 00:00:00,-67.33855245525046,30.484907230695086
2006-09-19 01:00:00,-67.33370556155067,30.47565564215169
2006-09-19 02:00:00,-67.32884476307213,30.466306607369727
2006-09-19 03:00:00,-67.32396843150208,30.45685849911806
2006-09-19 04:00:00,-67.31907493852786,30.44730969016558
2006-09-19 05:00:00,-67.31416265583678,30.43765855328117
2006-09-19 06:00:00,-67.30922995511614,30.4279034612337
2006-09-19 07:00:00,-67.30427483276287,30.418043524298614
2006-09-19 08:00:00,-67.29929303650663,30.40808227174823
2006-09-19 09:00:00,-67.29427948030721,30.398024871348024
2006-09-19 10:00:00,-67.28922907675802,30.38787649354898
2006-09-19 11:00:00,-67.28413673845226,30.377642308802084
2006-09-19 12:00:00,-67.27899737798332,30.367327487558313
2006-09-19 13:00:00,-67.27380590794442,30.356937200268646
2006-09-19 14:00:00,-67.26855724092891,30.346476617384077
2006-09-19 15:00:00,-67.26324628953012,30.335950909355574
2006-09-19 16:00:00,-67.25786796634127,30.325365246634128
2006-09-19 17:00:00,-67.25241718395574,30.314724799670717
2006-09-19 18:00:00,-67.2468888549668,30.304034738916325
2006-09-19 19:00:00,-67.24127789196775,30.29330023482193
2006-09-19 20:00:00,-67.23557920755192,30.282526457838525
2006-09-19 21:00:00,-67.22978771431256,30.271718578417076
2006-09-19 22:00:00,-67.22389832484303,30.260881767008573
2006-09-19 23:00:00,-67.21790595173661,30.250021194064
2006-09-20 00:00:00,-67.21180550758659,30.23914203003434
2006-09-20 01:00:00,-67.2055919049863,30.22824944537057
2006-09-20 02:00:00,-67.19926005652901,30.217348610523672
2006-09-20 03:00:00,-67.19280487480805,30.20644469594463
2006-09-20 04:00:00,-67.1862212724167,30.195542872084424
2006-09-20 05:00:00,-67.17950416194829,30.184648309394035
2006-09-20 06:00:00,-67.17264845599611,30.173766178324456
2006-09-20 07:00:00,-67.16564906715344,30.162901649326653
2006-09-20 08:00:00,-67.15850094711797,30.152059902566705
2006-09-20 09:00:00,-67.151201393848,30.14124670111595
2006-09-20 10:00:00,-67.14375134200598,30.130468711548883
2006-09-20 11:00:00,-67.13615203908907,30.119732678160712
2006-09-20 12:00:00,-67.12840473259445,30.10904534524663
2006-09-20 13:00:00,-67.12051067001929,30.09841345710185
2006-09-20 14:00:00,-67.11247109886078,30.08784375802157
2006-09-20 15:00:00,-67.10428726661605,30.077342992300988
2006-09-20 16:00:00,-67.09596042078236,30.06691790423532
2006-09-20 17:00:00,-67.0874918088568,30.056575238119752
2006-09-20 18:00:00,-67.07888267833661,30.046321738249503
2006-09-20 19:00:00,-67.07013427671892,30.03616414891976
2006-09-20 20:00:00,-67.06124785150094,30.026109214425738
2006-09-20 21:00:00,-67.05222465017981,30.016163679062632
2006-09-20 22:00:00,-67.04306592025273,30.006334287125647
2006-09-20 23:00:00,-67.03377290921686,29.996627782909986
2006-09-21 00:00:00,-67.02434686456942,29.98705091071085
2006-09-21 01:00:00,-67.01478903380753,29.97761041482344
2006-09-21 02:00:00,-67.0051006644284,29.96831303954297
2006-09-21 03:00:00,-66.99528300392919,29.959165529164625
2006-09-21 04:00:00,-66.98533729980707,29.95017462798362
2006-09-21 05:00:00,-66.97526479955921,29.941347080295152
2006-09-21 06:00:00,-66.96506675068284,29.932689630394428
2006-09-21 07:00:00,-66.95474440067508,29.92420902257665
2006-09-21 08:00:00,-66.94429899703312,29.915912001137013
2006-09-21 09:00:00,-66.93373178725415,29.90780531037073
2006-09-21 10:00:00,-66.92304488362372,29.899894672347997
2006-09-21 11:00:00,-66.91224678975424,29.8921782542574
2006-09-21 12:00:00,-66.90134887386965,29.884650837167193
2006-09-21 13:00:00,-66.89036251770624,29.877307186173393
2006-09-21 14:00:00,-66.87929910300032,29.870142066371997
2006-09-21 15:00:00,-66.86817001148813,29.86315024285901
2006-09-21 16:00:00,-66.85698662490599,29.85632648073044
2006-09-21 17:00:00,-66.84576032499017,29.849665545082285
2006-09-21 18:00:00,-66.83450249347693,29.84316220101055
2006-09-21 19:00:00,-66.82322451210261,29.836811213611234
2006-09-21 20:00:00,-66.81193776260343,29.83060734798035
2006-09-21 21:00:00,-66.80065362671573,29.824545369213897
2006-09-21 22:00:00,-66.78938348617575,29.81862004240788
2006-09-21 23:00:00,-66.77813872271982,29.812826132658298
2006-09-22 00:00:00,-66.76693071808417,29.807158405061163
2006-09-22 01:00:00,-66.75577085400512,29.801611624712464
2006-09-22 02:00:00,-66.74467051221896,29.796180556708222
2006-09-22 03:00:00,-66.73364107446194,29.790859966144428
2006-09-22 04:00:00,-66.72269392247036,29.785644618117093
2006-09-22 05:00:00,-66.71184043798051,29.780529277722216
2006-09-22 06:00:00,-66.70109200272869,29.7755087100558
2006-09-22 07:00:00,-66.69045999845115,29.770577680213854
2006-09-22 08:00:00,-66.67995580688418,29.76573095329238
2006-09-22 09:00:00,-66.66959080976407,29.760963294387377
2006-09-22 10:00:00,-66.65937638882713,29.75626946859485
2006-09-22 11:00:00,-66.64932389271691,29.75164424763022
2006-09-22 12:00:00,-66.63944125584257,29.74708308614686
2006-09-22 13:00:00,-66.62973007743219,29.74258270600326
2006-09-22 14:00:00,-66.62019126848936,29.738139966721178
2006-09-22 15:00:00,-66.6108257400177,29.733751727822362
2006-09-22 16:00:00,-66.60163440302081,29.729414848828565
2006-09-22 17:00:00,-66.5926181685023,29.72512618926153
2006-09-22 18:00:00,-66.5837779474658,29.720882608643016
2006-09-22 19:00:00,-66.57511465091488,29.716680966494767
2006-09-22 20:00:00,-66.5666291898532,29.71251812233853
2006-09-22 21:00:00,-66.55832247528436,29.708390935696062
2006-09-22 22:00:00,-66.55019541821194,29.704296266089106
2006-09-22 23:00:00,-66.54224892963957,29.700230973039417
2006-09-23 00:00:00,-66.53448392057088,29.696191916068745
2006-09-23 01:00:00,-66.52690130200943,29.692175954698833
2006-09-23 02:00:00,-66.51950198495888,29.688179948451438
2006-09-23 03:00:00,-66.5122868804228,29.68420075684831
2006-09-23 04:00:00,-66.50525689940483,29.680235239411193
2006-09-23 05:00:00,-66.4984129529086,29.676280255661837
2006-09-23 06:00:00,-66.49175595193766,29.672332665122
2006-09-23 07:00:00,-66.48528680749567,29.668389327313427
2006-09-23 08:00:00,-66.47900643058621,29.66444710175786
2006-09-23 09:00:00,-66.47291573221291,29.660502847977064
2006-09-23 10:00:00,-66.46701562337935,29.65655342549278
2006-09-23 11:00:00,-66.4613070150892,29.652595693826765
2006-09-23 12:00:00,-66.45579081834603,29.648626512500755
2006-09-23 13:00:00,-66.45046721525827,29.644643359471804
2006-09-23 14:00:00,-66.44532967837482,29.64064940546123
2006-09-23 15:00:00,-66.44036806424539,29.636650889205576
2006-09-23 16:00:00,-66.43557219437142,29.632654079178323
2006-09-23 17:00:00,-66.43093189025434,29.628665243852932
2006-09-23 18:00:00,-66.4264369733956,29.62469065170289
2006-09-23 19:00:00,-66.42207726529656,29.620736571201665
2006-09-23 20:00:00,-66.41784258745872,29.616809270822735
2006-09-23 21:00:00,-66.4137227613835,29.612915019039576
2006-09-23 22:00:00,-66.40970760857228,29.609060084325662
2006-09-23 23:00:00,-66.40578695052653,29.60525073515447
2006-09-24 00:00:00,-66.40195060874768,29.60149323999947
2006-09-24 01:00:00,-66.39818840473713,29.59779386733414
2006-09-24 02:00:00,-66.39449015999631,29.594158885631956
2006-09-24 03:00:00,-66.39084569602667,29.59059456336639
2006-09-24 04:00:00,-66.38724483432962,29.58710716901092
2006-09-24 05:00:00,-66.3836773964066,29.583702971039024
2006-09-24 06:00:00,-66.38013320375903,29.580388237924172
2006-09-24 07:00:00,-66.37660207788836,29.577169238139838
2006-09-24 08:00:00,-66.37307384029599,29.574052240159503
2006-09-24 09:00:00,-66.36953831248334,29.571043512456633
2006-09-24 10:00:00,-66.36598531595187,29.568149323504716
2006-09-24 11:00:00,-66.362404672203,29.565375941777216
2006-09-24 12:00:00,-66.35878620273814,29.56272963574761
2006-09-24 13:00:00,-66.35511972905873,29.56021667388938
2006-09-24 14:00:00,-66.35139508221845,29.55784331084243
2006-09-24 15:00:00,-66.34760411834404,29.55561286853173
2006-09-24 16:00:00,-66.3437432117678,29.55352212560785
2006-09-24 17:00:00,-66.33980934816492,29.55156697537346
2006-09-24 18:00:00,-66.33579951321053,29.549743311131216
2006-09-24 19:00:00,-66.33171069257978,29.548047026183784
2006-09-24 20:00:00,-66.3275398719478,29.54647401383383
2006-09-24 21:00:00,-66.32328403698976,29.545020167384013
2006-09-24 22:00:00,-66.3189401733808,29.543681380137
2006-09-24 23:00:00,-66.31450526679608,29.54245354539545
2006-09-25 00:00:00,-66.30997630291073,29.54133255646203
2006-09-25 01:00:00,-66.30535026739989,29.540314306639406
2006-09-25 02:00:00,-66.30062414593871,29.53939468923023
2006-09-25 03:00:00,-66.29579492420235,29.538569597537183
2006-09-25 04:00:00,-66.29085958786595,29.537834924862914
2006-09-25 05:00:00,-66.28581512260467,29.53718656451009
2006-09-25 06:00:00,-66.28065851409364,29.536620409781378
2006-09-25 07:00:00,-66.275386748008,29.536132353979436
2006-09-25 08:00:00,-66.26999681002292,29.53571829040693
2006-09-25 09:00:00,-66.26448568581354,29.535374112366526
2006-09-25 10:00:00,-66.258850361055,29.53509571316088
2006-09-25 11:00:00,-66.25308782142243,29.534878986092664
2006-09-25 12:00:00,-66.24719505259101,29.53471982446454
2006-09-25 13:00:00,-66.24116904023589,29.534614121579164
2006-09-25 14:00:00,-66.2350067700322,29.534557770739205
2006-09-25 15:00:00,-66.22870522765507,29.534546665247326
2006-09-25 16:00:00,-66.22226198685824,29.534576631427452
2006-09-25 17:00:00,-66.21568145780894,29.534642716975622
2006-09-25 18:00:00,-66.20897246126368,29.534739467247316
2006-09-25 19:00:00,-66.20214389148884,29.534861419225685
2006-09-25 20:00:00,-66.19520464275078,29.53500310989386
2006-09-25 21:00:00,-66.18816360931584,29.535159076234976
2006-09-25 22:00:00,-66.18102968545044,29.535323855232182
2006-09-25 23:00:00,-66.1738117654209,29.535491983868607
2006-09-26 00:00:00,-66.16651874349357,29.535657999127388
2006-09-26 01:00:00,-66.15915951393488,29.535816437991677
2006-09-26 02:00:00,-66.15174297101113,29.5359618374446
2006-09-26 03:00:00,-66.14427800898873,29.5360887344693
2006-09-26 04:00:00,-66.136773522134,29.53619166604892
2006-09-26 05:00:00,-66.12923840471336,29.536265169166597
2006-09-26 06:00:00,-66.12168155099313,29.53630378080546
2006-09-26 07:00:00,-66.1141118552397,29.536302037948666
2006-09-26 08:00:00,-66.10653821171941,29.536254477579334
2006-09-26 09:00:00,-66.09896951469865,29.536155636680615
2006-09-26 10:00:00,-66.09141465844377,29.536000052235647
2006-09-26 11:00:00,-66.08388253722113,29.535782261227563
2006-09-26 12:00:00,-66.07638204529711,29.535496800639507
2006-09-26 13:00:00,-66.06892207693807,29.535138207454615
2006-09-26 14:00:00,-66.06151152641037,29.534701018656033
2006-09-26 15:00:00,-66.05415928798035,29.53417977122689
2006-09-26 16:00:00,-66.04687425591445,29.533569002150323
2006-09-26 17:00:00,-66.03966531920081,29.53286325349967
2006-09-26 18:00:00,-66.03253814649851,29.532060172999877
2006-09-26 19:00:00,-66.02548972127637,29.531165784282038
2006-09-26 20:00:00,-66.01851557749227,29.53018750887045
2006-09-26 21:00:00,-66.01161124910404,29.52913276828939
2006-09-26 22:00:00,-66.00477227006952,29.52800898406314
2006-09-26 23:00:00,-65.99799417434656,29.526823577715984
2006-09-27 00:00:00,-65.99127249589304,29.525583970772196
2006-09-27 01:00:00,-65.98460276866676,29.524297584756074
2006-09-27 02:00:00,-65.97798052662557,29.522971841191893
2006-09-27 03:00:00,-65.97140130372736,29.521614161603942
2006-09-27 04:00:00,-65.96486063392993,29.520231967516494
2006-09-27 05:00:00,-65.95835405119114,29.51883268045384
2006-09-27 06:00:00,-65.95187708946885,29.51742372194026
2006-09-27 07:00:00,-65.94542528272089,29.51601251350004
2006-09-27 08:00:00,-65.93899416490511,29.514606476657463
2006-09-27 09:00:00,-65.93257926997939,29.513213032936807
2006-09-27 10:00:00,-65.9261761319015,29.511839603862356
2006-09-27 11:00:00,-65.91978028462935,29.510493610958395
2006-09-27 12:00:00,-65.91338726212079,29.509182475749213
2006-09-27 13:00:00,-65.90699259833363,29.507913619759083
2006-09-27 14:00:00,-65.90059182722574,29.506694464512293
2006-09-27 15:00:00,-65.89418048275495,29.505532431533126
2006-09-27 16:00:00,-65.88775409887913,29.504434942345867
2006-09-27 17:00:00,-65.8813082095561,29.503409418474796
2006-09-27 18:00:00,-65.87483834874372,29.502463281444193
2006-09-27 19:00:00,-65.8683401368391,29.50160357197047
2006-09-27 20:00:00,-65.86181048762639,29.500831632755837
2006-09-27 21:00:00,-65.85524731054186,29.500144420159913
2006-09-27 22:00:00,-65.84864854063328,29.499538777710338
2006-09-27 23:00:00,-65.8420121129485,29.49901154893477
2006-09-28 00:00:00,-65.8353359625353,29.498559577360854
2006-09-28 01:00:00,-65.82861802444154,29.498179706516236
2006-09-28 02:00:00,-65.82185623371501,29.497868779928577
2006-09-28 03:00:00,-65.81504852540354,29.497623641125504
2006-09-28 04:00:00,-65.80819283455496,29.497441133634684
2006-09-28 05:00:00,-65.80128709621707,29.497318100983758
2006-09-28 06:00:00,-65.79432924543772,29.497251386700377
2006-09-28 07:00:00,-65.78731721726469,29.497237834312195
2006-09-28 08:00:00,-65.78024894674584,29.497274287346844
2006-09-28 09:00:00,-65.77312236892895,29.497357589331987
2006-09-28 10:00:00,-65.76593541886187,29.497484583795273
2006-09-28 11:00:00,-65.75868603159239,29.497652114264344
2006-09-28 12:00:00,-65.75137214216835,29.497857024266853
2006-09-28 13:00:00,-65.74399168563758,29.498096157330444
2006-09-28 14:00:00,-65.73654259704787,29.498366356982775
2006-09-28 15:00:00,-65.72902281144705,29.49866446675148
2006-09-28 16:00:00,-65.72143026388297,29.498987330164226
2006-09-28 17:00:00,-65.7137628894034,29.499331790748645
2006-09-28 18:00:00,-65.70601862305617,29.499694692032396
2006-09-28 19:00:00,-65.69819539988914,29.500072877543122
2006-09-28 20:00:00,-65.6902911554989,29.500463190832637
2006-09-28 21:00:00,-65.68230607120431,29.500862574306847
2006-09-28 22:00:00,-65.67424768948568,29.501268294401502
2006-09-28 23:00:00,-65.66612505875237,29.50167768384163
2006-09-29 00:00:00,-65.65794722741371,29.502088075352248
2006-09-29 01:00:00,-65.64972324387911,29.502496801658367
2006-09-29 02:00:00,-65.64146215655792,29.50290119548501
2006-09-29 03:00:00,-65.63317301385948,29.503298589557193
2006-09-29 04:00:00,-65.6248648641932,29.503686316599932
2006-09-29 05:00:00,-65.61654675596839,29.50406170933825
2006-09-29 06:00:00,-65.60822773759446,29.504422100497163
2006-09-29 07:00:00,-65.59991685748076,29.50476482280168
2006-09-29 08:00:00,-65.59162316403666,29.505087208976835
2006-09-29 09:00:00,-65.58335570567151,29.505386591747637
2006-09-29 10:00:00,-65.5751235307947,29.5056603038391
2006-09-29 11:00:00,-65.56693568781559,29.50590567797625
2006-09-29 12:00:00,-65.5588012251435,29.506120046884107
2006-09-29 13:00:00,-65.55072919118786,29.506300743287678
2006-09-29 14:00:00,-65.542728634358,29.506445099911986
2006-09-29 15:00:00,-65.53480860306327,29.50655044948205
2006-09-29 16:00:00,-65.52697814571309,29.506614124722883
2006-09-29 17:00:00,-65.51924631071678,29.506633458359513
2006-09-29 18:00:00,-65.5116221464837,29.506605783116946
2006-09-29 19:00:00,-65.50411470142325,29.506528431720213
2006-09-29 20:00:00,-65.49673302394477,29.506398736894322
2006-09-29 21:00:00,-65.48948616245762,29.50621403136429
2006-09-29 22:00:00,-65.4823831653712,29.505971647855144
2006-09-29 23:00:00,-65.47543308109483,29.505668919091896
2006-09-30 00:00:00,-65.46864495803791,29.50530317779956
2006-09-30 01:00:00,-65.46202784460979,29.50487175670316
2006-09-30 02:00:00,-65.45559078921983,29.504371988527716
2006-09-30 03:00:00,-65.44934284027741,29.50380120599824
2006-09-30 04:00:00,-65.44329304619188,29.50315674183975
2006-09-30 05:00:00,-65.43745045537263,29.502435928777267
2006-09-30 06:00:00,-65.431824116229,29.50163609953581
2006-09-30 07:00:00,-65.42642307717036,29.500754586840397
2006-09-30 08:00:00,-65.42125638660606,29.499788723416035
2006-09-30 09:00:00,-65.4163330929455,29.49873584198776
2006-09-30 10:00:00,-65.41166224459802,29.497593275280572
2006-09-30 11:00:00,-65.407252889973,29.496358356019503
2006-09-30 12:00:00,-65.40311407747978,29.49502841692956
2006-09-30 13:00:00,-65.39925485552777,29.493600790735773
2006-09-30 14:00:00,-65.3956842725263,29.492072810163148
2006-09-30 15:00:00,-65.39241137688472,29.490441807936715
2006-09-30 16:00:00,-65.38944521701245,29.488705116781475
2006-09-30 17:00:00,-65.3867948413188,29.48686006942246
2006-09-30 18:00:00,-65.38446929821318,29.484903998584684
2006-09-30 19:00:00,-65.38247763610491,29.48283423699317
2006-09-30 20:00:00,-65.3808289034034,29.480648117372922
2006-09-30 21:00:00,-65.37953214851798,29.47834297244897
2006-09-30 22:00:00,-65.37859641985803,29.47591613494633
2006-09-30 23:00:00,-65.37803076583292,29.473364937590016
