time,longitude,latitude
2006-09-24 01:00:00,-70.1421744455695,34.693139136367854
2006-09-24 02:00:00,-70.15906854068909,34.69535992013534
2006-09-24 03:00:00,-70.17584919226564,34.69780536620029
2006-09-24 04:00:00,-70.19252265739655,34.700469394978256
2006-09-24 05:00:00,-70.20909519317911,34.70334592688471
2006-09-24 06:00:00,-70.22557305671076,34.70642888233518
2006-09-24 07:00:00,-70.24196250508882,34.70971218174519
2006-09-24 08:00:00,-70.2582697954107,34.713189745530244
2006-09-24 09:00:00,-70.27450118477373,34.716855494105864
2006-09-24 10:00:00,-70.29066293027529,34.72070334788756
2006-09-24 11:00:00,-70.30676128901275,34.72472722729084
2006-09-24 12:00:00,-70.32280251808348,34.72892105273124
2006-09-24 13:00:00,-70.33879287458484,34.733278744624236
2006-09-24 14:00:00,-70.35473860093458,34.73779421878335
2006-09-24 15:00:00,-70.37064282747298,34.74246041539033
2006-09-24 16:00:00,-70.38650174108434,34.74726809786382
2006-09-24 17:00:00,-70.40231058915786,34.75220773509211
2006-09-24 18:00:00,-70.4180646190828,34.75726979596348
2006-09-24 19:00:00,-70.43375907824834,34.76244474936626
2006-09-24 20:00:00,-70.44938921404373,34.767723064188715
2006-09-24 21:00:00,-70.46495027385818,34.77309520931915
2006-09-24 22:00:00,-70.48043750508089,34.77855165364587
2006-09-24 23:00:00,-70.49584615510108,34.78408286605717
2006-09-25 00:00:00,-70.511171471308,34.78967931544134
2006-09-25 01:00:00,-70.52640870109084,34.795331470686676
2006-09-25 02:00:00,-70.54155309183884,34.80102980068149
2006-09-25 03:00:00,-70.5565998909412,34.80676477431406
2006-09-25 04:00:00,-70.57154434578715,34.8125268604727
2006-09-25 05:00:00,-70.58638170376591,34.81830652804568
2006-09-25 06:00:00,-70.6011072122667,34.82409424592133
2006-09-25 07:00:00,-70.6157161186787,34.829880482987924
2006-09-25 08:00:00,-70.63020367039118,34.83565570813376
2006-09-25 09:00:00,-70.64456511479337,34.84141039024714
2006-09-25 10:00:00,-70.65879569927444,34.84713499821637
2006-09-25 11:00:00,-70.6728906712236,34.85282000092972
2006-09-25 12:00:00,-70.68684527803015,34.85845586727551
2006-09-25 13:00:00,-70.70065476708322,34.864033066142035
2006-09-25 14:00:00,-70.71431438577208,34.86954206641758
2006-09-25 15:00:00,-70.72781938148594,34.87497333699045
2006-09-25 16:00:00,-70.7411658795705,34.88031771645435
2006-09-25 17:00:00,-70.7543602116157,34.88557034122838
2006-09-25 18:00:00,-70.76741529388524,34.89072912052221
2006-09-25 19:00:00,-70.78034415238726,34.895792009758686
2006-09-25 20:00:00,-70.79315981312998,34.90075696436067
2006-09-25 21:00:00,-70.80587530212165,34.90562193975099
2006-09-25 22:00:00,-70.81850364537043,34.910384891352514
2006-09-25 23:00:00,-70.83105786888453,34.91504377458809
2006-09-26 00:00:00,-70.84355099867219,34.91959654488057
2006-09-26 01:00:00,-70.8559960607416,34.92404115765279
2006-09-26 02:00:00,-70.86840608110096,34.9283755683276
2006-09-26 03:00:00,-70.88079408575845,34.932597732327864
2006-09-26 04:00:00,-70.89317310072235,34.93670560507642
2006-09-26 05:00:00,-70.90555615200081,34.94069714199612
2006-09-26 06:00:00,-70.91795626560206,34.94457029850981
2006-09-26 07:00:00,-70.93038646753429,34.948323030040356
2006-09-26 08:00:00,-70.94285978380573,34.95195329201059
2006-09-26 09:00:00,-70.95538924042455,34.95545903984337
2006-09-26 10:00:00,-70.96798786339899,34.95883822896153
2006-09-26 11:00:00,-70.98066867873725,34.96208881478794
2006-09-26 12:00:00,-70.99344471244754,34.96520875274543
2006-09-26 13:00:00,-71.00632899053805,34.96819599825688
2006-09-26 14:00:00,-71.019334539017,34.97104850674511
2006-09-26 15:00:00,-71.03247438389259,34.97376423363298
2006-09-26 16:00:00,-71.04576155117304,34.976341134343336
2006-09-26 17:00:00,-71.05920905850628,34.9787771694024
2006-09-26 18:00:00,-71.072824822729,34.98107341303042
2006-09-26 19:00:00,-71.08660300384963,34.983239337044104
2006-09-26 20:00:00,-71.1005354659367,34.98528581477328
2006-09-26 21:00:00,-71.11461407305886,34.98722371954782
2006-09-26 22:00:00,-71.12883068928464,34.989063924697575
2006-09-26 23:00:00,-71.14317717868263,34.99081730355241
2006-09-27 00:00:00,-71.15764540532142,34.992494729442186
2006-09-27 01:00:00,-71.17222723326957,34.99410707569675
2006-09-27 02:00:00,-71.18691452659567,34.995665215645985
2006-09-27 03:00:00,-71.20169914936831,34.997180022619716
2006-09-27 04:00:00,-71.21657296565604,34.998662369947816
2006-09-27 05:00:00,-71.23152783952747,35.000123130960134
2006-09-27 06:00:00,-71.24655563505117,35.00157317898655
2006-09-27 07:00:00,-71.2616482162957,35.0030233873569
2006-09-27 08:00:00,-71.27679744732967,35.004484629401055
2006-09-27 09:00:00,-71.29199519222163,35.00596777844888
2006-09-27 10:00:00,-71.3072333150402,35.007483707830204
2006-09-27 11:00:00,-71.3225036798539,35.00904329087491
2006-09-27 12:00:00,-71.33779815073136,35.01065740091284
2006-09-27 13:00:00,-71.35310859174112,35.012336911273856
2006-09-27 14:00:00,-71.36842686695181,35.014092695287836
2006-09-27 15:00:00,-71.38374484043196,35.01593562628461
2006-09-27 16:00:00,-71.39905437625018,35.017876577594066
2006-09-27 17:00:00,-71.41434733847504,35.01992642254603
2006-09-27 18:00:00,-71.42961559117511,35.02209603447037
2006-09-27 19:00:00,-71.44485047938936,35.02439598169625
2006-09-27 20:00:00,-71.46003558193571,35.02683226883857
2006-09-27 21:00:00,-71.4751484991798,35.02940738735595
2006-09-27 22:00:00,-71.49016667770064,35.032123738336466
2006-09-27 23:00:00,-71.50506756407731,35.03498372286816
2006-09-28 00:00:00,-71.51982860488887,35.0379897420391
2006-09-28 01:00:00,-71.53442724671436,35.04114419693734
2006-09-28 02:00:00,-71.54884093613286,35.04444948865092
2006-09-28 03:00:00,-71.56304711972341,35.04790801826792
2006-09-28 04:00:00,-71.57702324406505,35.051522186876376
2006-09-28 05:00:00,-71.59074675573687,35.055294395564346
2006-09-28 06:00:00,-71.6041951013179,35.0592270454199
2006-09-28 07:00:00,-71.61734572738719,35.063322537531086
2006-09-28 08:00:00,-71.63017608052382,35.06758327298597
2006-09-28 09:00:00,-71.64266360730683,35.07201165287259
2006-09-28 10:00:00,-71.65478575431528,35.07661007827901
2006-09-28 11:00:00,-71.66651996812823,35.081380950293294
2006-09-28 12:00:00,-71.67784369532473,35.086326670003494
2006-09-28 13:00:00,-71.68873438248382,35.091449638497664
2006-09-28 14:00:00,-71.69916947618458,35.09675225686386
2006-09-28 15:00:00,-71.70912642300604,35.10223692619013
2006-09-28 16:00:00,-71.71858266952728,35.10790604756454
2006-09-28 17:00:00,-71.72751566232736,35.11376202207515
2006-09-28 18:00:00,-71.7359028479853,35.11980725081001
2006-09-28 19:00:00,-71.7437216730802,35.12604413485718
2006-09-28 20:00:00,-71.75094958615654,35.132475074775215
2006-09-28 21:00:00,-71.75757207839347,35.139100304405005
2006-09-28 22:00:00,-71.7636010035943,35.14591295539197
2006-09-28 23:00:00,-71.76905360876607,35.15290470643109
2006-09-29 00:00:00,-71.77394714091581,35.16006723621731
2006-09-29 01:00:00,-71.77829884705048,35.16739222344561
2006-09-29 02:00:00,-71.78212597417716,35.174871346810946
2006-09-29 03:00:00,-71.7854457693028,35.1824962850083
2006-09-29 04:00:00,-71.78827547943443,35.1902587167326
2006-09-29 05:00:00,-71.79063235157908,35.19815032067885
2006-09-29 06:00:00,-71.79253363274373,35.206162775542
2006-09-29 07:00:00,-71.79399656993543,35.214287760017015
2006-09-29 08:00:00,-71.79503841016114,35.22251695279885
2006-09-29 09:00:00,-71.79567640042794,35.230842032582494
2006-09-29 10:00:00,-71.7959277877428,35.23925467806289
2006-09-29 11:00:00,-71.79580981911273,35.247746567935025
2006-09-29 12:00:00,-71.79533974154474,35.25630938089384
2006-09-29 13:00:00,-71.79453480204586,35.26493479563432
2006-09-29 14:00:00,-71.79341224762308,35.27361449085141
2006-09-29 15:00:00,-71.79198932528344,35.28234014524009
2006-09-29 16:00:00,-71.79028328203393,35.29110343749533
2006-09-29 17:00:00,-71.78831136488157,35.299896046312085
2006-09-29 18:00:00,-71.78609082083337,35.308709650385325
2006-09-29 19:00:00,-71.78363889689635,35.31753592841
2006-09-29 20:00:00,-71.78097284007748,35.3263665590811
2006-09-29 21:00:00,-71.77810989738383,35.33519322109357
2006-09-29 22:00:00,-71.77506731582238,35.34400759314239
2006-09-29 23:00:00,-71.77186234240014,35.352801353922516
2006-09-30 00:00:00,-71.76851222412417,35.36156618212892
2006-09-30 01:00:00,-71.7650342080014,35.37029375645655
2006-09-30 02:00:00,-71.7614455410389,35.3789757556004
2006-09-30 03:00:00,-71.75776347024366,35.38760385825541
2006-09-30 04:00:00,-71.7540052426227,35.39616974311656
2006-09-30 05:00:00,-71.75018810518303,35.4046650888788
2006-09-30 06:00:00,-71.74632930493165,35.41308157423711
2006-09-30 07:00:00,-71.7424460888756,35.42141087788646
2006-09-30 08:00:00,-71.73855570402186,35.42964467852179
2006-09-30 09:00:00,-71.73467539737746,35.43777465483809
2006-09-30 10:00:00,-71.73082241594943,35.445792485530305
2006-09-30 11:00:00,-71.72701400674474,35.45368984929342
2006-09-30 12:00:00,-71.7232674167704,35.46145842482238
2006-09-30 13:00:00,-71.71959989303348,35.46908989081218
2006-09-30 14:00:00,-71.71602868254094,35.47657592595775
2006-09-30 15:00:00,-71.7125710322998,35.483908208954084
2006-09-30 16:00:00,-71.70924418931709,35.49107841849612
2006-09-30 17:00:00,-71.7060654005998,35.49807823327884
2006-09-30 18:00:00,-71.70305191315495,35.504899331997215
2006-09-30 19:00:00,-71.70022097398957,35.5115333933462
2006-09-30 20:00:00,-71.69758983011063,35.517972096020756
2006-09-30 21:00:00,-71.69517572852519,35.524207118715864
2006-09-30 22:00:00,-71.69299591624022,35.53023014012648
2006-09-30 23:00:00,-71.69106764026279,35.53603283894756
