time,longitude,latitude
2006-09-16 09:00:00,-56.50546121302599,37.61925400436552
2006-09-16 10:00:00,-56.52871326615853,37.62519508315363
2006-09-16 11:00:00,-56.551889249274446,37.63095680747994
2006-09-16 12:00:00,-56.57497943755077,37.636528933753304
2006-09-16 13:00:00,-56.59797410616454,37.64190121838253
2006-09-16 14:00:00,-56.62086353029278,37.64706341777644
2006-09-16 15:00:00,-56.64363798511252,37.65200528834384
2006-09-16 16:00:00,-56.66628774580079,37.656716586493566
2006-09-16 17:00:00,-56.68880308753462,37.66118706863443
2006-09-16 18:00:00,-56.71117428549104,37.665406491175254
2006-09-16 19:00:00,-56.733391614847086,37.669364610524866
2006-09-16 20:00:00,-56.75544535077978,37.67305118309207
2006-09-16 21:00:00,-56.77732576846616,37.676455965285705
2006-09-16 22:00:00,-56.79902314308326,37.67956871351458
2006-09-16 23:00:00,-56.820527749808086,37.68237918418751
2006-09-17 00:00:00,-56.8418298638177,37.68487713371332
2006-09-17 01:00:00,-56.86291976028911,37.68705231850084
2006-09-17 02:00:00,-56.88378771439936,37.68889449495888
2006-09-17 03:00:00,-56.90442400132547,37.69039341949626
2006-09-17 04:00:00,-56.92482162605001,37.69154047434013
2006-09-17 05:00:00,-56.94498693717139,37.692334988912044
2006-09-17 06:00:00,-56.96493035412048,37.69277871714104
2006-09-17 07:00:00,-56.98466229732297,37.69287341354866
2006-09-17 08:00:00,-57.00419318720453,37.692620832656466
2006-09-17 09:00:00,-57.023533444190875,37.69202272898601
2006-09-17 10:00:00,-57.04269348870769,37.69108085705886
2006-09-17 11:00:00,-57.06168374118067,37.68979697139653
2006-09-17 12:00:00,-57.08051462203551,37.688172826520606
2006-09-17 13:00:00,-57.09919655169789,37.68621017695262
2006-09-17 14:00:00,-57.11773995059352,37.68391077721412
2006-09-17 15:00:00,-57.13615523914807,37.681276381826684
2006-09-17 16:00:00,-57.15445283778725,37.67830874531184
2006-09-17 17:00:00,-57.17264316693675,37.67500962219114
2006-09-17 18:00:00,-57.190736647022256,37.67138076698615
2006-09-17 19:00:00,-57.20874369846947,37.667423934218405
2006-09-17 20:00:00,-57.22667474170407,37.663140878409465
2006-09-17 21:00:00,-57.244540197151764,37.65853335408088
2006-09-17 22:00:00,-57.26235048523824,37.65360311575421
2006-09-17 23:00:00,-57.28011602638918,37.648351917951
2006-09-18 00:00:00,-57.29784724103029,37.6427815151928
2006-09-18 01:00:00,-57.315554549587254,37.63689366200116
2006-09-18 02:00:00,-57.33324837248576,37.630690112897625
2006-09-18 03:00:00,-57.350939130151524,37.62417262240376
2006-09-18 04:00:00,-57.368637243010205,37.617342945041116
2006-09-18 05:00:00,-57.38635295969663,37.61020295848765
2006-09-18 06:00:00,-57.404089850474556,37.60275932812633
2006-09-18 07:00:00,-57.421842810167604,37.59502493873839
2006-09-18 08:00:00,-57.439606153805094,37.58701309075786
2006-09-18 09:00:00,-57.45737419641638,37.57873708461878
2006-09-18 10:00:00,-57.4751412530308,37.57021022075521
2006-09-18 11:00:00,-57.49290163867769,37.561445799601195
2006-09-18 12:00:00,-57.51064966838637,37.55245712159076
2006-09-18 13:00:00,-57.52837965718621,37.54325748715798
2006-09-18 14:00:00,-57.54608592010652,37.53386019673688
2006-09-18 15:00:00,-57.56376277217665,37.52427855076153
2006-09-18 16:00:00,-57.58140452842594,37.51452584966596
2006-09-18 17:00:00,-57.59900550388373,37.5046153938842
2006-09-18 18:00:00,-57.61656001357935,37.49456048385033
2006-09-18 19:00:00,-57.63406237254215,37.48437441999838
2006-09-18 20:00:00,-57.65150689580145,37.47407050276239
2006-09-18 21:00:00,-57.6688878983866,37.46366203257642
2006-09-18 22:00:00,-57.68619969532694,37.45316230987451
2006-09-18 23:00:00,-57.703436601651795,37.442584635090704
2006-09-19 00:00:00,-57.720592932390524,37.43194230865905
2006-09-19 01:00:00,-57.73766300257245,37.4212486310136
2006-09-19 02:00:00,-57.75464112722692,37.41051690258839
2006-09-19 03:00:00,-57.77152162138326,37.39976042381748
2006-09-19 04:00:00,-57.78829880007081,37.3889924951349
2006-09-19 05:00:00,-57.80496697831892,37.378226416974705
2006-09-19 06:00:00,-57.82152047115693,37.367475489770946
2006-09-19 07:00:00,-57.83795364648308,37.35675255053979
2006-09-19 08:00:00,-57.85426118897605,37.346067659586915
2006-09-19 09:00:00,-57.870437900771584,37.33542984765832
2006-09-19 10:00:00,-57.88647858419792,37.32484814381252
2006-09-19 11:00:00,-57.90237804158335,37.314331577108064
2006-09-19 12:00:00,-57.9181310752561,37.30388917660348
2006-09-19 13:00:00,-57.93373248754446,37.29352997135729
2006-09-19 14:00:00,-57.94917708077668,37.283262990428035
2006-09-19 15:00:00,-57.964459657281004,37.27309726287424
2006-09-19 16:00:00,-57.97957501938571,37.26304181775445
2006-09-19 17:00:00,-57.99451796941905,37.25310568412718
2006-09-19 18:00:00,-58.00928330970929,37.24329789105095
2006-09-19 19:00:00,-58.023865842584684,37.23362746758432
2006-09-19 20:00:00,-58.038260370373486,37.224103442785804
2006-09-19 21:00:00,-58.052461695403956,37.214734845713934
2006-09-19 22:00:00,-58.066464620004375,37.205530705427265
2006-09-19 23:00:00,-58.08026394650298,37.196500050984284
2006-09-20 00:00:00,-58.09385447722803,37.18765191144355
2006-09-20 01:00:00,-58.10723101450779,37.178995315863595
2006-09-20 02:00:00,-58.120388360670525,37.170539293302944
2006-09-20 03:00:00,-58.13332131804451,37.16229287282013
2006-09-20 04:00:00,-58.14602468895796,37.15426508347368
2006-09-20 05:00:00,-58.15849327573917,37.146464954322134
2006-09-20 06:00:00,-58.170721880716385,37.13890151442401
2006-09-20 07:00:00,-58.182705306217876,37.13158379283785
2006-09-20 08:00:00,-58.194438453792436,37.124520701078524
2006-09-20 09:00:00,-58.205922178221755,37.117714098040864
2006-09-20 10:00:00,-58.21716656179845,37.111154911058726
2006-09-20 11:00:00,-58.22818248057955,37.1048331271166
2006-09-20 12:00:00,-58.238980810622046,37.098738733198985
2006-09-20 13:00:00,-58.24957242798297,37.0928617162904
2006-09-20 14:00:00,-58.259968208719314,37.08719206337533
2006-09-20 15:00:00,-58.2701790288881,37.08171976143829
2006-09-20 16:00:00,-58.28021576454635,37.07643479746377
2006-09-20 17:00:00,-58.29008929175105,37.071327158436276
2006-09-20 18:00:00,-58.29981048655923,37.0663868313403
2006-09-20 19:00:00,-58.3093902250279,37.06160380316036
2006-09-20 20:00:00,-58.31883938321407,37.05696806088094
2006-09-20 21:00:00,-58.328168837174736,37.05246959148656
2006-09-20 22:00:00,-58.33738946296693,37.048098381961715
2006-09-20 23:00:00,-58.34651213664766,37.04384441929089
2006-09-21 00:00:00,-58.355547734273934,37.03969769045862
2006-09-21 01:00:00,-58.36450713190276,37.035648182449364
2006-09-21 02:00:00,-58.37340120559115,37.03168588224765
2006-09-21 03:00:00,-58.382240831396125,37.027800776837985
2006-09-21 04:00:00,-58.391036885374696,37.023982853204856
2006-09-21 05:00:00,-58.399800243583854,37.020222098332766
2006-09-21 06:00:00,-58.40854178208063,37.016508499206225
2006-09-21 07:00:00,-58.417272376922035,37.01283204280973
2006-09-21 08:00:00,-58.426002904165074,37.009182716127775
2006-09-21 09:00:00,-58.43474423986677,37.005550506144864
2006-09-21 10:00:00,-58.44350619778449,37.0019244783791
2006-09-21 11:00:00,-58.452290740617585,36.998286888135986
2006-09-21 12:00:00,-58.4610963121979,36.99461693836352
2006-09-21 13:00:00,-58.46992133975887,36.990893817611834
2006-09-21 14:00:00,-58.47876425053391,36.98709671443105
2006-09-21 15:00:00,-58.487623471756415,36.98320481737128
2006-09-21 16:00:00,-58.49649743065985,36.979197314982635
2006-09-21 17:00:00,-58.505384554477615,36.97505339581525
2006-09-21 18:00:00,-58.51428327044313,36.97075224841924
2006-09-21 19:00:00,-58.52319200578983,36.9662730613447
2006-09-21 20:00:00,-58.53210918775113,36.961595023141776
2006-09-21 21:00:00,-58.541033243560456,36.95669732236057
2006-09-21 22:00:00,-58.54996260045123,36.9515591475512
2006-09-21 23:00:00,-58.558895685656864,36.9461596872638
2006-09-22 00:00:00,-58.56783092641079,36.94047813004847
2006-09-22 01:00:00,-58.576766749946444,36.93449366445533
2006-09-22 02:00:00,-58.58570158349721,36.92818547903452
2006-09-22 03:00:00,-58.59463385429655,36.92153276233612
2006-09-22 04:00:00,-58.60356198957787,36.91451470291028
2006-09-22 05:00:00,-58.61248441657459,36.907110489307094
2006-09-22 06:00:00,-58.62139956252014,36.8992993100767
2006-09-22 07:00:00,-58.630305854647936,36.89106035376921
2006-09-22 08:00:00,-58.6392017201914,36.88237280893473
2006-09-22 09:00:00,-58.64808558638396,36.873215864123395
2006-09-22 10:00:00,-58.65695588045903,36.86356870788532
2006-09-22 11:00:00,-58.66581099774688,36.85341063688264
2006-09-22 12:00:00,-58.67464604206798,36.842732101898946
2006-09-22 13:00:00,-58.6834500097799,36.83154425041563
2006-09-22 14:00:00,-58.69221123375399,36.81986047830657
2006-09-22 15:00:00,-58.70091804686158,36.807694181445655
2006-09-22 16:00:00,-58.709558781974046,36.795058755706755
2006-09-22 17:00:00,-58.71812177196271,36.78196759696376
2006-09-22 18:00:00,-58.726595349698925,36.76843410109054
2006-09-22 19:00:00,-58.73496784805404,36.754471663960985
2006-09-22 20:00:00,-58.743227599899406,36.74009368144897
2006-09-22 21:00:00,-58.751362938106354,36.72531354942838
2006-09-22 22:00:00,-58.759362195546245,36.7101446637731
2006-09-22 23:00:00,-58.76721370509043,36.694600420357006
2006-09-23 00:00:00,-58.77490579961024,36.67869421505397
2006-09-23 01:00:00,-58.78242681197703,36.662439443737895
2006-09-23 02:00:00,-58.78976507506214,36.645849502282644
2006-09-23 03:00:00,-58.79690892173693,36.62893778656211
2006-09-23 04:00:00,-58.80384668487273,36.61171769245016
2006-09-23 05:00:00,-58.810566697340896,36.5942026158207
2006-09-23 06:00:00,-58.81705729201277,36.57640595254758
2006-09-23 07:00:00,-58.823306801759706,36.5583410985047
2006-09-23 08:00:00,-58.829303559453045,36.540021449565934
2006-09-23 09:00:00,-58.83503589796413,36.52146040160517
2006-09-23 10:00:00,-58.84049215016432,36.50267135049628
2006-09-23 11:00:00,-58.84566064892496,36.48366769211315
2006-09-23 12:00:00,-58.850529727117376,36.464462822329665
2006-09-23 13:00:00,-58.855088755009035,36.445070695961014
2006-09-23 14:00:00,-58.8593366522116,36.4255104129381
2006-09-23 15:00:00,-58.86327748478787,36.405803846061474
2006-09-23 16:00:00,-58.86691536868299,36.38597289500789
2006-09-23 17:00:00,-58.87025441984206,36.366039459454115
2006-09-23 18:00:00,-58.873298754210225,36.34602543907692
2006-09-23 19:00:00,-58.876052487732615,36.32595273355306
2006-09-23 20:00:00,-58.87851973635434,36.305843242559305
2006-09-23 21:00:00,-58.88070461602054,36.28571886577241
2006-09-23 22:00:00,-58.882611242676326,36.26560150286916
2006-09-23 23:00:00,-58.88424373226684,36.245513053526295
2006-09-24 00:00:00,-58.8856062007372,36.22547541742059
2006-09-24 01:00:00,-58.88670276403253,36.20551049422882
2006-09-24 02:00:00,-58.88753753809795,36.18564018362773
2006-09-24 03:00:00,-58.8881146388786,36.1658863852941
2006-09-24 04:00:00,-58.8884381823196,36.14627099890469
2006-09-24 05:00:00,-58.88851228436607,36.12681592413625
2006-09-24 06:00:00,-58.88834106096314,36.10754306066557
2006-09-24 07:00:00,-58.887928628055946,36.088474308169395
2006-09-24 08:00:00,-58.88727910158959,36.069631566324496
2006-09-24 09:00:00,-58.886396597509226,36.05103673480764
2006-09-24 10:00:00,-58.88528523175995,36.032711713295576
2006-09-24 11:00:00,-58.88394912028692,36.01467840146508
2006-09-24 12:00:00,-58.88239237903523,35.996958698992934
2006-09-24 13:00:00,-58.880619123950034,35.97957450555586
2006-09-24 14:00:00,-58.878633474437144,35.9625476817619
2006-09-24 15:00:00,-58.8764402835706,35.945891805641025
2006-09-24 16:00:00,-58.87404604133514,35.92960197569781
2006-09-24 17:00:00,-58.87145745920025,35.91367079003587
2006-09-24 18:00:00,-58.86868124863542,35.89809084675888
2006-09-24 19:00:00,-58.86572412111011,35.882854743970476
2006-09-24 20:00:00,-58.86259278809383,35.86795507977431
2006-09-24 21:00:00,-58.85929396105603,35.85338445227403
2006-09-24 22:00:00,-58.85583435146622,35.839135459573264
2006-09-24 23:00:00,-58.852220670793876,35.82520069977567
2006-09-25 00:00:00,-58.84845963050847,35.81157277098491
2006-09-25 01:00:00,-58.8445579420795,35.798244271304604
2006-09-25 02:00:00,-58.84052231697643,35.78520779883842
2006-09-25 03:00:00,-58.83635946666877,35.772455951689984
2006-09-25 04:00:00,-58.83207610262597,35.759981327962954
2006-09-25 05:00:00,-58.827678936317525,35.74777652576098
2006-09-25 06:00:00,-58.823174679212926,35.7358341431877
2006-09-25 07:00:00,-58.818570042781644,35.72414677834678
2006-09-25 08:00:00,-58.81387173849317,35.712707029341836
2006-09-25 09:00:00,-58.809086477816976,35.701507494276534
2006-09-25 10:00:00,-58.80422097222256,35.69054077125452
2006-09-25 11:00:00,-58.799281933179394,35.679799458379435
2006-09-25 12:00:00,-58.794276072156954,35.66927615375493
2006-09-25 13:00:00,-58.78921010062473,35.65896345548464
2006-09-25 14:00:00,-58.78409073005221,35.64885396167223
2006-09-25 15:00:00,-58.77892467190887,35.63894027042133
2006-09-25 16:00:00,-58.773718545682655,35.629215042354105
2006-09-25 17:00:00,-58.76847790157623,35.61967166487046
2006-09-25 18:00:00,-58.763207599930766,35.61030399425912
2006-09-25 19:00:00,-58.75791248958975,35.601105894623636
2006-09-25 20:00:00,-58.75259741939666,35.59207123006759
2006-09-25 21:00:00,-58.747267238194965,35.58319386469453
2006-09-25 22:00:00,-58.74192679482816,35.57446766260801
2006-09-25 23:00:00,-58.736580938139724,35.5658864879116
2006-09-26 00:00:00,-58.73123451697314,35.55744420470884
2006-09-26 01:00:00,-58.725892380171885,35.549134677103304
2006-09-26 02:00:00,-58.72055937657945,35.54095176919855
2006-09-26 03:00:00,-58.71524035503931,35.53288934509813
2006-09-26 04:00:00,-58.70994016439495,35.5249412689056
2006-09-26 05:00:00,-58.70466365348985,35.51710140472453
2006-09-26 06:00:00,-58.69941567116749,35.509363616658476
2006-09-26 07:00:00,-58.69420106627136,35.501721768810995
2006-09-26 08:00:00,-58.68902468764494,35.49416972528563
2006-09-26 09:00:00,-58.6838913841317,35.48670135018596
2006-09-26 10:00:00,-58.67880600457513,35.47931050761554
2006-09-26 11:00:00,-58.67377339781872,35.471991061677926
2006-09-26 12:00:00,-58.66879841270594,35.46473687647668
2006-09-26 13:00:00,-58.663885898080274,35.457541816115345
2006-09-26 14:00:00,-58.65904070278521,35.45039974469749
2006-09-26 15:00:00,-58.65426767566422,35.443304526326685
2006-09-26 16:00:00,-58.6495716655608,35.436250025106474
2006-09-26 17:00:00,-58.64495751965244,35.42923010864655
2006-09-26 18:00:00,-58.640429068666734,35.42224078373431
2006-09-26 19:00:00,-58.63598740197757,35.41528382649444
2006-09-26 20:00:00,-58.631633151441875,35.40836197592264
2006-09-26 21:00:00,-58.62736694891657,35.40147797101462
2006-09-26 22:00:00,-58.62318942625851,35.39463455076609
2006-09-26 23:00:00,-58.61910121532466,35.38783445417275
2006-09-27 00:00:00,-58.61510294797191,35.3810804202303
2006-09-27 01:00:00,-58.61119525605716,35.37437518793443
2006-09-27 02:00:00,-58.60737877143731,35.36772149628086
2006-09-27 03:00:00,-58.60365412596929,35.36112208426529
2006-09-27 04:00:00,-58.600021951509994,35.35457969088342
2006-09-27 05:00:00,-58.59648287991634,35.348097055130964
2006-09-27 06:00:00,-58.59303754304521,35.341676916003614
2006-09-27 07:00:00,-58.58968657275355,35.33532201249709
2006-09-27 08:00:00,-58.58643060089823,35.32903508360706
2006-09-27 09:00:00,-58.58327025933619,35.32281886832927
2006-09-27 10:00:00,-58.580206179924325,35.316676105659404
2006-09-27 11:00:00,-58.577238994519526,35.31060953459317
2006-09-27 12:00:00,-58.57436933497873,35.30462189412626
2006-09-27 13:00:00,-58.57159783315883,35.298715923254385
2006-09-27 14:00:00,-58.56892512091673,35.29289436097325
2006-09-27 15:00:00,-58.56635183010935,35.28715994627856
2006-09-27 16:00:00,-58.56387859259359,35.281515418166016
2006-09-27 17:00:00,-58.56150604022635,35.27596351563132
2006-09-27 18:00:00,-58.55923480486455,35.27050697767017
2006-09-27 19:00:00,-58.55706528942726,35.26514843356329
2006-09-27 20:00:00,-58.55499447124519,35.259888870929714
2006-09-27 21:00:00,-58.55301669062435,35.254728013634185
2006-09-27 22:00:00,-58.55112622003732,35.24966555303325
2006-09-27 23:00:00,-58.54931733195669,35.24470118048349
2006-09-28 00:00:00,-58.54758429885503,35.23983458734144
2006-09-28 01:00:00,-58.54592139320491,35.23506546496368
2006-09-28 02:00:00,-58.544322887478906,35.230393504706775
2006-09-28 03:00:00,-58.54278305414962,35.225818397927284
2006-09-28 04:00:00,-58.54129616568962,35.221339835981766
2006-09-28 05:00:00,-58.53985649457149,35.216957510226784
2006-09-28 06:00:00,-58.53845831326779,35.212671112018896
2006-09-28 07:00:00,-58.5370958942511,35.20848033271467
2006-09-28 08:00:00,-58.53576350999402,35.20438486367066
2006-09-28 09:00:00,-58.53445543296911,35.20038439624345
2006-09-28 10:00:00,-58.53316593564897,35.19647862178958
2006-09-28 11:00:00,-58.53188929050615,35.19266723166562
2006-09-28 12:00:00,-58.530619770013246,35.18894991722812
2006-09-28 13:00:00,-58.52935164664284,35.18532636983367
2006-09-28 14:00:00,-58.528079192867494,35.18179628083882
2006-09-28 15:00:00,-58.5267966811598,35.17835934160012
2006-09-28 16:00:00,-58.52549838399234,35.17501524347415
2006-09-28 17:00:00,-58.52417857383767,35.17176367781745
2006-09-28 18:00:00,-58.5228315231684,35.1686043359866
2006-09-28 19:00:00,-58.52145150445709,35.165536909338165
2006-09-28 20:00:00,-58.52003279089514,35.16256108904897
2006-09-28 21:00:00,-58.51857259703486,35.15967583087261
2006-09-28 22:00:00,-58.51707777879575,35.156877679948714
2006-09-28 23:00:00,-58.51555716450553,35.15416268825923
2006-09-29 00:00:00,-58.51401958249191,35.151526907786035
2006-09-29 01:00:00,-58.51247386108258,35.148966390511085
2006-09-29 02:00:00,-58.510928828605266,35.146477188416284
2006-09-29 03:00:00,-58.509393313387676,35.14405535348355
2006-09-29 04:00:00,-58.507876143757514,35.14169693769481
2006-09-29 05:00:00,-58.50638614804251,35.13939799303198
2006-09-29 06:00:00,-58.50493215457035,35.13715457147696
2006-09-29 07:00:00,-58.503522991668746,35.134962725011704
2006-09-29 08:00:00,-58.502167487665425,35.13281850561809
2006-09-29 09:00:00,-58.500874470888085,35.13071796527808
2006-09-29 10:00:00,-58.49965276966443,35.128657155973556
2006-09-29 11:00:00,-58.49851121232218,35.126632129686456
2006-09-29 12:00:00,-58.49745862718904,35.124638938398704
2006-09-29 13:00:00,-58.49650384259273,35.1226736340922
2006-09-29 14:00:00,-58.49565568686095,35.120732268748874
2006-09-29 15:00:00,-58.494922988321406,35.118810894350645
2006-09-29 16:00:00,-58.49431457530182,35.116905562879424
2006-09-29 17:00:00,-58.493839276129904,35.11501232631714
2006-09-29 18:00:00,-58.493505919133355,35.11312723664572
2006-09-29 19:00:00,-58.49332333263988,35.11124634584706
2006-09-29 20:00:00,-58.49330034497721,35.10936570590308
2006-09-29 21:00:00,-58.493445784473025,35.10748136879573
2006-09-29 22:00:00,-58.49376847945506,35.10558938650689
2006-09-29 23:00:00,-58.49427725825103,35.1036858110185
2006-09-30 00:00:00,-58.494980949188616,35.10176669431248
2006-09-30 01:00:00,-58.49588838059555,35.099828088370735
2006-09-30 02:00:00,-58.497008380799535,35.09786604517521
2006-09-30 03:00:00,-58.498349778128286,35.09587661670779
2006-09-30 04:00:00,-58.49992140090951,35.09385585495041
2006-09-30 05:00:00,-58.50173207747091,35.091799811885
2006-09-30 06:00:00,-58.5037906361402,35.08970453949346
2006-09-30 07:00:00,-58.5061059052451,35.08756608975773
2006-09-30 08:00:00,-58.50868671311331,35.0853805146597
2006-09-30 09:00:00,-58.51154188807254,35.08314386618131
2006-09-30 10:00:00,-58.514680258450504,35.08085219630448
2006-09-30 11:00:00,-58.51811065257491,35.0785015570111
2006-09-30 12:00:00,-58.52184189877346,35.076088000283136
2006-09-30 13:00:00,-58.52588282537388,35.07360757810247
2006-09-30 14:00:00,-58.53024226070387,35.07105634245104
2006-09-30 15:00:00,-58.53492903309114,35.06843034531075
2006-09-30 16:00:00,-58.53995197086341,35.06572563866353
2006-09-30 17:00:00,-58.545319902348375,35.062938274491295
2006-09-30 18:00:00,-58.55104165587375,35.060064304775956
2006-09-30 19:00:00,-58.55712605976725,35.05709978149945
2006-09-30 20:00:00,-58.563581942356585,35.054040756643694
2006-09-30 21:00:00,-58.57041813196945,35.050883282190576
2006-09-30 22:00:00,-58.57764345693357,35.04762341012205
2006-09-30 23:00:00,-58.585266745576654,35.04425719242003
