time,longitude,latitude
2006-09-17 09:00:00,-68.31766767782696,36.87019584167169
2006-09-17 10:00:00,-68.3246580393342,36.86177809705893
2006-09-17 11:00:00,-68.33174303068351,36.852565367070966
2006-09-17 12:00:00,-68.33883392297892,36.84265764110096
2006-09-17 13:00:00,-68.34584198732449,36.8321549085421
2006-09-17 14:00:00,-68.35267849482425,36.82115715878752
2006-09-17 15:00:00,-68.35925471658224,36.809764381230394
2006-09-17 16:00:00,-68.36548192370246,36.79807656526388
2006-09-17 17:00:00,-68.37127138728899,36.786193700281125
2006-09-17 18:00:00,-68.37653437844585,36.774215775675316
2006-09-17 19:00:00,-68.38118216827708,36.76224278083961
2006-09-17 20:00:00,-68.38512602788673,36.75037470516715
2006-09-17 21:00:00,-68.3882772283788,36.738711538051106
2006-09-17 22:00:00,-68.39054704085734,36.72735326888464
2006-09-17 23:00:00,-68.39184673642642,36.71639988706092
2006-09-18 00:00:00,-68.39208758619003,36.7059513819731
2006-09-18 01:00:00,-68.39118086125224,36.696107743014345
2006-09-18 02:00:00,-68.38903783271705,36.68696895957781
2006-09-18 03:00:00,-68.38556977168854,36.67863502105666
2006-09-18 04:00:00,-68.38068794927071,36.67120591684405
2006-09-18 05:00:00,-68.37430608621666,36.66478030232926
2006-09-18 06:00:00,-68.36643313338595,36.65940497350004
2006-09-18 07:00:00,-68.35720174891476,36.65505935914736
2006-09-18 08:00:00,-68.34675285850477,36.65171838579902
2006-09-18 09:00:00,-68.33522738785767,36.64935697998285
2006-09-18 10:00:00,-68.32276626267515,36.647950068226635
2006-09-18 11:00:00,-68.30951040865891,36.6474725770582
2006-09-18 12:00:00,-68.2956007515106,36.64789943300536
2006-09-18 13:00:00,-68.28117821693193,36.6492055625959
2006-09-18 14:00:00,-68.26638373062461,36.65136589235765
2006-09-18 15:00:00,-68.25135821829029,36.65435534881843
2006-09-18 16:00:00,-68.23624260563068,36.65814885850601
2006-09-18 17:00:00,-68.22117781834746,36.66272134794824
2006-09-18 18:00:00,-68.20630478214231,36.66804774367292
2006-09-18 19:00:00,-68.19176442271694,36.67410297220785
2006-09-18 20:00:00,-68.17769766577302,36.68086196008084
2006-09-18 21:00:00,-68.16424543701224,36.6882996338197
2006-09-18 22:00:00,-68.15154866213629,36.69639091995226
2006-09-18 23:00:00,-68.13974826684685,36.705110745006294
2006-09-19 00:00:00,-68.12898517684563,36.71443403550964
2006-09-19 01:00:00,-68.11940031783426,36.7243357179901
2006-09-19 02:00:00,-68.1111346155145,36.734790718975475
2006-09-19 03:00:00,-68.10432899558802,36.74577396499359
2006-09-19 04:00:00,-68.09912438375646,36.757260382572234
2006-09-19 05:00:00,-68.09566170572157,36.769224898239244
2006-09-19 06:00:00,-68.09408188718498,36.78164243852241
2006-09-19 07:00:00,-68.09449595648111,36.79448101733167
2006-09-19 08:00:00,-68.09683580268923,36.807667229504816
2006-09-19 09:00:00,-68.10096689292693,36.82111231235215
2006-09-19 10:00:00,-68.10675458544564,36.83472747801286
2006-09-19 11:00:00,-68.11406423849678,36.84842393862616
2006-09-19 12:00:00,-68.1227612103318,36.862112906331255
2006-09-19 13:00:00,-68.1327108592021,36.875705593267334
2006-09-19 14:00:00,-68.14377854335916,36.8891132115736
2006-09-19 15:00:00,-68.15582962105435,36.90224697338927
2006-09-19 16:00:00,-68.16872945053916,36.91501809085353
2006-09-19 17:00:00,-68.18234339006499,36.927337776105574
2006-09-19 18:00:00,-68.19653679788325,36.93911724128462
2006-09-19 19:00:00,-68.21117503224541,36.95026769852985
2006-09-19 20:00:00,-68.22612345140288,36.96070035998048
2006-09-19 21:00:00,-68.2412474136071,36.970326437775704
2006-09-19 22:00:00,-68.25641227710949,36.97905714405472
2006-09-19 23:00:00,-68.27148340016149,36.98680369095674
2006-09-20 00:00:00,-68.28632614101451,36.99347729062095
2006-09-20 01:00:00,-68.30080585792001,36.99898915518657
2006-09-20 02:00:00,-68.31478790912941,37.00325049679278
2006-09-20 03:00:00,-68.32813765289414,37.0061725275788
2006-09-20 04:00:00,-68.34072044746563,37.00766645968381
2006-09-20 05:00:00,-68.35240165109528,37.007643505247025
2006-09-20 06:00:00,-68.36304662203457,37.00601487640764
2006-09-20 07:00:00,-68.37252071853491,37.002691785304854
2006-09-20 08:00:00,-68.38069034621135,36.997586829484966
2006-09-20 09:00:00,-68.38748475249531,36.99069573091952
2006-09-20 10:00:00,-68.39293058963376,36.982143054439234
2006-09-20 11:00:00,-68.39706288878249,36.972064448131505
2006-09-20 12:00:00,-68.39991668109721,36.96059556008378
2006-09-20 13:00:00,-68.40152699773378,36.94787203838345
2006-09-20 14:00:00,-68.40192886984792,36.93402953111794
2006-09-20 15:00:00,-68.40115732859545,36.91920368637466
2006-09-20 16:00:00,-68.39924740513213,36.90353015224102
2006-09-20 17:00:00,-68.39623413061375,36.88714457680445
2006-09-20 18:00:00,-68.39215253619606,36.87018260815235
2006-09-20 19:00:00,-68.38703765303491,36.85277989437214
2006-09-20 20:00:00,-68.380924512286,36.835072083551246
2006-09-20 21:00:00,-68.37384814510514,36.81719482377707
2006-09-20 22:00:00,-68.36584358264814,36.79928376313702
2006-09-20 23:00:00,-68.35694585607074,36.781474549718524
2006-09-21 00:00:00,-68.34718999652874,36.763902831608995
2006-09-21 01:00:00,-68.33661103517794,36.74670425689585
2006-09-21 02:00:00,-68.32524400317406,36.7300144736665
2006-09-21 03:00:00,-68.31312393167292,36.71396913000835
2006-09-21 04:00:00,-68.30028585183032,36.698703874008835
2006-09-21 05:00:00,-68.286764794802,36.68435435375537
2006-09-21 06:00:00,-68.27259579174374,36.67105621733534
2006-09-21 07:00:00,-68.25781387381139,36.658945112836186
2006-09-21 08:00:00,-68.24245407216061,36.648156688345324
2006-09-21 09:00:00,-68.22655141794729,36.63882659195015
2006-09-21 10:00:00,-68.21014581268535,36.63107343923869
2006-09-21 11:00:00,-68.19331315287974,36.62488996498301
2006-09-21 12:00:00,-68.17614546809689,36.62021248380089
2006-09-21 13:00:00,-68.15873486400264,36.61697704417731
2006-09-21 14:00:00,-68.14117344626271,36.615119694597254
2006-09-21 15:00:00,-68.12355332054292,36.6145764835457
2006-09-21 16:00:00,-68.10596659250909,36.61528345950762
2006-09-21 17:00:00,-68.08850536782697,36.617176670968014
2006-09-21 18:00:00,-68.07126175216236,36.62019216641185
2006-09-21 19:00:00,-68.05432785118106,36.6242659943241
2006-09-21 20:00:00,-68.03779577054885,36.62933420318976
2006-09-21 21:00:00,-68.02175761593152,36.635332841493806
2006-09-21 22:00:00,-68.00630549299485,36.64219795772121
2006-09-21 23:00:00,-67.99153150740464,36.64986560035696
2006-09-22 00:00:00,-67.9775277648267,36.65827181788603
2006-09-22 01:00:00,-67.9643863709268,36.667352658793405
2006-09-22 02:00:00,-67.95219943137072,36.67704417156407
2006-09-22 03:00:00,-67.94105905182425,36.68728240468299
2006-09-22 04:00:00,-67.9310573379532,36.69800340663515
2006-09-22 05:00:00,-67.92228639542336,36.70914322590555
2006-09-22 06:00:00,-67.9148383299005,36.72063791097914
2006-09-22 07:00:00,-67.90880524705041,36.732423510340936
2006-09-22 08:00:00,-67.9042792525389,36.74443607247588
2006-09-22 09:00:00,-67.90135245203174,36.75661164586897
2006-09-22 10:00:00,-67.90011695119473,36.76888627900518
2006-09-22 11:00:00,-67.90066419164351,36.78119605555496
2006-09-22 12:00:00,-67.90301710369427,36.79348068933816
2006-09-22 13:00:00,-67.90707149356187,36.8056866299903
2006-09-22 14:00:00,-67.91270935729324,36.8177610588944
2006-09-22 15:00:00,-67.91981269093519,36.82965115743351
2006-09-22 16:00:00,-67.9282634905346,36.84130410699066
2006-09-22 17:00:00,-67.93794375213831,36.85266708894889
2006-09-22 18:00:00,-67.94873547179321,36.86368728469123
2006-09-22 19:00:00,-67.96052064554618,36.874311875600725
2006-09-22 20:00:00,-67.97318126944401,36.884488043060394
2006-09-22 21:00:00,-67.98659933953363,36.89416296845328
2006-09-22 22:00:00,-68.00065685186186,36.903283833162426
2006-09-22 23:00:00,-68.01523580247556,36.911797818570854
2006-09-23 00:00:00,-68.03021818742164,36.919652106061605
2006-09-23 01:00:00,-68.0454860027469,36.92679387701772
2006-09-23 02:00:00,-68.06092124449823,36.93317031282223
2006-09-23 03:00:00,-68.07640590872249,36.93872859485817
2006-09-23 04:00:00,-68.09182199146655,36.94341590450856
2006-09-23 05:00:00,-68.10705148877726,36.94717942315648
2006-09-23 06:00:00,-68.12197639670146,36.949966332184914
2006-09-23 07:00:00,-68.13647871128606,36.95172381297692
2006-09-23 08:00:00,-68.15044042857787,36.95239904691553
2006-09-23 09:00:00,-68.16374354462378,36.951939215383796
2006-09-23 10:00:00,-68.17627005547065,36.950291499764724
2006-09-23 11:00:00,-68.18790195716534,36.94740308144137
2006-09-23 12:00:00,-68.1985212457547,36.94322114179676
2006-09-23 13:00:00,-68.20801903208485,36.937703399320725
2006-09-23 14:00:00,-68.21637032972193,36.930904567718954
2006-09-23 15:00:00,-68.22359537012791,36.92293163456351
2006-09-23 16:00:00,-68.22971482304222,36.91389209409422
2006-09-23 17:00:00,-68.23474935820417,36.90389344055095
2006-09-23 18:00:00,-68.23871964535316,36.89304316817351
2006-09-23 19:00:00,-68.24164635422852,36.88144877120179
2006-09-23 20:00:00,-68.24355015456963,36.86921774387558
2006-09-23 21:00:00,-68.24445171611588,36.856457580434764
2006-09-23 22:00:00,-68.2443717086066,36.84327577511916
2006-09-23 23:00:00,-68.24333080178114,36.82977982216863
2006-09-24 00:00:00,-68.2413496653789,36.816077215823
2006-09-24 01:00:00,-68.23844896913923,36.802275450322135
2006-09-24 02:00:00,-68.23464938280152,36.78848201990584
2006-09-24 03:00:00,-68.22997157610509,36.77480441881401
2006-09-24 04:00:00,-68.22443621878931,36.76135014128644
2006-09-24 05:00:00,-68.21806398059356,36.748226681563004
2006-09-24 06:00:00,-68.2108755312572,36.73554153388353
2006-09-24 07:00:00,-68.20289154051962,36.72340219248787
2006-09-24 08:00:00,-68.19413267812013,36.71191615161586
2006-09-24 09:00:00,-68.18461961379812,36.70119090550735
2006-09-24 10:00:00,-68.17437301729296,36.69133394840217
2006-09-24 11:00:00,-68.16341355834402,36.68245277454018
2006-09-24 12:00:00,-68.15176190669064,36.67465487816121
2006-09-24 13:00:00,-68.1394387320722,36.668047753505114
2006-09-24 14:00:00,-68.12646480894098,36.66273867900476
2006-09-24 15:00:00,-68.11288311088961,36.658789182018424
2006-09-24 16:00:00,-68.09878614072468,36.65615871321417
2006-09-24 17:00:00,-68.08427310288013,36.65479291161495
2006-09-24 18:00:00,-68.06944320178981,36.654637416243666
2006-09-24 19:00:00,-68.05439564188764,36.65563786612327
2006-09-24 20:00:00,-68.03922962760748,36.65773990027667
2006-09-24 21:00:00,-68.02404436338324,36.6608891577268
2006-09-24 22:00:00,-68.00893905364882,36.66503127749658
2006-09-24 23:00:00,-67.9940129028381,36.67011189860895
2006-09-25 00:00:00,-67.97936511538497,36.67607666008682
2006-09-25 01:00:00,-67.96509489572333,36.68287120095313
2006-09-25 02:00:00,-67.95130144828705,36.6904411602308
2006-09-25 03:00:00,-67.93808397751005,36.698732176942755
2006-09-25 04:00:00,-67.92554168782623,36.707689890111915
2006-09-25 05:00:00,-67.91377378366943,36.717259938761224
2006-09-25 06:00:00,-67.90287946947358,36.727387961913585
2006-09-25 07:00:00,-67.89295794967256,36.738019598591954
2006-09-25 08:00:00,-67.88410842870027,36.74910048781923
2006-09-25 09:00:00,-67.87643011099061,36.76057626861835
2006-09-25 10:00:00,-67.87002220097746,36.77239258001224
2006-09-25 11:00:00,-67.8649839030947,36.78449506102383
2006-09-25 12:00:00,-67.86141442177622,36.79682935067604
2006-09-25 13:00:00,-67.85941296145594,36.8093410879918
2006-09-25 14:00:00,-67.85907872656774,36.82197591199403
2006-09-25 15:00:00,-67.8605109215455,36.83467946170567
2006-09-25 16:00:00,-67.86379800114388,36.84739734569884
2006-09-25 17:00:00,-67.86890345509654,36.86007481855539
2006-09-25 18:00:00,-67.8757101505429,36.87265690647629
2006-09-25 19:00:00,-67.88409961091247,36.88508863185617
2006-09-25 20:00:00,-67.8939533596348,36.897315017089646
2006-09-25 21:00:00,-67.90515292013941,36.90928108457134
2006-09-25 22:00:00,-67.91757981585585,36.9209318566959
2006-09-25 23:00:00,-67.93111557021359,36.93221235585794
2006-09-26 00:00:00,-67.94564170664219,36.943067604452075
2006-09-26 01:00:00,-67.9610397485712,36.953442624872956
2006-09-26 02:00:00,-67.9771912194301,36.9632824395152
2006-09-26 03:00:00,-67.99397764264846,36.972532070773426
2006-09-26 04:00:00,-68.01128054165576,36.98113654104227
2006-09-26 05:00:00,-68.02898143988155,36.989040872716345
2006-09-26 06:00:00,-68.04696186075537,36.99619008819029
2006-09-26 07:00:00,-68.06510332770672,37.002529209858736
2006-09-26 08:00:00,-68.08328736416517,37.008003260116304
2006-09-26 09:00:00,-68.10139549356018,37.01255726135762
2006-09-26 10:00:00,-68.11930923932132,37.0161362359773
2006-09-26 11:00:00,-68.13691012487813,37.018685206369994
2006-09-26 12:00:00,-68.15407967366012,37.02014919493031
2006-09-26 13:00:00,-68.1706994090968,37.020473224052886
2006-09-26 14:00:00,-68.1866508546177,37.01960231613234
2006-09-26 15:00:00,-68.20181553365235,37.017481493563295
2006-09-26 16:00:00,-68.2160749696303,37.01405577874039
2006-09-26 17:00:00,-68.22931073475948,37.009270259123994
2006-09-26 18:00:00,-68.24143416217524,37.00310972040871
2006-09-26 19:00:00,-68.25243684988685,36.99566601396334
2006-09-26 20:00:00,-68.26232379167436,36.987048859835355
2006-09-26 21:00:00,-68.27109998131786,36.97736797807223
2006-09-26 22:00:00,-68.27877041259742,36.96673308872147
2006-09-26 23:00:00,-68.28534007929312,36.95525391183052
2006-09-27 00:00:00,-68.29081397518507,36.943040167446874
2006-09-27 01:00:00,-68.29519709405334,36.930201575618
2006-09-27 02:00:00,-68.29849442967797,36.91684785639138
2006-09-27 03:00:00,-68.3007109758391,36.90308872981449
2006-09-27 04:00:00,-68.30185172631677,36.88903391593482
2006-09-27 05:00:00,-68.30192167489109,36.87479313479982
2006-09-27 06:00:00,-68.30092581534211,36.86047610645699
2006-09-27 07:00:00,-68.29886914144994,36.84619255095381
2006-09-27 08:00:00,-68.29575664699466,36.83205218833774
2006-09-27 09:00:00,-68.29159332575632,36.818164738656264
2006-09-27 10:00:00,-68.28638417151504,36.80463992195687
2006-09-27 11:00:00,-68.28013417805089,36.79158745828702
2006-09-27 12:00:00,-68.27284833914392,36.7791170676942
2006-09-27 13:00:00,-68.26453164857425,36.76733847022589
2006-09-27 14:00:00,-68.25518910012195,36.756361385929544
2006-09-27 15:00:00,-68.2448256875671,36.74629553485268
2006-09-27 16:00:00,-68.23344640468979,36.73725063704274
2006-09-27 17:00:00,-68.22105624527006,36.72933641254722
2006-09-27 18:00:00,-68.20766020308805,36.72266258141359
2006-09-27 19:00:00,-68.19326671789482,36.71733314408977
2006-09-27 20:00:00,-68.17793579137792,36.71336651886745
2006-09-27 21:00:00,-68.16176711770575,36.71071524272493
2006-09-27 22:00:00,-68.14486141207509,36.70933015794435
2006-09-27 23:00:00,-68.1273193896828,36.70916210680788
2006-09-28 00:00:00,-68.10924176572568,36.71016193159766
2006-09-28 01:00:00,-68.09072925540056,36.71228047459583
2006-09-28 02:00:00,-68.07188257390426,36.71546857808456
2006-09-28 03:00:00,-68.05280243643358,36.719677084345975
2006-09-28 04:00:00,-68.03358955818534,36.72485683566225
2006-09-28 05:00:00,-68.01434465435636,36.730958674315524
2006-09-28 06:00:00,-67.99516844014349,36.73793344258794
2006-09-28 07:00:00,-67.9761616307435,36.74573198276167
2006-09-28 08:00:00,-67.95742494135325,36.754305137118834
2006-09-28 09:00:00,-67.93905908716955,36.763603747941595
2006-09-28 10:00:00,-67.9211647833892,36.77357865751212
2006-09-28 11:00:00,-67.90384274520902,36.78418070811253
2006-09-28 12:00:00,-67.88719368782586,36.79536074202499
2006-09-28 13:00:00,-67.8713183264365,36.80706960153165
2006-09-28 14:00:00,-67.85631737623778,36.81925812891466
2006-09-28 15:00:00,-67.84229155242653,36.83187716645616
2006-09-28 16:00:00,-67.82934157019953,36.84487755643831
2006-09-28 17:00:00,-67.81756814475364,36.85821014114327
2006-09-28 18:00:00,-67.80707199128564,36.87182576285316
2006-09-28 19:00:00,-67.79795382499239,36.88567526385016
2006-09-28 20:00:00,-67.79031435311089,36.89970948685107
2006-09-28 21:00:00,-67.78422171139516,36.9138810532741
2006-09-28 22:00:00,-67.77963727086279,36.92814841487011
2006-09-28 23:00:00,-67.77650056085265,36.94247121614569
2006-09-29 00:00:00,-67.77475111070359,36.95680910160746
2006-09-29 01:00:00,-67.77432844975445,36.97112171576206
2006-09-29 02:00:00,-67.7751721073441,36.985368703116066
2006-09-29 03:00:00,-67.7772216128114,36.999509708176106
2006-09-29 04:00:00,-67.78041649549522,37.013504375448775
2006-09-29 05:00:00,-67.78469628473438,37.02731234944071
2006-09-29 06:00:00,-67.79000050986778,37.040893274658515
2006-09-29 07:00:00,-67.79626870023425,37.05420679560879
2006-09-29 08:00:00,-67.80344038517268,37.067212556798154
2006-09-29 09:00:00,-67.81145509402187,37.079870202733225
2006-09-29 10:00:00,-67.82025235612072,37.092139377920596
2006-09-29 11:00:00,-67.82977170080808,37.1039797268669
2006-09-29 12:00:00,-67.8399526574228,37.11535089407874
2006-09-29 13:00:00,-67.85073475530376,37.126212524062716
2006-09-29 14:00:00,-67.86205752378979,37.13652426132546
2006-09-29 15:00:00,-67.87386049221976,37.14624575037357
2006-09-29 16:00:00,-67.88608318993255,37.15533663571366
2006-09-29 17:00:00,-67.89866514626696,37.163756561852345
2006-09-29 18:00:00,-67.91154589056191,37.17146517329625
2006-09-29 19:00:00,-67.9246649521562,37.17842211455195
2006-09-29 20:00:00,-67.93796186038874,37.18458703012608
2006-09-29 21:00:00,-67.95137614459834,37.18991956452526
2006-09-29 22:00:00,-67.9648473341239,37.194379362256086
2006-09-29 23:00:00,-67.97831495830425,37.19792606782518
2006-09-30 00:00:00,-67.99171854647827,37.20051932573915
2006-09-30 01:00:00,-68.0049976279848,37.202118780504605
2006-09-30 02:00:00,-68.0180917321627,37.20268407662815
2006-09-30 03:00:00,-68.03094038835081,37.20217485861642
2006-09-30 04:00:00,-68.04348312588805,37.200550770975994
2006-09-30 05:00:00,-68.0556594741132,37.19777145821351
2006-09-30 06:00:00,-68.06740896236516,37.193796564835566
2006-09-30 07:00:00,-68.07867111998279,37.18858573534878
2006-09-30 08:00:00,-68.08938547630493,37.182098614259765
2006-09-30 09:00:00,-68.09949156067043,37.17429484607513
2006-09-30 10:00:00,-68.10892890241817,37.16513407530148
2006-09-30 11:00:00,-68.11763703088701,37.15457594644544
2006-09-30 12:00:00,-68.12555547541578,37.142580104013604
2006-09-30 13:00:00,-68.13262376534335,37.12910619251261
2006-09-30 14:00:00,-68.1387814300086,37.11411385644904
2006-09-30 15:00:00,-68.14396799875038,37.09756274032952
2006-09-30 16:00:00,-68.14812300090752,37.079412488660665
2006-09-30 17:00:00,-68.1511859658189,37.059622745949085
2006-09-30 18:00:00,-68.15309642282335,37.038153156701384
2006-09-30 19:00:00,-68.15379390125977,37.01496336542418
2006-09-30 20:00:00,-68.15321793046701,36.990013016624076
2006-09-30 21:00:00,-68.15130803978388,36.96326175480771
2006-09-30 22:00:00,-68.1480037585493,36.93466922448165
2006-09-30 23:00:00,-68.1432446161021,36.904195070152554
