time,longitude,latitude
2006-09-26 04:00:00,-62.519967416322224,35.22877840557822
2006-09-26 05:00:00,-62.51145944357038,35.23766845098817
2006-09-26 06:00:00,-62.502798268403,35.24635371363727
2006-09-26 07:00:00,-62.493992408859505,35.254835794760346
2006-09-26 08:00:00,-62.485050382979395,35.263116295592184
2006-09-26 09:00:00,-62.475980708802126,35.271196817367596
2006-09-26 10:00:00,-62.46679190436718,35.27907896132138
2006-09-26 11:00:00,-62.457492487714,35.28676432868835
2006-09-26 12:00:00,-62.44809097688207,35.294254520703284
2006-09-26 13:00:00,-62.43859588991084,35.30155113860101
2006-09-26 14:00:00,-62.4290157448398,35.308655783616324
2006-09-26 15:00:00,-62.419359059708405,35.31557005698402
2006-09-26 16:00:00,-62.40963435255611,35.32229555993893
2006-09-26 17:00:00,-62.39985013832501,35.32883389426881
2006-09-26 18:00:00,-62.39001304216033,35.33518699915268
2006-09-26 19:00:00,-62.380124592447316,35.34135772370972
2006-09-26 20:00:00,-62.37018546694972,35.34734906892319
2006-09-26 21:00:00,-62.36019634343126,35.3531640357763
2006-09-26 22:00:00,-62.35015789965568,35.35880562525232
2006-09-26 23:00:00,-62.34007081338669,35.3642768383345
2006-09-27 00:00:00,-62.32993576238804,35.36958067600605
2006-09-27 01:00:00,-62.31975342442345,35.37472013925025
2006-09-27 02:00:00,-62.30952447725667,35.379698229050334
2006-09-27 03:00:00,-62.2992495986514,35.384517946389536
2006-09-27 04:00:00,-62.2889294663714,35.389182292251114
2006-09-27 05:00:00,-62.27856475818038,35.393694267618294
2006-09-27 06:00:00,-62.26815615184209,35.398056873474346
2006-09-27 07:00:00,-62.25770432512025,35.4022731108025
2006-09-27 08:00:00,-62.2472099557786,35.40634598058599
2006-09-27 09:00:00,-62.23667372158086,35.410278483808085
2006-09-27 10:00:00,-62.22609630029076,35.41407362145202
2006-09-27 11:00:00,-62.21547836967205,35.41773439450102
2006-09-27 12:00:00,-62.204820607488436,35.42126380393835
2006-09-27 13:00:00,-62.19412369150368,35.424664850747256
2006-09-27 14:00:00,-62.18338829948148,35.42794053591097
2006-09-27 15:00:00,-62.17261510918559,35.431093860412744
2006-09-27 16:00:00,-62.16180479837973,35.434127825235834
2006-09-27 17:00:00,-62.15095804482764,35.43704543136346
2006-09-27 18:00:00,-62.140075526293046,35.43984967977887
2006-09-27 19:00:00,-62.12915789162223,35.44254342483225
2006-09-27 20:00:00,-62.118205356970535,35.445127326808674
2006-09-27 21:00:00,-62.107217805407025,35.44760035699749
2006-09-27 22:00:00,-62.09619511143263,35.44996144324125
2006-09-27 23:00:00,-62.08513714954825,35.45220951338251
2006-09-28 00:00:00,-62.07404379425483,35.45434349526381
2006-09-28 01:00:00,-62.06291492005324,35.45636231672768
2006-09-28 02:00:00,-62.05175040144443,35.45826490561667
2006-09-28 03:00:00,-62.04055011292932,35.460050189773334
2006-09-28 04:00:00,-62.0293139290088,35.4617170970402
2006-09-28 05:00:00,-62.01804172418381,35.463264555259826
2006-09-28 06:00:00,-62.00673337295525,35.46469149227475
2006-09-28 07:00:00,-61.995388749824066,35.465996835927506
2006-09-28 08:00:00,-61.98400772929114,35.46717951406065
2006-09-28 09:00:00,-61.972590185857406,35.46823845451674
2006-09-28 10:00:00,-61.961135994023785,35.469172585138274
2006-09-28 11:00:00,-61.94964502829119,35.46998083376784
2006-09-28 12:00:00,-61.93811716316053,35.47066212824797
2006-09-28 13:00:00,-61.92655227313272,35.471215396421194
2006-09-28 14:00:00,-61.91495023270869,35.47163956613007
2006-09-28 15:00:00,-61.90331091638935,35.47193356521714
2006-09-28 16:00:00,-61.891634198675625,35.472096321524944
2006-09-28 17:00:00,-61.87991995406842,35.472126762896025
2006-09-28 18:00:00,-61.86816805706865,35.472023817172925
2006-09-28 19:00:00,-61.85637838217725,35.471786412198185
2006-09-28 20:00:00,-61.84455080430591,35.47141347602148
2006-09-28 21:00:00,-61.83268687933358,35.47090478419354
2006-09-28 22:00:00,-61.82079367311311,35.47026289025442
2006-09-28 23:00:00,-61.80887937871485,35.469490916058675
2006-09-29 00:00:00,-61.79695218920921,35.46859198346086
2006-09-29 01:00:00,-61.78502029766654,35.46756921431556
2006-09-29 02:00:00,-61.77309189715721,35.46642573047731
2006-09-29 03:00:00,-61.76117518075159,35.465164653800684
2006-09-29 04:00:00,-61.74927834152006,35.46378910614025
2006-09-29 05:00:00,-61.73740957253299,35.46230220935055
2006-09-29 06:00:00,-61.72557706686074,35.46070708528616
2006-09-29 07:00:00,-61.71378901757368,35.459006855801626
2006-09-29 08:00:00,-61.7020536177422,35.45720464275154
2006-09-29 09:00:00,-61.69037906043665,35.455303567990434
2006-09-29 10:00:00,-61.67877353872742,35.45330675337288
2006-09-29 11:00:00,-61.667245245684875,35.451217320753436
2006-09-29 12:00:00,-61.65580237437936,35.44903839198666
2006-09-29 13:00:00,-61.644453117881284,35.44677308892713
2006-09-29 14:00:00,-61.633205669260995,35.44442453342939
2006-09-29 15:00:00,-61.622068221588876,35.44199584734801
2006-09-29 16:00:00,-61.61104896793528,35.43949015253755
2006-09-29 17:00:00,-61.600156101370594,35.43691057085257
2006-09-29 18:00:00,-61.589397814965196,35.43426022414763
2006-09-29 19:00:00,-61.578782301789424,35.43154223427728
2006-09-29 20:00:00,-61.568317754913686,35.42875972309611
2006-09-29 21:00:00,-61.55801236740834,35.425915812458655
2006-09-29 22:00:00,-61.54787433234373,35.423013624219486
2006-09-29 23:00:00,-61.53791184279027,35.420056280233176
2006-09-30 00:00:00,-61.528133091818304,35.417046902354265
2006-09-30 01:00:00,-61.51854627249822,35.41398861243732
2006-09-30 02:00:00,-61.50915957790037,35.410884532336915
2006-09-30 03:00:00,-61.49998120109513,35.4077377839076
2006-09-30 04:00:00,-61.49101933515288,35.40455148900393
2006-09-30 05:00:00,-61.482282173143986,35.401328769480486
2006-09-30 06:00:00,-61.47377790813882,35.39807274719181
2006-09-30 07:00:00,-61.46551473320774,35.39478654399247
2006-09-30 08:00:00,-61.457500841421144,35.391473281737035
2006-09-30 09:00:00,-61.449744425849374,35.388136082280056
2006-09-30 10:00:00,-61.44225367956282,35.384778067476105
2006-09-30 11:00:00,-61.43503679563184,35.38140235917973
2006-09-30 12:00:00,-61.428101967126814,35.3780120792455
2006-09-30 13:00:00,-61.42145738711812,35.37461034952797
2006-09-30 14:00:00,-61.4151112486761,35.37120029188171
2006-09-30 15:00:00,-61.40907174487116,35.36778502816128
2006-09-30 16:00:00,-61.40334706877365,35.36436768022124
2006-09-30 17:00:00,-61.39794541345393,35.360951369916144
2006-09-30 18:00:00,-61.39287497198241,35.357539219100566
2006-09-30 19:00:00,-61.38814393742942,35.35413434962905
2006-09-30 20:00:00,-61.38376050286536,35.35073988335617
2006-09-30 21:00:00,-61.37973286136057,35.347358942136495
2006-09-30 22:00:00,-61.37606920598546,35.343994647824566
2006-09-30 23:00:00,-61.372777729810366,35.34065012227496
