time,longitude,latitude
2006-09-17 19:00:00,-69.42585405527987,29.70356794099262
2006-09-17 20:00:00,-69.41540006014866,29.702904480334322
2006-09-17 21:00:00,-69.40502081051164,29.702263421751617
2006-09-17 22:00:00,-69.39472339111296,29.70164545938695
2006-09-17 23:00:00,-69.3845148866967,29.70105128738276
2006-09-18 00:00:00,-69.37440238200696,29.70048159988151
2006-09-18 01:00:00,-69.36439296178784,29.699937091025642
2006-09-18 02:00:00,-69.35449371078344,29.699418454957602
2006-09-18 03:00:00,-69.34471171373788,29.698926385819846
2006-09-18 04:00:00,-69.33505405539526,29.698461577754816
2006-09-18 05:00:00,-69.32552775063215,29.6980247154572
2006-09-18 06:00:00,-69.31613709822457,29.69761611633994
2006-09-18 07:00:00,-69.30688286863797,29.697235620704
2006-09-18 08:00:00,-69.29776559653484,29.69688303696415
2006-09-18 09:00:00,-69.28878581657764,29.696558173535156
2006-09-18 10:00:00,-69.27994406342887,29.69626083883179
2006-09-18 11:00:00,-69.271240871751,29.695990841268816
2006-09-18 12:00:00,-69.26267677620652,29.695747989261008
2006-09-18 13:00:00,-69.25425231145789,29.695532091223132
2006-09-18 14:00:00,-69.24596801216765,29.695342955569956
2006-09-18 15:00:00,-69.23782441299822,29.695180390716246
2006-09-18 16:00:00,-69.2298220486121,29.695044205076776
2006-09-18 17:00:00,-69.2219614536718,29.69493420706631
2006-09-18 18:00:00,-69.21424316283975,29.69485020509962
2006-09-18 19:00:00,-69.20666771077849,29.694792007591474
2006-09-18 20:00:00,-69.19923563215046,29.694759422956633
2006-09-18 21:00:00,-69.19194746161816,29.694752259609878
2006-09-18 22:00:00,-69.18480373384406,29.694770325965965
2006-09-18 23:00:00,-69.17780498349066,29.69481343043967
2006-09-19 00:00:00,-69.17095174522046,29.69488138144576
2006-09-19 01:00:00,-69.1642445536959,29.694973987399003
2006-09-19 02:00:00,-69.15768394357946,29.695091056714173
2006-09-19 03:00:00,-69.15127044953364,29.695232397806027
2006-09-19 04:00:00,-69.14500460622094,29.69539781908934
2006-09-19 05:00:00,-69.13888694830382,29.695587128978886
2006-09-19 06:00:00,-69.13291801044477,29.69580013588942
2006-09-19 07:00:00,-69.12709769465889,29.696036818555708
2006-09-19 08:00:00,-69.12142211226022,29.696298176236994
2006-09-19 09:00:00,-69.11588596903172,29.69658558658664
2006-09-19 10:00:00,-69.11048396845266,29.696900427878187
2006-09-19 11:00:00,-69.10521081400229,29.697244078385182
2006-09-19 12:00:00,-69.10006120915986,29.697617916381184
2006-09-19 13:00:00,-69.09502985740464,29.698023320139733
2006-09-19 14:00:00,-69.09011146221589,29.698461667934374
2006-09-19 15:00:00,-69.08530072707288,29.69893433803866
2006-09-19 16:00:00,-69.08059235545484,29.699442708726135
2006-09-19 17:00:00,-69.07598105084107,29.699988158270358
2006-09-19 18:00:00,-69.0714615167108,29.70057206494486
2006-09-19 19:00:00,-69.06702845654328,29.7011958070232
2006-09-19 20:00:00,-69.06267657381782,29.701860762778924
2006-09-19 21:00:00,-69.05840057201365,29.70256831048558
2006-09-19 22:00:00,-69.05419515461003,29.703319828416717
2006-09-19 23:00:00,-69.05005502508621,29.704116694845872
2006-09-20 00:00:00,-69.04597488692147,29.70496028804661
2006-09-20 01:00:00,-69.04194944359507,29.705851986292473
2006-09-20 02:00:00,-69.03797339858627,29.706793167857
2006-09-20 03:00:00,-69.03404145537431,29.70778521101375
2006-09-20 04:00:00,-69.03014831743846,29.708829494036266
2006-09-20 05:00:00,-69.026288688258,29.7099273951981
2006-09-20 06:00:00,-69.02245727131218,29.71108029277279
2006-09-20 07:00:00,-69.01864877008023,29.712289565033895
2006-09-20 08:00:00,-69.01485795077117,29.713556568936784
2006-09-20 09:00:00,-69.01108334337619,29.71488138234653
2006-09-20 10:00:00,-69.00732931174912,29.716262100538213
2006-09-20 11:00:00,-69.00360072158134,29.717696648241546
2006-09-20 12:00:00,-68.99990243856429,29.719182950186234
2006-09-20 13:00:00,-68.99623932838941,29.72071893110199
2006-09-20 14:00:00,-68.99261625674808,29.722302515718535
2006-09-20 15:00:00,-68.98903808933173,29.72393162876557
2006-09-20 16:00:00,-68.9855096918318,29.725604194972806
2006-09-20 17:00:00,-68.98203592993968,29.727318139069958
2006-09-20 18:00:00,-68.97862166934682,29.72907138578673
2006-09-20 19:00:00,-68.97527177574462,29.73086185985284
2006-09-20 20:00:00,-68.97199111482449,29.732687485997996
2006-09-20 21:00:00,-68.96878455227788,29.734546188951906
2006-09-20 22:00:00,-68.96565695379618,29.736435893444288
2006-09-20 23:00:00,-68.96261318507082,29.73835452420484
2006-09-21 00:00:00,-68.95965811179323,29.740300005963284
2006-09-21 01:00:00,-68.95679659965482,29.742270263449328
2006-09-21 02:00:00,-68.954033514347,29.744263221392682
2006-09-21 03:00:00,-68.95137372156121,29.746276804523056
2006-09-21 04:00:00,-68.94882208698886,29.748308937570165
2006-09-21 05:00:00,-68.94638347632134,29.750357545263714
2006-09-21 06:00:00,-68.94406275525013,29.752420552333415
2006-09-21 07:00:00,-68.9418647894666,29.754495883508977
2006-09-21 08:00:00,-68.9397944446622,29.756581463520117
2006-09-21 09:00:00,-68.93785658652831,29.758675217096545
2006-09-21 10:00:00,-68.9360556943504,29.76077496738138
2006-09-21 11:00:00,-68.93439339163191,29.762877786729444
2006-09-21 12:00:00,-68.93287002190645,29.764980410989974
2006-09-21 13:00:00,-68.93148592267005,29.76707957442495
2006-09-21 14:00:00,-68.93024143141866,29.76917201129633
2006-09-21 15:00:00,-68.9291368856483,29.771254455866078
2006-09-21 16:00:00,-68.92817262285496,29.773323642396157
2006-09-21 17:00:00,-68.92734898053466,29.775376305148537
2006-09-21 18:00:00,-68.92666629618337,29.77740917838518
2006-09-21 19:00:00,-68.9261249072971,29.77941899636805
2006-09-21 20:00:00,-68.92572515137184,29.78140249335912
2006-09-21 21:00:00,-68.92546736590361,29.783356403620342
2006-09-21 22:00:00,-68.92535188838839,29.785277461413685
2006-09-21 23:00:00,-68.92537905632219,29.78716240100112
2006-09-22 00:00:00,-68.92554920720097,29.789007956644607
2006-09-22 01:00:00,-68.92586267852079,29.790810862606108
2006-09-22 02:00:00,-68.92631980777759,29.79256785314759
2006-09-22 03:00:00,-68.9269209324674,29.794275662531025
2006-09-22 04:00:00,-68.92766639008622,29.795931025018362
2006-09-22 05:00:00,-68.92855651813001,29.797530674871584
2006-09-22 06:00:00,-68.9295916540948,29.799071346352648
2006-09-22 07:00:00,-68.9307721354766,29.80054977372351
2006-09-22 08:00:00,-68.9320982997714,29.80196269124615
2006-09-22 09:00:00,-68.93357048447517,29.80330683318252
2006-09-22 10:00:00,-68.93518902708394,29.804578933794595
2006-09-22 11:00:00,-68.93695423925793,29.80577574666872
2006-09-22 12:00:00,-68.93886376713401,29.806896019124327
2006-09-22 13:00:00,-68.94091031091652,29.80794219789292
2006-09-22 14:00:00,-68.94308603350683,29.80891713159282
2006-09-22 15:00:00,-68.94538309780629,29.80982366884234
2006-09-22 16:00:00,-68.94779366671624,29.810664658259817
2006-09-22 17:00:00,-68.95030990313803,29.81144294846356
2006-09-22 18:00:00,-68.95292396997307,29.8121613880719
2006-09-22 19:00:00,-68.95562803012267,29.81282282570315
2006-09-22 20:00:00,-68.95841424648818,29.813430109975645
2006-09-22 21:00:00,-68.96127478197097,29.813986089507697
2006-09-22 22:00:00,-68.9642017994724,29.81449361291763
2006-09-22 23:00:00,-68.96718746189383,29.814955528823774
2006-09-23 00:00:00,-68.9702239321366,29.815374685844443
2006-09-23 01:00:00,-68.97330337310208,29.815753932597964
2006-09-23 02:00:00,-68.97641794769162,29.81609611770266
2006-09-23 03:00:00,-68.97955981880658,29.816404089776846
2006-09-23 04:00:00,-68.98272114934831,29.816680697438855
2006-09-23 05:00:00,-68.98589410221815,29.816928789307006
2006-09-23 06:00:00,-68.9890708403175,29.817151213999615
2006-09-23 07:00:00,-68.99224352654767,29.817350820135015
2006-09-23 08:00:00,-68.99540432381005,29.81753045633152
2006-09-23 09:00:00,-68.99854539500596,29.817692971207457
2006-09-23 10:00:00,-69.0016589030368,29.817841213381147
2006-09-23 11:00:00,-69.0047370108039,29.817978031470915
2006-09-23 12:00:00,-69.0077718812086,29.818106274095083
2006-09-23 13:00:00,-69.01075621204873,29.818228619096892
2006-09-23 14:00:00,-69.01368762490198,29.818346172316435
2006-09-23 15:00:00,-69.01656639493076,29.818459192390325
2006-09-23 16:00:00,-69.01939282301745,29.818567929743615
2006-09-23 17:00:00,-69.02216721004449,29.818672634801334
2006-09-23 18:00:00,-69.02488985689426,29.81877355798854
2006-09-23 19:00:00,-69.02756106444919,29.818870949730268
2006-09-23 20:00:00,-69.0301811335917,29.818965060451564
2006-09-23 21:00:00,-69.03275036520414,29.819056140577473
2006-09-23 22:00:00,-69.035269060169,29.81914444053304
2006-09-23 23:00:00,-69.03773751936863,29.819230210743306
2006-09-24 00:00:00,-69.04015604368549,29.81931370163332
2006-09-24 01:00:00,-69.04252493400192,29.81939516362812
2006-09-24 02:00:00,-69.0448444912004,29.819474847152748
2006-09-24 03:00:00,-69.0471150161633,29.819553002632258
2006-09-24 04:00:00,-69.04933680977305,29.819629880491682
2006-09-24 05:00:00,-69.05151017291206,29.81970573115607
2006-09-24 06:00:00,-69.05363540646272,29.81978080505047
2006-09-24 07:00:00,-69.05571281130746,29.81985535259992
2006-09-24 08:00:00,-69.05774268832867,29.819929624229463
2006-09-24 09:00:00,-69.0597253384088,29.820003870364147
2006-09-24 10:00:00,-69.06166106243019,29.82007834142901
2006-09-24 11:00:00,-69.06355016127532,29.82015328784911
2006-09-24 12:00:00,-69.06539293582657,29.82022896004947
2006-09-24 13:00:00,-69.06718968696633,29.820305608455147
2006-09-24 14:00:00,-69.06894071772065,29.82038348111586
2006-09-24 15:00:00,-69.07064678555822,29.820462322512576
2006-09-24 16:00:00,-69.07230966186953,29.820540753597864
2006-09-24 17:00:00,-69.07393125523525,29.820617243303552
2006-09-24 18:00:00,-69.0755134742361,29.820690260561445
2006-09-24 19:00:00,-69.07705822745282,29.82075827430337
2006-09-24 20:00:00,-69.07856742346607,29.820819753461144
2006-09-24 21:00:00,-69.0800429708566,29.820873166966578
2006-09-24 22:00:00,-69.08148677820508,29.820916983751502
2006-09-24 23:00:00,-69.08290075409225,29.82094967274773
2006-09-25 00:00:00,-69.08428680709879,29.820969702887073
2006-09-25 01:00:00,-69.08564684580544,29.820975543101355
2006-09-25 02:00:00,-69.08698277879289,29.82096566232239
2006-09-25 03:00:00,-69.08829651464185,29.820938529482003
2006-09-25 04:00:00,-69.08958996193303,29.82089261351201
2006-09-25 05:00:00,-69.09086502924714,29.82082638334423
2006-09-25 06:00:00,-69.09212362516489,29.82073830791047
2006-09-25 07:00:00,-69.09336765826697,29.82062685614256
2006-09-25 08:00:00,-69.0945990371341,29.820490496972315
2006-09-25 09:00:00,-69.09581967034701,29.820327699331557
2006-09-25 10:00:00,-69.09703146648638,29.820136932152096
2006-09-25 11:00:00,-69.09823633413295,29.819916664365756
2006-09-25 12:00:00,-69.09943618186738,29.81966536490435
2006-09-25 13:00:00,-69.1006329182704,29.819381502699702
2006-09-25 14:00:00,-69.10182845192276,29.819063546683626
2006-09-25 15:00:00,-69.1030246914051,29.818709965787942
2006-09-25 16:00:00,-69.10422344008788,29.818319469792176
2006-09-25 17:00:00,-69.10542527827208,29.81789356833048
2006-09-25 18:00:00,-69.10662999718159,29.817435577394818
2006-09-25 19:00:00,-69.10783737488896,29.81694884308313
2006-09-25 20:00:00,-69.10904718946684,29.816436711493342
2006-09-25 21:00:00,-69.11025921898782,29.8159025287234
2006-09-25 22:00:00,-69.1114732415245,29.81534964087122
2006-09-25 23:00:00,-69.11268903514946,29.814781394034746
2006-09-26 00:00:00,-69.11390637793534,29.81420113431191
2006-09-26 01:00:00,-69.11512504795473,29.81361220780064
2006-09-26 02:00:00,-69.11634482328022,29.813017960598877
2006-09-26 03:00:00,-69.11756548198441,29.81242173880455
2006-09-26 04:00:00,-69.11878680213994,29.81182688851559
2006-09-26 05:00:00,-69.12000856181935,29.811236755829935
2006-09-26 06:00:00,-69.12123053909528,29.810654686845517
2006-09-26 07:00:00,-69.12245251204033,29.810084027660263
2006-09-26 08:00:00,-69.12367425872709,29.809528124372118
2006-09-26 09:00:00,-69.12489555722817,29.808990323079005
2006-09-26 10:00:00,-69.12611618561617,29.80847396987886
2006-09-26 11:00:00,-69.1273359219637,29.807982410869624
2006-09-26 12:00:00,-69.12855454434334,29.807518992149216
2006-09-26 13:00:00,-69.12977183082774,29.807087059815572
2006-09-26 14:00:00,-69.13098755948943,29.806689959966636
2006-09-26 15:00:00,-69.13220150840105,29.806331038700332
2006-09-26 16:00:00,-69.1334134556352,29.806013642114603
2006-09-26 17:00:00,-69.13462317943151,29.805741115031232
2006-09-26 18:00:00,-69.13583055994084,29.80551602366876
2006-09-26 19:00:00,-69.13703575216725,29.80533883436182
2006-09-26 20:00:00,-69.1382389569864,29.80520966298583
2006-09-26 21:00:00,-69.13944037527388,29.80512862541623
2006-09-26 22:00:00,-69.14064020790536,29.805095837528444
2006-09-26 23:00:00,-69.14183865575647,29.805111415197903
2006-09-27 00:00:00,-69.14303591970281,29.80517547430003
2006-09-27 01:00:00,-69.14423220062004,29.805288130710252
2006-09-27 02:00:00,-69.14542769938376,29.80544950030401
2006-09-27 03:00:00,-69.14662261686962,29.805659698956713
2006-09-27 04:00:00,-69.14781715395323,29.80591884254381
2006-09-27 05:00:00,-69.14901151151025,29.806227046940716
2006-09-27 06:00:00,-69.15020589041629,29.806584428022866
2006-09-27 07:00:00,-69.15140049154697,29.80699110166568
2006-09-27 08:00:00,-69.1525955157779,29.8074471837446
2006-09-27 09:00:00,-69.15379116398476,29.80795279013504
2006-09-27 10:00:00,-69.15498763704315,29.80850803671244
2006-09-27 11:00:00,-69.15618513582871,29.80911303935222
2006-09-27 12:00:00,-69.15738386121706,29.80976791392981
2006-09-27 13:00:00,-69.15858401408383,29.810472776320644
2006-09-27 14:00:00,-69.15978579530466,29.811227742400146
2006-09-27 15:00:00,-69.16098940575516,29.812032928043745
2006-09-27 16:00:00,-69.16219504631097,29.812888449126866
2006-09-27 17:00:00,-69.16340291784773,29.813794421524946
2006-09-27 18:00:00,-69.16461322124105,29.814750961113404
2006-09-27 19:00:00,-69.1658261016712,29.81575811664887
2006-09-27 20:00:00,-69.16704087095059,29.81681493259177
2006-09-27 21:00:00,-69.1682561993635,29.817919680293343
2006-09-27 22:00:00,-69.1694707406918,29.81907061121778
2006-09-27 23:00:00,-69.17068314871743,29.82026597682924
2006-09-28 00:00:00,-69.17189207722227,29.821504028591924
2006-09-28 01:00:00,-69.17309617998825,29.822783017970004
2006-09-28 02:00:00,-69.17429411079726,29.824101196427666
2006-09-28 03:00:00,-69.17548452343122,29.82545681542909
2006-09-28 04:00:00,-69.17666607167203,29.82684812643846
2006-09-28 05:00:00,-69.1778374093016,29.828273380919953
2006-09-28 06:00:00,-69.17899719010184,29.829730830337756
2006-09-28 07:00:00,-69.18014406785464,29.83121872615605
2006-09-28 08:00:00,-69.18127669634193,29.83273531983901
2006-09-28 09:00:00,-69.1823937293456,29.834278862850827
2006-09-28 10:00:00,-69.18349382064756,29.835847606655676
2006-09-28 11:00:00,-69.18457562402973,29.837439802717736
2006-09-28 12:00:00,-69.18563779327401,29.839053702501197
2006-09-28 13:00:00,-69.18667898216232,29.84068755747024
2006-09-28 14:00:00,-69.18769784447655,29.842339619089046
2006-09-28 15:00:00,-69.1886930339986,29.84400813882179
2006-09-28 16:00:00,-69.1896632045104,29.845691368132655
2006-09-28 17:00:00,-69.19060700979384,29.847387558485828
2006-09-28 18:00:00,-69.19152310363083,29.84909496134549
2006-09-28 19:00:00,-69.1924101398033,29.85081182817582
2006-09-28 20:00:00,-69.19326677226186,29.852536410563744
2006-09-28 21:00:00,-69.19409234549146,29.85426746236372
2006-09-28 22:00:00,-69.19488846745098,29.856005383792485
2006-09-28 23:00:00,-69.19565720915553,29.857750911875684
2006-09-29 00:00:00,-69.19640064162023,29.859504783638968
2006-09-29 01:00:00,-69.19712083586018,29.861267736108005
2006-09-29 02:00:00,-69.19781986289048,29.863040506308433
2006-09-29 03:00:00,-69.19849979372623,29.864823831265912
2006-09-29 04:00:00,-69.19916269938255,29.866618448006097
2006-09-29 05:00:00,-69.19981065087457,29.868425093554638
2006-09-29 06:00:00,-69.20044571921734,29.87024450493719
2006-09-29 07:00:00,-69.20106997542601,29.87207741917941
2006-09-29 08:00:00,-69.20168549051567,29.873924573306944
2006-09-29 09:00:00,-69.20229433550143,29.875786704345447
2006-09-29 10:00:00,-69.2028985813984,29.877664549320574
2006-09-29 11:00:00,-69.20350029922167,29.879558845257986
2006-09-29 12:00:00,-69.20410155998637,29.88147032918332
2006-09-29 13:00:00,-69.2047044347076,29.88339973812224
2006-09-29 14:00:00,-69.20531099440042,29.8853478091004
2006-09-29 15:00:00,-69.20592331008001,29.88731527914345
2006-09-29 16:00:00,-69.20654345276144,29.889302885277043
2006-09-29 17:00:00,-69.20717349345983,29.891311364526835
2006-09-29 18:00:00,-69.20781550319028,29.89334145391848
2006-09-29 19:00:00,-69.20847155296786,29.895393890477628
2006-09-29 20:00:00,-69.20914371380775,29.89746941122993
2006-09-29 21:00:00,-69.20983405672499,29.89956875320105
2006-09-29 22:00:00,-69.21054465273471,29.901692653416628
2006-09-29 23:00:00,-69.21127757285203,29.903841848902324
2006-09-30 00:00:00,-69.21203488809203,29.906017076683796
2006-09-30 01:00:00,-69.21281866946984,29.90821907378669
2006-09-30 02:00:00,-69.21363098800056,29.91044857723666
2006-09-30 03:00:00,-69.2144739146993,29.912706324059364
2006-09-30 04:00:00,-69.21534952058114,29.91499305128045
2006-09-30 05:00:00,-69.21625987666123,29.91730949592558
2006-09-30 06:00:00,-69.21720705395464,29.919656395020393
2006-09-30 07:00:00,-69.21819312347648,29.922034485590558
2006-09-30 08:00:00,-69.21922015624189,29.924444504661714
2006-09-30 09:00:00,-69.22029022326592,29.926887189259524
2006-09-30 10:00:00,-69.22140539556374,29.929363276409642
2006-09-30 11:00:00,-69.22256774415041,29.931873503137712
2006-09-30 12:00:00,-69.22377934004105,29.934418606469404
2006-09-30 13:00:00,-69.22504225425078,29.93699932343035
2006-09-30 14:00:00,-69.22635855779468,29.939616391046222
2006-09-30 15:00:00,-69.2277303216879,29.94227054634266
2006-09-30 16:00:00,-69.22915961694548,29.944962526345325
2006-09-30 17:00:00,-69.23064851458258,29.947693068079868
2006-09-30 18:00:00,-69.23219908561428,29.950462908571943
2006-09-30 19:00:00,-69.23381340105571,29.953272784847204
2006-09-30 20:00:00,-69.23549353192196,29.9561234339313
2006-09-30 21:00:00,-69.23724154922813,29.959015592849894
2006-09-30 22:00:00,-69.23905952398933,29.961949998628626
2006-09-30 23:00:00,-69.24094952722068,29.96492738829316
