time,longitude,latitude
2006-09-17 06:00:00,-56.1013906676789,26.422453482038893
2006-09-17 07:00:00,-56.10228947912968,26.42789717460269
2006-09-17 08:00:00,-56.1031030613981,26.43331571828187
2006-09-17 09:00:00,-56.10383532867342,26.438705309746428
2006-09-17 10:00:00,-56.10449019514495,26.444062145666365
2006-09-17 11:00:00,-56.10507157500195,26.449382422711686
2006-09-17 12:00:00,-56.10558338243373,26.454662337552385
2006-09-17 13:00:00,-56.10602953162956,26.459898086858466
2006-09-17 14:00:00,-56.10641393677873,26.46508586729993
2006-09-17 15:00:00,-56.10674051207052,26.470221875546773
2006-09-17 16:00:00,-56.107013171694234,26.475302308269
2006-09-17 17:00:00,-56.10723582983914,26.480323362136613
2006-09-17 18:00:00,-56.107412400694535,26.485281233819602
2006-09-17 19:00:00,-56.1075467984497,26.490172119987978
2006-09-17 20:00:00,-56.1076429372939,26.494992217311733
2006-09-17 21:00:00,-56.10770473141646,26.499737722460882
2006-09-17 22:00:00,-56.10773609500664,26.504404832105408
2006-09-17 23:00:00,-56.107740942253734,26.50898974291532
2006-09-18 00:00:00,-56.10772318734703,26.51348865156062
2006-09-18 01:00:00,-56.10768674447581,26.517897754711303
2006-09-18 02:00:00,-56.10763552782934,26.522213249037375
2006-09-18 03:00:00,-56.10757345159694,26.52643133120883
2006-09-18 04:00:00,-56.10750442996788,26.530548197895676
2006-09-18 05:00:00,-56.107432565968,26.53456013053298
2006-09-18 06:00:00,-56.10736930364423,26.538466705798104
2006-09-18 07:00:00,-56.107335623289515,26.54227178100469
2006-09-18 08:00:00,-56.1073531425202,26.5459794995485
2006-09-18 09:00:00,-56.107443478952625,26.5495940048253
2006-09-18 10:00:00,-56.10762825020312,26.55311944023085
2006-09-18 11:00:00,-56.10792907388802,26.556559949160928
2006-09-18 12:00:00,-56.10836756762367,26.559919675011287
2006-09-18 13:00:00,-56.10896534902638,26.563202761177703
2006-09-18 14:00:00,-56.1097440357125,26.56641335105593
2006-09-18 15:00:00,-56.11072524529837,26.569555588041737
2006-09-18 16:00:00,-56.11193059540031,26.572633615530897
2006-09-18 17:00:00,-56.11338170363467,26.575651576919167
2006-09-18 18:00:00,-56.11510018761778,26.578613615602322
2006-09-18 19:00:00,-56.117107664965964,26.581523874976117
2006-09-18 20:00:00,-56.11942575329557,26.58438649843632
2006-09-18 21:00:00,-56.12207607022293,26.587205629378698
2006-09-18 22:00:00,-56.12508023336438,26.58998541119902
2006-09-18 23:00:00,-56.12845986033625,26.592729987293037
2006-09-19 00:00:00,-56.13223656875487,26.595443501056536
2006-09-19 01:00:00,-56.13643197623659,26.598130095885267
2006-09-19 02:00:00,-56.14106770039772,26.600793915174997
2006-09-19 03:00:00,-56.14616535885462,26.6034391023215
2006-09-19 04:00:00,-56.15174656922362,26.606069800720533
2006-09-19 05:00:00,-56.15783294912104,26.608690153767864
2006-09-19 06:00:00,-56.16444611616323,26.61130430485926
2006-09-19 07:00:00,-56.17160349340726,26.613916433420822
2006-09-19 08:00:00,-56.1792973709207,26.616530934765468
2006-09-19 09:00:00,-56.18751071986179,26.6191522842535
2006-09-19 10:00:00,-56.196226496115024,26.621784957376406
2006-09-19 11:00:00,-56.20542765556489,26.624433429625675
2006-09-19 12:00:00,-56.21509715409588,26.62710217649281
2006-09-19 13:00:00,-56.225217947592476,26.62979567346929
2006-09-19 14:00:00,-56.23577299193917,26.63251839604661
2006-09-19 15:00:00,-56.246745243020456,26.635274819716265
2006-09-19 16:00:00,-56.25811765672081,26.63806941996975
2006-09-19 17:00:00,-56.269873188924734,26.640906672298545
2006-09-19 18:00:00,-56.28199479551672,26.643791052194153
2006-09-19 19:00:00,-56.29446543238123,26.646727035148064
2006-09-19 20:00:00,-56.30726805540277,26.649719096651765
2006-09-19 21:00:00,-56.320385620465835,26.652771712196753
2006-09-19 22:00:00,-56.33380108345491,26.65588935727452
2006-09-19 23:00:00,-56.34749740025448,26.659076507376554
2006-09-20 00:00:00,-56.361457526749035,26.662337637994348
2006-09-20 01:00:00,-56.37566441882305,26.665677224619394
2006-09-20 02:00:00,-56.39010103236103,26.669099742743185
2006-09-20 03:00:00,-56.40475032324747,26.672609667857213
2006-09-20 04:00:00,-56.419595247366836,26.67621147545297
2006-09-20 05:00:00,-56.434618760603634,26.679909641021947
2006-09-20 06:00:00,-56.44980381884234,26.683708640055634
2006-09-20 07:00:00,-56.46513337796747,26.68761294804553
2006-09-20 08:00:00,-56.4805902791631,26.691626971540234
2006-09-20 09:00:00,-56.49615048159123,26.695750980515395
2006-09-20 10:00:00,-56.511779277279494,26.69997883325858
2006-09-20 11:00:00,-56.52744104065257,26.704303836514274
2006-09-20 12:00:00,-56.54310014613514,26.70871929702697
2006-09-20 13:00:00,-56.55872096815189,26.713218521541176
2006-09-20 14:00:00,-56.574267881127504,26.717794816801366
2006-09-20 15:00:00,-56.58970525948667,26.72244148955205
2006-09-20 16:00:00,-56.60499747765406,26.727151846537723
2006-09-20 17:00:00,-56.62010891005437,26.731919194502872
2006-09-20 18:00:00,-56.63500393111227,26.73673684019199
2006-09-20 19:00:00,-56.64964691525247,26.74159809034958
2006-09-20 20:00:00,-56.66400223689963,26.746496251720135
2006-09-20 21:00:00,-56.678034270478435,26.751424631048142
2006-09-20 22:00:00,-56.69170739041358,26.756376535078108
2006-09-20 23:00:00,-56.70498597112974,26.761345270554518
2006-09-21 00:00:00,-56.71783438705159,26.766324144221866
2006-09-21 01:00:00,-56.73021701260384,26.771306462824654
2006-09-21 02:00:00,-56.74209822221116,26.776285533107373
2006-09-21 03:00:00,-56.75344239029822,26.781254661814515
2006-09-21 04:00:00,-56.76421389128972,26.786207155690583
2006-09-21 05:00:00,-56.77437709961034,26.791136321480057
2006-09-21 06:00:00,-56.78389638968478,26.796035465927442
2006-09-21 07:00:00,-56.79273613593769,26.800897895777236
2006-09-21 08:00:00,-56.800860712793764,26.805716917773925
2006-09-21 09:00:00,-56.808234494677706,26.810485838662007
2006-09-21 10:00:00,-56.81482698904967,26.815198552882404
2006-09-21 11:00:00,-56.8206456397102,26.819853298319906
2006-09-21 12:00:00,-56.8257148936399,26.82445025960371
2006-09-21 13:00:00,-56.830059278023036,26.82898963054578
2006-09-21 14:00:00,-56.83370332004389,26.833471604958067
2006-09-21 15:00:00,-56.83667154688673,26.837896376652527
2006-09-21 16:00:00,-56.83898848573582,26.842264139441117
2006-09-21 17:00:00,-56.84067866377544,26.846575087135783
2006-09-21 18:00:00,-56.84176660818987,26.85082941354849
2006-09-21 19:00:00,-56.84227684616337,26.855027312491185
2006-09-21 20:00:00,-56.842233904880224,26.859168977775838
2006-09-21 21:00:00,-56.84166231152469,26.863254603214386
2006-09-21 22:00:00,-56.84058659328106,26.867284382618795
2006-09-21 23:00:00,-56.83903127733359,26.871258509801017
2006-09-22 00:00:00,-56.83702089086656,26.875177178573015
2006-09-22 01:00:00,-56.83457996106424,26.879040582746732
2006-09-22 02:00:00,-56.83173301511091,26.882848916134133
2006-09-22 03:00:00,-56.82850458019084,26.886602372547166
2006-09-22 04:00:00,-56.8249191834883,26.890301145797793
2006-09-22 05:00:00,-56.82100135218756,26.89394542969796
2006-09-22 06:00:00,-56.8167756134729,26.897535418059633
2006-09-22 07:00:00,-56.812266494528586,26.90107130469476
2006-09-22 08:00:00,-56.80749852253889,26.904553283415297
2006-09-22 09:00:00,-56.8024962246881,26.907981548033202
2006-09-22 10:00:00,-56.79728412816046,26.91135629236043
2006-09-22 11:00:00,-56.79188676248127,26.914677725533465
2006-09-22 12:00:00,-56.78632889870012,26.917947637748835
2006-09-22 13:00:00,-56.78063575601998,26.92117075289199
2006-09-22 14:00:00,-56.77483260232908,26.924352113550608
2006-09-22 15:00:00,-56.76894470551565,26.92749676231238
2006-09-22 16:00:00,-56.762997333467936,26.93060974176499
2006-09-22 17:00:00,-56.75701575407417,26.933696094496117
2006-09-22 18:00:00,-56.75102523522258,26.93676086309346
2006-09-22 19:00:00,-56.74505104480141,26.939809090144696
2006-09-22 20:00:00,-56.739118450698896,26.942845818237515
2006-09-22 21:00:00,-56.73325272080326,26.9458760899596
2006-09-22 22:00:00,-56.72747912300275,26.94890494789864
2006-09-22 23:00:00,-56.7218229251856,26.951937434642318
2006-09-23 00:00:00,-56.716309395240046,26.954978592778325
2006-09-23 01:00:00,-56.710963801054305,26.95803346489434
2006-09-23 02:00:00,-56.705811410516645,26.96110709357805
2006-09-23 03:00:00,-56.70087749151528,26.96420452141714
2006-09-23 04:00:00,-56.696187311938445,26.967330790999306
2006-09-23 05:00:00,-56.691766139674385,26.970490944912225
2006-09-23 06:00:00,-56.68763924261132,26.973690025743583
2006-09-23 07:00:00,-56.6838318886375,26.976933076081067
2006-09-23 08:00:00,-56.68036934564116,26.98022513851237
2006-09-23 09:00:00,-56.67727688151052,26.983571255625165
2006-09-23 10:00:00,-56.67457976413384,26.986976470007146
2006-09-23 11:00:00,-56.672303261399335,26.99044582424599
2006-09-23 12:00:00,-56.67047264119524,26.993984360929403
2006-09-23 13:00:00,-56.66911034419618,26.997596576495987
2006-09-23 14:00:00,-56.66821278626739,27.00128194002273
2006-09-23 15:00:00,-56.6677623576606,27.00503721117845
2006-09-23 16:00:00,-56.667741312683404,27.008859123370843
2006-09-23 17:00:00,-56.6681319056434,27.012744410007617
2006-09-23 18:00:00,-56.66891639084818,27.016689804496462
2006-09-23 19:00:00,-56.67007702260534,27.02069204024509
2006-09-23 20:00:00,-56.671596055222466,27.02474785066119
2006-09-23 21:00:00,-56.67345574300715,27.02885396915248
2006-09-23 22:00:00,-56.675638340266985,27.03300712912665
2006-09-23 23:00:00,-56.678126101309566,27.037204063991403
2006-09-24 00:00:00,-56.6809012804425,27.041441507154442
2006-09-24 01:00:00,-56.68394613197334,27.045716192023466
2006-09-24 02:00:00,-56.68724291020971,27.050024852006178
2006-09-24 03:00:00,-56.690773869459186,27.054364220510276
2006-09-24 04:00:00,-56.694521264029376,27.058731030943466
2006-09-24 05:00:00,-56.69846734822785,27.063122016713443
2006-09-24 06:00:00,-56.70259437636223,27.06753391122792
2006-09-24 07:00:00,-56.706884602740075,27.071963447894582
2006-09-24 08:00:00,-56.711320281668996,27.07640736012114
2006-09-24 09:00:00,-56.71588366745659,27.080862381315303
2006-09-24 10:00:00,-56.72055701441044,27.085325244884757
2006-09-24 11:00:00,-56.72532257683814,27.089792684237207
2006-09-24 12:00:00,-56.73016260904728,27.09426143278036
2006-09-24 13:00:00,-56.73505936534545,27.098728223921913
2006-09-24 14:00:00,-56.73999510724421,27.1031897994821
2006-09-24 15:00:00,-56.744953623497075,27.107644684738403
2006-09-24 16:00:00,-56.749922110335945,27.112095384096975
2006-09-24 17:00:00,-56.75488822504694,27.116544940366133
2006-09-24 18:00:00,-56.75983962491618,27.120996396354222
2006-09-24 19:00:00,-56.76476396722973,27.125452794869567
2006-09-24 20:00:00,-56.769648909273734,27.129917178720508
2006-09-24 21:00:00,-56.77448210833426,27.134392590715372
2006-09-24 22:00:00,-56.77925122169742,27.13888207366249
2006-09-24 23:00:00,-56.78394390664933,27.1433886703702
2006-09-25 00:00:00,-56.78854782047608,27.147915423646825
2006-09-25 01:00:00,-56.793050620463774,27.15246537630071
2006-09-25 02:00:00,-56.79743996389852,27.157041571140176
2006-09-25 03:00:00,-56.80170350806642,27.16164705097357
2006-09-25 04:00:00,-56.80582891025356,27.166284858609206
2006-09-25 05:00:00,-56.809803827746066,27.170958036855428
2006-09-25 06:00:00,-56.813615917830035,27.175669628520566
2006-09-25 07:00:00,-56.81725283779156,27.18042267641295
2006-09-25 08:00:00,-56.82070224491674,27.185220223340917
2006-09-25 09:00:00,-56.823951796491706,27.190065312112797
2006-09-25 10:00:00,-56.82698914980253,27.19496098553692
2006-09-25 11:00:00,-56.82980196213532,27.19991028642162
2006-09-25 12:00:00,-56.83237789077619,27.204916257575235
2006-09-25 13:00:00,-56.83470459301124,27.209981941806088
2006-09-25 14:00:00,-56.83676972612656,27.21511038192252
2006-09-25 15:00:00,-56.83856094740828,27.22030462073286
2006-09-25 16:00:00,-56.840067107099735,27.225567769769402
2006-09-25 17:00:00,-56.841290923572515,27.23090373948063
2006-09-25 18:00:00,-56.842244062377674,27.236316955744787
2006-09-25 19:00:00,-56.842938338185945,27.241811853030608
2006-09-25 20:00:00,-56.84338556566804,27.24739286580685
2006-09-25 21:00:00,-56.84359755949466,27.253064428542256
2006-09-25 22:00:00,-56.843586134336554,27.25883097570557
2006-09-25 23:00:00,-56.84336310486442,27.26469694176554
2006-09-26 00:00:00,-56.84294028574899,27.27066676119091
2006-09-26 01:00:00,-56.84232949166096,27.27674486845043
2006-09-26 02:00:00,-56.84154253727108,27.28293569801283
2006-09-26 03:00:00,-56.840591237250045,27.289243684346875
2006-09-26 04:00:00,-56.83948740626859,27.2956732619213
2006-09-26 05:00:00,-56.83824285899742,27.302228865204853
2006-09-26 06:00:00,-56.83686941010726,27.308914928666276
2006-09-26 07:00:00,-56.83537887426883,27.315735886774323
2006-09-26 08:00:00,-56.83378306615285,27.322696173997738
2006-09-26 09:00:00,-56.83209380043003,27.32980022480526
2006-09-26 10:00:00,-56.830322891771104,27.337052473665633
2006-09-26 11:00:00,-56.82848215484678,27.34445735504761
2006-09-26 12:00:00,-56.82658340432778,27.352019303419937
2006-09-26 13:00:00,-56.82463845488481,27.359742753251354
2006-09-26 14:00:00,-56.82265912118862,27.367632139010606
2006-09-26 15:00:00,-56.820657217909904,27.375691895166447
2006-09-26 16:00:00,-56.81864455971938,27.383926456187616
2006-09-26 17:00:00,-56.816632959986585,27.39234024887706
2006-09-26 18:00:00,-56.8146334381888,27.400933022941153
2006-09-26 19:00:00,-56.81265487268526,27.409691914011457
2006-09-26 20:00:00,-56.810705784494225,27.418601952499063
2006-09-26 21:00:00,-56.808794694633946,27.42764816881504
2006-09-26 22:00:00,-56.806930124122715,27.43681559337047
2006-09-26 23:00:00,-56.805120593978764,27.446089256576432
2006-09-27 00:00:00,-56.80337462522037,27.455454188844016
2006-09-27 01:00:00,-56.801700738865804,27.464895420584295
2006-09-27 02:00:00,-56.800107455933315,27.474397982208348
2006-09-27 03:00:00,-56.798603297441176,27.48394690412727
2006-09-27 04:00:00,-56.79719678440765,27.49352721675212
2006-09-27 05:00:00,-56.795896437851,27.50312395049399
2006-09-27 06:00:00,-56.794710778789494,27.512722135763966
2006-09-27 07:00:00,-56.79364832824138,27.522306802973127
2006-09-27 08:00:00,-56.79271760722494,27.531862982532544
2006-09-27 09:00:00,-56.791927136758424,27.5413757048533
2006-09-27 10:00:00,-56.791285437860104,27.55083000034649
2006-09-27 11:00:00,-56.790801031548234,27.560210899423183
2006-09-27 12:00:00,-56.790482438841096,27.569503432494454
2006-09-27 13:00:00,-56.79033818075693,27.578692629971396
2006-09-27 14:00:00,-56.79037677831403,27.58776352226509
2006-09-27 15:00:00,-56.79060675253062,27.596701139786603
2006-09-27 16:00:00,-56.791036624425,27.60549051294703
2006-09-27 17:00:00,-56.79167491501541,27.614116672157436
2006-09-27 18:00:00,-56.79253014532012,27.622564647828924
2006-09-27 19:00:00,-56.79360994220934,27.630819894825862
2006-09-27 20:00:00,-56.79490855344895,27.638874219091733
2006-09-27 21:00:00,-56.79640992754379,27.64672431564326
2006-09-27 22:00:00,-56.798097748066,27.654367005261133
2006-09-27 23:00:00,-56.79995569858769,27.66179910872602
2006-09-28 00:00:00,-56.801967462680956,27.669017446818593
2006-09-28 01:00:00,-56.80411672391792,27.67601884031953
2006-09-28 02:00:00,-56.8063871658707,27.68280011000951
2006-09-28 03:00:00,-56.80876247211141,27.6893580766692
2006-09-28 04:00:00,-56.81122632621216,27.695689561079284
2006-09-28 05:00:00,-56.813762411745046,27.70179138402043
2006-09-28 06:00:00,-56.8163544122822,27.70766036627332
2006-09-28 07:00:00,-56.81898601139572,27.71329332861862
2006-09-28 08:00:00,-56.82164089265773,27.718687091837012
2006-09-28 09:00:00,-56.82430273964034,27.723838476709172
2006-09-28 10:00:00,-56.82695523591566,27.728744304015773
2006-09-28 11:00:00,-56.829582065055796,27.733401394537488
2006-09-28 12:00:00,-56.832166910632864,27.737806569055
2006-09-28 13:00:00,-56.834693456218986,27.741956648348975
2006-09-28 14:00:00,-56.837145385386265,27.745848453200093
2006-09-28 15:00:00,-56.83950638170681,27.74947880438902
2006-09-28 16:00:00,-56.84176012875274,27.75284452269645
2006-09-28 17:00:00,-56.84389031009617,27.755942428903047
2006-09-28 18:00:00,-56.8458806093092,27.75876934378948
2006-09-28 19:00:00,-56.84771470996395,27.76132208813644
2006-09-28 20:00:00,-56.84937629641112,27.76359748375838
2006-09-28 21:00:00,-56.850852238940924,27.765596582759773
2006-09-28 22:00:00,-56.852139850904976,27.767334303540157
2006-09-28 23:00:00,-56.8532385820718,27.768828401233144
2006-09-29 00:00:00,-56.85414788220996,27.770096630972326
2006-09-29 01:00:00,-56.85486720108798,27.77115674789131
2006-09-29 02:00:00,-56.855395988474385,27.772026507123698
2006-09-29 03:00:00,-56.85573369413773,27.772723663803088
2006-09-29 04:00:00,-56.85587976784655,27.773265973063083
2006-09-29 05:00:00,-56.855833659369374,27.77367119003728
2006-09-29 06:00:00,-56.855594818474756,27.773957069859286
2006-09-29 07:00:00,-56.85516269493123,27.7741413676627
2006-09-29 08:00:00,-56.85453673850733,27.774241838581123
2006-09-29 09:00:00,-56.853716398971585,27.77427623774815
2006-09-29 10:00:00,-56.852701126092555,27.774262320297392
2006-09-29 11:00:00,-56.85149036963875,27.77421784136244
2006-09-29 12:00:00,-56.85008357937873,27.774160556076904
2006-09-29 13:00:00,-56.84848020508104,27.77410821957438
2006-09-29 14:00:00,-56.8466796965142,27.774078586988473
2006-09-29 15:00:00,-56.84468150344676,27.774089413452778
2006-09-29 16:00:00,-56.84248507564724,27.7741584541009
2006-09-29 17:00:00,-56.84008986288419,27.77430346406644
2006-09-29 18:00:00,-56.83749531492615,27.774542198482997
2006-09-29 19:00:00,-56.83470088154167,27.774892412484178
2006-09-29 20:00:00,-56.83170601249927,27.77537186120357
2006-09-29 21:00:00,-56.828510157567486,27.775998299774788
2006-09-29 22:00:00,-56.82511276651487,27.776789483331427
2006-09-29 23:00:00,-56.82151328910996,27.77776316700709
2006-09-30 00:00:00,-56.81771117512128,27.778937105935377
2006-09-30 01:00:00,-56.81370587431737,27.78032905524989
2006-09-30 02:00:00,-56.80949683646679,27.781956770084232
2006-09-30 03:00:00,-56.80508351133806,27.783838005571997
2006-09-30 04:00:00,-56.80046534869972,27.78599051684679
2006-09-30 05:00:00,-56.7956417983203,27.788432059042215
2006-09-30 06:00:00,-56.79061230996836,27.79118038729187
2006-09-30 07:00:00,-56.78537633341242,27.794253256729352
2006-09-30 08:00:00,-56.77993331842102,27.797668422488275
2006-09-30 09:00:00,-56.77428271476272,27.801443639702224
2006-09-30 10:00:00,-56.76842397220603,27.805596663504808
2006-09-30 11:00:00,-56.76235654051949,27.810145249029627
2006-09-30 12:00:00,-56.756079869471655,27.815107151410288
2006-09-30 13:00:00,-56.74959340883106,27.82050012578038
2006-09-30 14:00:00,-56.74289660836624,27.826341927273514
2006-09-30 15:00:00,-56.735988917845724,27.832650311023286
2006-09-30 16:00:00,-56.728869787038064,27.839443032163295
2006-09-30 17:00:00,-56.72153866571179,27.846737845827153
2006-09-30 18:00:00,-56.713995003635446,27.854552507148448
2006-09-30 19:00:00,-56.70623825057756,27.862904771260787
2006-09-30 20:00:00,-56.69826785630668,27.87181239329777
2006-09-30 21:00:00,-56.69008327059135,27.881293128393
2006-09-30 22:00:00,-56.68168394320009,27.891364731680078
2006-09-30 23:00:00,-56.673069323901444,27.902044958292596
