time,longitude,latitude
2006-09-23 01:00:00,-68.29287177038185,31.460651508283036
2006-09-23 02:00:00,-68.28968077436909,31.454919512570992
2006-09-23 03:00:00,-68.2865205351435,31.449341066183326
2006-09-23 04:00:00,-68.2833861843215,31.44392268488523
2006-09-23 05:00:00,-68.28027285351946,31.438670884441915
2006-09-23 06:00:00,-68.2771756743538,31.433592180618565
2006-09-23 07:00:00,-68.27408977844088,31.428693089180385
2006-09-23 08:00:00,-68.27101029739714,31.423980125892566
2006-09-23 09:00:00,-68.26793236283896,31.419459806520315
2006-09-23 10:00:00,-68.26485110638278,31.41513864682883
2006-09-23 11:00:00,-68.26176165964493,31.411023162583295
2006-09-23 12:00:00,-68.25865915424188,31.40711986954892
2006-09-23 13:00:00,-68.25553895469487,31.403434302536837
2006-09-23 14:00:00,-68.25239856944042,31.39996296656918
2006-09-23 15:00:00,-68.24923666234034,31.396697500222036
2006-09-23 16:00:00,-68.24605190845543,31.393629494903166
2006-09-23 17:00:00,-68.24284298284661,31.39075054202033
2006-09-23 18:00:00,-68.2396085605747,31.38805223298128
2006-09-23 19:00:00,-68.23634731670056,31.385526159193773
2006-09-23 20:00:00,-68.23305792628504,31.383163912065566
2006-09-23 21:00:00,-68.22973906438902,31.380957083004414
2006-09-23 22:00:00,-68.22638940607332,31.37889726341807
2006-09-23 23:00:00,-68.22300762639883,31.3769760447143
2006-09-24 00:00:00,-68.21959240042636,31.375185018300854
2006-09-24 01:00:00,-68.21614240321681,31.373515775585492
2006-09-24 02:00:00,-68.212656309831,31.371959907975963
2006-09-24 03:00:00,-68.20913279532981,31.37050900688003
2006-09-24 04:00:00,-68.20557053477407,31.369154663705444
2006-09-24 05:00:00,-68.20196820322465,31.36788846985997
2006-09-24 06:00:00,-68.19832447574241,31.366702016751358
2006-09-24 07:00:00,-68.1946380273882,31.36558689578736
2006-09-24 08:00:00,-68.19090753322287,31.364534698375742
2006-09-24 09:00:00,-68.18713166830726,31.363537015924255
2006-09-24 10:00:00,-68.18330910770224,31.362585439840654
2006-09-24 11:00:00,-68.17943852646869,31.3616715615327
2006-09-24 12:00:00,-68.17551859966744,31.36078697240815
2006-09-24 13:00:00,-68.17154800235933,31.35992326387475
2006-09-24 14:00:00,-68.16752541118241,31.35907203760889
2006-09-24 15:00:00,-68.1634498371367,31.358227072234637
2006-09-24 16:00:00,-68.15932103722795,31.357387003433935
2006-09-24 17:00:00,-68.15513886940138,31.35655112408045
2006-09-24 18:00:00,-68.15090319160223,31.355718727047872
2006-09-24 19:00:00,-68.14661386177572,31.354889105209892
2006-09-24 20:00:00,-68.14227073786708,31.354061551440182
2006-09-24 21:00:00,-68.13787367782153,31.353235358612437
2006-09-24 22:00:00,-68.13342253958432,31.352409819600336
2006-09-24 23:00:00,-68.12891718110065,31.351584227277563
2006-09-25 00:00:00,-68.12435746031572,31.3507578745178
2006-09-25 01:00:00,-68.11974323517481,31.34993005419474
2006-09-25 02:00:00,-68.11507436362312,31.34910005918206
2006-09-25 03:00:00,-68.11035070360587,31.348267182353442
2006-09-25 04:00:00,-68.1055721130683,31.34743071658258
2006-09-25 05:00:00,-68.10073844995563,31.34658995474315
2006-09-25 06:00:00,-68.09584957221308,31.34574418970884
2006-09-25 07:00:00,-68.09090533778591,31.34489271435333
2006-09-25 08:00:00,-68.08590560461928,31.34403482155031
2006-09-25 09:00:00,-68.08085023065848,31.343169804173456
2006-09-25 10:00:00,-68.07573907384871,31.342296955096458
2006-09-25 11:00:00,-68.07057199213517,31.341415567193003
2006-09-25 12:00:00,-68.06534884346313,31.340524933336773
2006-09-25 13:00:00,-68.0600694857778,31.339624346401447
2006-09-25 14:00:00,-68.0547337770244,31.338713099260712
2006-09-25 15:00:00,-68.04934157514815,31.337790484788258
2006-09-25 16:00:00,-68.04389285664362,31.336855986699923
2006-09-25 17:00:00,-68.03838897614128,31.335911307251703
2006-09-25 18:00:00,-68.03283217739158,31.3349595800158
2006-09-25 19:00:00,-68.02722471896365,31.3340039624197
2006-09-25 20:00:00,-68.02156885942655,31.33304761189088
2006-09-25 21:00:00,-68.01586685734944,31.33209368585682
2006-09-25 22:00:00,-68.01012097130136,31.33114534174499
2006-09-25 23:00:00,-68.0043334598515,31.330205736982887
2006-09-26 00:00:00,-67.9985065815689,31.329278028997976
2006-09-26 01:00:00,-67.99264259502269,31.32836537521774
2006-09-26 02:00:00,-67.98674375878198,31.32747093306966
2006-09-26 03:00:00,-67.9808123314159,31.326597859981216
2006-09-26 04:00:00,-67.97485057149353,31.325749313379884
2006-09-26 05:00:00,-67.96886073758398,31.32492845069315
2006-09-26 06:00:00,-67.96284508825634,31.324138429348483
2006-09-26 07:00:00,-67.95680588207978,31.32338240677337
2006-09-26 08:00:00,-67.95074537762335,31.32266354039529
2006-09-26 09:00:00,-67.94466583345618,31.321984987641716
2006-09-26 10:00:00,-67.93856950814737,31.321349905940135
2006-09-26 11:00:00,-67.93245866026604,31.32076145271802
2006-09-26 12:00:00,-67.92633554838126,31.32022278540286
2006-09-26 13:00:00,-67.92020243106218,31.31973706142212
2006-09-26 14:00:00,-67.9140615668779,31.319307438203296
2006-09-26 15:00:00,-67.9079152143975,31.318937073173853
2006-09-26 16:00:00,-67.90176563219015,31.318629123761276
2006-09-26 17:00:00,-67.8956150788398,31.318386746480538
2006-09-26 18:00:00,-67.88946582202446,31.318212541102888
2006-09-26 19:00:00,-67.88332015394852,31.318107605868278
2006-09-26 20:00:00,-67.87718037090964,31.318072788419254
2006-09-26 21:00:00,-67.87104876920554,31.318108936398357
2006-09-26 22:00:00,-67.8649276451339,31.318216897448117
2006-09-26 23:00:00,-67.85881929499239,31.318397519211086
2006-09-27 00:00:00,-67.85272601507872,31.318651649329798
2006-09-27 01:00:00,-67.84665010169053,31.318980135446804
2006-09-27 02:00:00,-67.84059385112556,31.319383825204635
2006-09-27 03:00:00,-67.83455955968148,31.319863566245846
2006-09-27 04:00:00,-67.82854952365598,31.320420206212965
2006-09-27 05:00:00,-67.82256603934673,31.32105459274854
2006-09-27 06:00:00,-67.81661140305145,31.321767573495105
2006-09-27 07:00:00,-67.81068791106782,31.322559996095208
2006-09-27 08:00:00,-67.80479785969348,31.323432708191394
2006-09-27 09:00:00,-67.79894354522618,31.324386557426198
2006-09-27 10:00:00,-67.79312726396356,31.32542239144216
2006-09-27 11:00:00,-67.78735131220334,31.326541057881823
2006-09-27 12:00:00,-67.7816179862432,31.32774340438773
2006-09-27 13:00:00,-67.77592958238084,31.32903027860242
2006-09-27 14:00:00,-67.77028839691391,31.33040252816844
2006-09-27 15:00:00,-67.76469672614012,31.331861000728328
2006-09-27 16:00:00,-67.75915686635716,31.33340654392462
2006-09-27 17:00:00,-67.75367111386271,31.335040005399865
2006-09-27 18:00:00,-67.74824176495447,31.336762232796602
2006-09-27 19:00:00,-67.74287100066924,31.3385740573038
2006-09-27 20:00:00,-67.7375592773998,31.34047606391614
2006-09-27 21:00:00,-67.7323057239045,31.342468648107488
2006-09-27 22:00:00,-67.72710943479031,31.344552200476567
2006-09-27 23:00:00,-67.72196950466423,31.346727111622105
2006-09-28 00:00:00,-67.71688502813322,31.348993772142826
2006-09-28 01:00:00,-67.7118550998043,31.351352572637445
2006-09-28 02:00:00,-67.70687881428437,31.353803903704694
2006-09-28 03:00:00,-67.70195526618052,31.356348155943298
2006-09-28 04:00:00,-67.69708355009963,31.35898571995198
2006-09-28 05:00:00,-67.69226276064876,31.361716986329455
2006-09-28 06:00:00,-67.68749199243486,31.364542345674465
2006-09-28 07:00:00,-67.68277034006489,31.36746218858572
2006-09-28 08:00:00,-67.67809689814587,31.370476905661945
2006-09-28 09:00:00,-67.67347076128476,31.37358688750187
2006-09-28 10:00:00,-67.66889102408858,31.376792524704218
2006-09-28 11:00:00,-67.66435678116423,31.38009420786771
2006-09-28 12:00:00,-67.65986712711879,31.383492327591075
2006-09-28 13:00:00,-67.65542115655916,31.386987274473025
2006-09-28 14:00:00,-67.65101796409236,31.3905794391123
2006-09-28 15:00:00,-67.64665664432538,31.394269212107616
2006-09-28 16:00:00,-67.64233629186518,31.398056984057703
2006-09-28 17:00:00,-67.63805600131874,31.40194314556127
2006-09-28 18:00:00,-67.63381486729307,31.405928087217056
2006-09-28 19:00:00,-67.62961198439514,31.410012199623782
2006-09-28 20:00:00,-67.62544644705609,31.414195872911353
2006-09-28 21:00:00,-67.62131663021542,31.418477578798004
2006-09-28 22:00:00,-67.61721855042022,31.422849500718605
2006-09-28 23:00:00,-67.61314774174329,31.42730253566578
2006-09-29 00:00:00,-67.60909973825734,31.43182758063217
2006-09-29 01:00:00,-67.60507007403514,31.436415532610393
2006-09-29 02:00:00,-67.60105428314941,31.441057288593097
2006-09-29 03:00:00,-67.59704789967289,31.4457437455729
2006-09-29 04:00:00,-67.59304645767835,31.450465800542442
2006-09-29 05:00:00,-67.58904549123852,31.45521435049435
2006-09-29 06:00:00,-67.58504053442617,31.459980292421264
2006-09-29 07:00:00,-67.58102712131401,31.464754523315804
2006-09-29 08:00:00,-67.57700078597482,31.46952794017061
2006-09-29 09:00:00,-67.57295706248134,31.47429143997831
2006-09-29 10:00:00,-67.56889148490627,31.479035919731537
2006-09-29 11:00:00,-67.56479958732243,31.483752276422923
2006-09-29 12:00:00,-67.5606769038025,31.488431407045102
2006-09-29 13:00:00,-67.55651896841927,31.493064208590702
2006-09-29 14:00:00,-67.55232131524546,31.49764157805236
2006-09-29 15:00:00,-67.54807947835386,31.502154412422694
2006-09-29 16:00:00,-67.54378899181714,31.506593608694356
2006-09-29 17:00:00,-67.53944538970812,31.51095006385996
2006-09-29 18:00:00,-67.53504420609949,31.51521467491215
2006-09-29 19:00:00,-67.53058097506404,31.519378338843552
2006-09-29 20:00:00,-67.52605123067448,31.523431952646803
2006-09-29 21:00:00,-67.52145050700359,31.527366413314525
2006-09-29 22:00:00,-67.5167743381241,31.531172617839356
2006-09-29 23:00:00,-67.51201825810874,31.534841463213926
2006-09-30 00:00:00,-67.50717780103027,31.538363846430872
2006-09-30 01:00:00,-67.50224850096144,31.541730664482824
2006-09-30 02:00:00,-67.497225891975,31.544932814362408
2006-09-30 03:00:00,-67.49210550814368,31.54796119306226
2006-09-30 04:00:00,-67.48688288354025,31.550806697575013
2006-09-30 05:00:00,-67.48155355223743,31.553460224893293
2006-09-30 06:00:00,-67.47611304830798,31.55591267200974
2006-09-30 07:00:00,-67.47055690582462,31.558154935916974
2006-09-30 08:00:00,-67.46488065886015,31.56017791360764
2006-09-30 09:00:00,-67.45907984148728,31.56197250207437
2006-09-30 10:00:00,-67.45314998777876,31.56352959830978
2006-09-30 11:00:00,-67.44708663180734,31.564840099306515
2006-09-30 12:00:00,-67.44088530764574,31.565894902057206
2006-09-30 13:00:00,-67.43454154936676,31.56668490355448
2006-09-30 14:00:00,-67.42805089104309,31.567201000790973
2006-09-30 15:00:00,-67.4214088667475,31.567434090759313
2006-09-30 16:00:00,-67.41461101055273,31.567375070452133
2006-09-30 17:00:00,-67.40765285653156,31.567014836862068
2006-09-30 18:00:00,-67.4005299387567,31.566344286981746
2006-09-30 19:00:00,-67.39323779130089,31.5653543178038
2006-09-30 20:00:00,-67.38577194823691,31.564035826320858
2006-09-30 21:00:00,-67.37812794363748,31.56237970952556
2006-09-30 22:00:00,-67.37030131157535,31.56037686441053
2006-09-30 23:00:00,-67.36228758612326,31.558018187968408
