time,longitude,latitude
2006-09-18 21:00:00,-56.11407999142019,37.65138262575283
2006-09-18 22:00:00,-56.13046680897353,37.655133976144086
2006-09-18 23:00:00,-56.146882343840986,37.658776180963166
2006-09-19 00:00:00,-56.16332205960383,37.66231366101549
2006-09-19 01:00:00,-56.17978141984333,37.6657508371065
2006-09-19 02:00:00,-56.19625588814075,37.66909213004161
2006-09-19 03:00:00,-56.21274092807735,37.67234196062627
2006-09-19 04:00:00,-56.229232003234415,37.67550474966589
2006-09-19 05:00:00,-56.245724577193194,37.678584917965914
2006-09-19 06:00:00,-56.26221411353495,37.68158688633176
2006-09-19 07:00:00,-56.278696128068226,37.684515300432004
2006-09-19 08:00:00,-56.2951664495371,37.68737615327182
2006-09-19 09:00:00,-56.311621022717205,37.690175937427206
2006-09-19 10:00:00,-56.32805579257433,37.6929211462929
2006-09-19 11:00:00,-56.344466704074264,37.6956182732637
2006-09-19 12:00:00,-56.36084970218282,37.69827381173436
2006-09-19 13:00:00,-56.37720073186575,37.70089425509966
2006-09-19 14:00:00,-56.393515738088865,37.703486096754375
2006-09-19 15:00:00,-56.40979066581796,37.70605583009327
2006-09-19 16:00:00,-56.42602146001882,37.70860994851111
2006-09-19 17:00:00,-56.442204065657236,37.71115494540269
2006-09-19 18:00:00,-56.458334427699015,37.71369731416276
2006-09-19 19:00:00,-56.47440849110992,37.7162435481861
2006-09-19 20:00:00,-56.490422200855754,37.71880014086747
2006-09-19 21:00:00,-56.50637150190232,37.72137358560167
2006-09-19 22:00:00,-56.52225233921539,37.723970375783445
2006-09-19 23:00:00,-56.538060657760774,37.72659700480757
2006-09-20 00:00:00,-56.55379240250425,37.729259966068845
2006-09-20 01:00:00,-56.5694435184116,37.731965752962005
2006-09-20 02:00:00,-56.58500995044864,37.73472085888184
2006-09-20 03:00:00,-56.60048764358114,37.73753177722312
2006-09-20 04:00:00,-56.6158725427749,37.74040500138061
2006-09-20 05:00:00,-56.63116059299572,37.74334702474909
2006-09-20 06:00:00,-56.646347739209375,37.74636434072333
2006-09-20 07:00:00,-56.66142992638166,37.74946344269811
2006-09-20 08:00:00,-56.67640316717853,37.75265070216628
2006-09-20 09:00:00,-56.6912675362758,37.75592517650678
2006-09-20 10:00:00,-56.70602940446452,37.759274586221885
2006-09-20 11:00:00,-56.7206956841371,37.762685676598686
2006-09-20 12:00:00,-56.73527328768589,37.76614519292428
2006-09-20 13:00:00,-56.7497691275033,37.769639880485755
2006-09-20 14:00:00,-56.764190115981705,37.7731564845702
2006-09-20 15:00:00,-56.77854316551348,37.77668175046472
2006-09-20 16:00:00,-56.79283518849102,37.780202423456394
2006-09-20 17:00:00,-56.80707309730669,37.78370524883233
2006-09-20 18:00:00,-56.8212638043529,37.787176971879596
2006-09-20 19:00:00,-56.83541422202202,37.7906043378853
2006-09-20 20:00:00,-56.849531262706414,37.79397409213652
2006-09-20 21:00:00,-56.86362183879849,37.79727297992037
2006-09-20 22:00:00,-56.877692862690616,37.800487746523935
2006-09-20 23:00:00,-56.891751246775186,37.8036051372343
2006-09-21 00:00:00,-56.905803903444586,37.806611897338556
2006-09-21 01:00:00,-56.91985774509118,37.8094947721238
2006-09-21 02:00:00,-56.93391968410736,37.81224050687711
2006-09-21 03:00:00,-56.94799663288552,37.81483584688561
2006-09-21 04:00:00,-56.96209550381804,37.817267537436365
2006-09-21 05:00:00,-56.97622320929729,37.81952232381648
2006-09-21 06:00:00,-56.990386661715654,37.82158695131304
2006-09-21 07:00:00,-57.00459277346552,37.82344816521314
2006-09-21 08:00:00,-57.01884845693928,37.82509271080385
2006-09-21 09:00:00,-57.03316062452931,37.826507333372305
2006-09-21 10:00:00,-57.04753624789482,37.82767873893802
2006-09-21 11:00:00,-57.06198273671398,37.82859334330881
2006-09-21 12:00:00,-57.076507696986326,37.82923743221876
2006-09-21 13:00:00,-57.09111873563746,37.82959729078836
2006-09-21 14:00:00,-57.10582345959296,37.8296592041381
2006-09-21 15:00:00,-57.12062947577843,37.82940945738852
2006-09-21 16:00:00,-57.13554439111945,37.82883433566012
2006-09-21 17:00:00,-57.150575812541625,37.82792012407338
2006-09-21 18:00:00,-57.16573134697053,37.82665310774884
2006-09-21 19:00:00,-57.18101860133176,37.825019571807
2006-09-21 20:00:00,-57.19644518255091,37.82300580136834
2006-09-21 21:00:00,-57.212018697553574,37.820598081553385
2006-09-21 22:00:00,-57.22774675326533,37.81778269748266
2006-09-21 23:00:00,-57.24363695661178,37.814545934276644
2006-09-22 00:00:00,-57.259696914518514,37.81087407705586
2006-09-22 01:00:00,-57.27593423391112,37.80675341094081
2006-09-22 02:00:00,-57.29235652171519,37.80217022105199
2006-09-22 03:00:00,-57.30897138485632,37.797110792509926
2006-09-22 04:00:00,-57.32578643026008,37.79156141043511
2006-09-22 05:00:00,-57.342809264852086,37.78550835994806
2006-09-22 06:00:00,-57.36004749555792,37.77893792616927
2006-09-22 07:00:00,-57.37750872930316,37.77183639421926
2006-09-22 08:00:00,-57.39520057301341,37.764190049218534
2006-09-22 09:00:00,-57.41313063361427,37.75598517628759
2006-09-22 10:00:00,-57.43130651803131,37.74720806054694
2006-09-22 11:00:00,-57.44973576284614,37.73784509190382
2006-09-22 12:00:00,-57.468418647117865,37.72789347130976
2006-09-22 13:00:00,-57.48734198342593,37.71737045982746
2006-09-22 14:00:00,-57.50649112141437,37.70629549775633
2006-09-22 15:00:00,-57.52585141072726,37.69468802539578
2006-09-22 16:00:00,-57.54540820100863,37.682567483045204
2006-09-22 17:00:00,-57.565146841902525,37.66995331100404
2006-09-22 18:00:00,-57.58505268305299,37.65686494957169
2006-09-22 19:00:00,-57.60511107410409,37.643321839047566
2006-09-22 20:00:00,-57.625307364699864,37.629343419731065
2006-09-22 21:00:00,-57.645626904484345,37.61494913192161
2006-09-22 22:00:00,-57.66605504310159,37.60015841591861
2006-09-22 23:00:00,-57.68657713019566,37.58499071202147
2006-09-23 00:00:00,-57.70717851541058,37.569465460529614
2006-09-23 01:00:00,-57.72784454839041,37.55360210174243
2006-09-23 02:00:00,-57.74856057877919,37.53742007595935
2006-09-23 03:00:00,-57.76931195622098,37.52093882347978
2006-09-23 04:00:00,-57.790084030359814,37.504177784603115
2006-09-23 05:00:00,-57.810862150839746,37.48715639962878
2006-09-23 06:00:00,-57.83163166730482,37.46989410885618
2006-09-23 07:00:00,-57.85237792939908,37.45241035258473
2006-09-23 08:00:00,-57.873086286766586,37.43472457111383
2006-09-23 09:00:00,-57.893742089051365,37.416856204742906
2006-09-23 10:00:00,-57.91433068589748,37.39882469377137
2006-09-23 11:00:00,-57.93483742694899,37.380649478498604
2006-09-23 12:00:00,-57.95524766184992,37.36234999922405
2006-09-23 13:00:00,-57.97554655029531,37.34394556877418
2006-09-23 14:00:00,-57.995717503478964,37.32545432657341
2006-09-23 15:00:00,-58.01574299027068,37.30689377966167
2006-09-23 16:00:00,-58.03560547040671,37.288281428949524
2006-09-23 17:00:00,-58.055287403623275,37.269634775347484
2006-09-23 18:00:00,-58.074771249656635,37.2509713197661
2006-09-23 19:00:00,-58.094039468243054,37.2323085631159
2006-09-23 20:00:00,-58.11307451911877,37.21366400630742
2006-09-23 21:00:00,-58.13185886202004,37.1950551502512
2006-09-23 22:00:00,-58.15037495668311,37.17649949585776
2006-09-23 23:00:00,-58.16860526284422,37.158014544037655
2006-09-24 00:00:00,-58.18653224023963,37.139617795701405
2006-09-24 01:00:00,-58.20413834860558,37.12132675175955
2006-09-24 02:00:00,-58.22140604767834,37.10315891312262
2006-09-24 03:00:00,-58.23831779719414,37.085131780701154
2006-09-24 04:00:00,-58.25485605688923,37.067262855405694
2006-09-24 05:00:00,-58.27100328649988,37.04956963814676
2006-09-24 06:00:00,-58.28674194576231,37.0320696298349
2006-09-24 07:00:00,-58.30205449441279,37.01478033138064
2006-09-24 08:00:00,-58.316923392187554,36.997719243694505
2006-09-24 09:00:00,-58.331331098822865,36.98090386768706
2006-09-24 10:00:00,-58.34526007405498,36.964351704268815
2006-09-24 11:00:00,-58.35869277762013,36.948080254350316
2006-09-24 12:00:00,-58.37161166925456,36.93210701884209
2006-09-24 13:00:00,-58.383999208694554,36.91644949865468
2006-09-24 14:00:00,-58.395837887706705,36.90112515356809
2006-09-24 15:00:00,-58.40711698849975,36.88614272369122
2006-09-24 16:00:00,-58.4178409436555,36.8714914943951
2006-09-24 17:00:00,-58.42801623570052,36.8571581186972
2006-09-24 18:00:00,-58.43764934716143,36.84312924961498
2006-09-24 19:00:00,-58.4467467605648,36.829391540165936
2006-09-24 20:00:00,-58.455314958437235,36.81593164336753
2006-09-24 21:00:00,-58.46336042330532,36.80273621223723
2006-09-24 22:00:00,-58.47088963769565,36.789791899792505
2006-09-24 23:00:00,-58.477909084134794,36.77708535905086
2006-09-25 00:00:00,-58.48442524514937,36.76460324302974
2006-09-25 01:00:00,-58.49044460326594,36.75233220474663
2006-09-25 02:00:00,-58.495973641011126,36.74025889721899
2006-09-25 03:00:00,-58.5010188409115,36.728369973464325
2006-09-25 04:00:00,-58.505586685493654,36.71665208650008
2006-09-25 05:00:00,-58.50968365728417,36.705091889343734
2006-09-25 06:00:00,-58.51331623880966,36.69367603501277
2006-09-25 07:00:00,-58.51649091259669,36.68239117652466
2006-09-25 08:00:00,-58.51921416117186,36.671223966896875
2006-09-25 09:00:00,-58.52149246706177,36.66016105914689
2006-09-25 10:00:00,-58.52333231279299,36.64918910629217
2006-09-25 11:00:00,-58.52474018089213,36.6382947613502
2006-09-25 12:00:00,-58.52572255388577,36.62746467733846
2006-09-25 13:00:00,-58.5262859143005,36.616685507274404
2006-09-25 14:00:00,-58.52643674466292,36.60594390417552
2006-09-25 15:00:00,-58.526181527499595,36.59522652105928
2006-09-25 16:00:00,-58.52552708000844,36.584520495939266
2006-09-25 17:00:00,-58.52448410994104,36.57381860490902
2006-09-25 18:00:00,-58.52306583508373,36.56311726153298
2006-09-25 19:00:00,-58.52128551505667,36.55241294000009
2006-09-25 20:00:00,-58.5191564094801,36.541702114499294
2006-09-25 21:00:00,-58.516691777974195,36.53098125921956
2006-09-25 22:00:00,-58.51390488015918,36.520246848349835
2006-09-25 23:00:00,-58.51080897565526,36.50949535607908
2006-09-26 00:00:00,-58.507417324082624,36.49872325659624
2006-09-26 01:00:00,-58.50374318506149,36.48792702409028
2006-09-26 02:00:00,-58.49979981821205,36.477103132750145
2006-09-26 03:00:00,-58.49560048315451,36.46624805676478
2006-09-26 04:00:00,-58.49115843950909,36.45535827032316
2006-09-26 05:00:00,-58.48648694689599,36.44443024761423
2006-09-26 06:00:00,-58.481599264935404,36.43346046282692
2006-09-26 07:00:00,-58.476508653247535,36.42244539015022
2006-09-26 08:00:00,-58.4712283714526,36.41138150377308
2006-09-26 09:00:00,-58.465771679170786,36.400265277884415
2006-09-26 10:00:00,-58.46015183602232,36.38909318667323
2006-09-26 11:00:00,-58.454382101627395,36.377861704328446
2006-09-26 12:00:00,-58.44847573560621,36.36656730503902
2006-09-26 13:00:00,-58.44244599757897,36.35520646299391
2006-09-26 14:00:00,-58.436306147165894,36.343775652382085
2006-09-26 15:00:00,-58.43006944398717,36.33227134739247
2006-09-26 16:00:00,-58.42374914766301,36.32069002221403
2006-09-26 17:00:00,-58.41735851279493,36.30902815834586
2006-09-26 18:00:00,-58.41090773196048,36.29728669738329
2006-09-26 19:00:00,-58.404398739494276,36.285478609749106
2006-09-26 20:00:00,-58.397832091475124,36.27361887341197
2006-09-26 21:00:00,-58.39120834398184,36.261722466340565
2006-09-26 22:00:00,-58.384528053093206,36.24980436650355
2006-09-26 23:00:00,-58.37779177488803,36.2378795518696
2006-09-27 00:00:00,-58.37100006544513,36.22596300040738
2006-09-27 01:00:00,-58.36415348084328,36.21406969008558
2006-09-27 02:00:00,-58.357252577161304,36.20221459887286
2006-09-27 03:00:00,-58.350297910477984,36.190412704737874
2006-09-27 04:00:00,-58.34329003687214,36.17867898564932
2006-09-27 05:00:00,-58.33622951242256,36.16702841957585
2006-09-27 06:00:00,-58.32911689320807,36.15547598448614
2006-09-27 07:00:00,-58.32195273530745,36.14403665834887
2006-09-27 08:00:00,-58.31473759479949,36.13272541913269
2006-09-27 09:00:00,-58.30747202776302,36.12155724480628
2006-09-27 10:00:00,-58.300156590276835,36.11054711333831
2006-09-27 11:00:00,-58.29279183841972,36.099710002697456
2006-09-27 12:00:00,-58.28537832827049,36.089060890852394
2006-09-27 13:00:00,-58.277916615907955,36.078614755771774
2006-09-27 14:00:00,-58.2704072574109,36.068386575424285
2006-09-27 15:00:00,-58.26285080885815,36.05839132777859
2006-09-27 16:00:00,-58.25524782632848,36.04864399080335
2006-09-27 17:00:00,-58.2475988659007,36.039159542467246
2006-09-27 18:00:00,-58.239904483653625,36.02995296073897
2006-09-27 19:00:00,-58.23216505080443,36.02103847740625
2006-09-27 20:00:00,-58.22437817249299,36.012419159179856
2006-09-27 21:00:00,-58.21653932452733,36.00408947787208
2006-09-27 22:00:00,-58.208643927941694,35.996043684204594
2006-09-27 23:00:00,-58.2006874037703,35.98827602889907
2006-09-28 00:00:00,-58.19266517304738,35.98078076267719
2006-09-28 01:00:00,-58.18457265680716,35.97355213626062
2006-09-28 02:00:00,-58.176405276083884,35.96658440037102
2006-09-28 03:00:00,-58.168158451911765,35.959871805730074
2006-09-28 04:00:00,-58.15982760532505,35.953408603059465
2006-09-28 05:00:00,-58.15140815735795,35.94718904308084
2006-09-28 06:00:00,-58.14289552904471,35.941207376515884
2006-09-28 07:00:00,-58.13428514141955,35.93545785408628
2006-09-28 08:00:00,-58.1255724155167,35.92993472651368
2006-09-28 09:00:00,-58.1167527723704,35.92463224451976
2006-09-28 10:00:00,-58.10782163301486,35.91954465882621
2006-09-28 11:00:00,-58.09877441848433,35.91466622015469
2006-09-28 12:00:00,-58.08960654981304,35.909991179226864
2006-09-28 13:00:00,-58.08031344803521,35.90551378676441
2006-09-28 14:00:00,-58.070890534185075,35.90122829348901
2006-09-28 15:00:00,-58.061333229296864,35.89712895012233
2006-09-28 16:00:00,-58.05163695440479,35.893210007386024
2006-09-28 17:00:00,-58.04179713054311,35.8894657160018
2006-09-28 18:00:00,-58.031809178746045,35.8858903266913
2006-09-28 19:00:00,-58.02166852004781,35.88247809017621
2006-09-28 20:00:00,-58.01137057595943,35.87922325738841
2006-09-28 21:00:00,-58.00091271897941,35.8761209394544
2006-09-28 22:00:00,-57.990298716668555,35.873169067097535
2006-09-28 23:00:00,-57.97953364487454,35.87036614786766
2006-09-29 00:00:00,-57.96862257944502,35.86771068931463
2006-09-29 01:00:00,-57.95757059622764,35.86520119898826
2006-09-29 02:00:00,-57.94638277107004,35.862836184438436
2006-09-29 03:00:00,-57.9350641798199,35.86061415321499
2006-09-29 04:00:00,-57.923619898324866,35.85853361286775
2006-09-29 05:00:00,-57.91205500243257,35.856593070946595
2006-09-29 06:00:00,-57.90037456799068,35.854791035001355
2006-09-29 07:00:00,-57.888583670846856,35.853126012581875
2006-09-29 08:00:00,-57.87668738684874,35.85159651123801
2006-09-29 09:00:00,-57.86469079184398,35.85020103851959
2006-09-29 10:00:00,-57.85259896168024,35.848938101976486
2006-09-29 11:00:00,-57.84041697220516,35.84780620915853
2006-09-29 12:00:00,-57.82814989926643,35.84680386761557
2006-09-29 13:00:00,-57.815802818711646,35.84592958489745
2006-09-29 14:00:00,-57.8033808063885,35.84518186855403
2006-09-29 15:00:00,-57.79088893814463,35.84455922613513
2006-09-29 16:00:00,-57.77833228982771,35.84406016519063
2006-09-29 17:00:00,-57.76571593728536,35.84368319327035
2006-09-29 18:00:00,-57.753044956365265,35.843426817924154
2006-09-29 19:00:00,-57.740324422915045,35.84328954670188
2006-09-29 20:00:00,-57.72755941278238,35.843269887153376
2006-09-29 21:00:00,-57.7147550018149,35.843366346828496
2006-09-29 22:00:00,-57.701916265860284,35.843577433277076
2006-09-29 23:00:00,-57.689048280766166,35.84390165404896
2006-09-30 00:00:00,-57.676156122380206,35.84433751669402
2006-09-30 01:00:00,-57.66324486655005,35.84488352876207
2006-09-30 02:00:00,-57.65031958912336,35.845538197802966
2006-09-30 03:00:00,-57.637385365947786,35.84630003136657
2006-09-30 04:00:00,-57.624447272870974,35.84716753700271
2006-09-30 05:00:00,-57.611510385740594,35.84813922226125
2006-09-30 06:00:00,-57.59857978040428,35.849213594692024
2006-09-30 07:00:00,-57.58566053270968,35.850389161844895
2006-09-30 08:00:00,-57.572757718504484,35.85166443126968
2006-09-30 09:00:00,-57.5598764136363,35.853037910516264
2006-09-30 10:00:00,-57.54702169395281,35.85450810713445
2006-09-30 11:00:00,-57.53419863530166,35.85607352867412
2006-09-30 12:00:00,-57.52141231353049,35.85773268268511
2006-09-30 13:00:00,-57.508667804486954,35.859484076717266
2006-09-30 14:00:00,-57.495970184018745,35.86132621832043
2006-09-30 15:00:00,-57.48332452797346,35.863257615044446
2006-09-30 16:00:00,-57.47073591219878,35.865276774439174
2006-09-30 17:00:00,-57.45820941254237,35.867382204054465
2006-09-30 18:00:00,-57.44575010485184,35.869572411440146
2006-09-30 19:00:00,-57.43336306497489,35.87184590414606
2006-09-30 20:00:00,-57.421053368759154,35.874201189722086
2006-09-30 21:00:00,-57.40882609205227,35.87663677571804
2006-09-30 22:00:00,-57.39668631070192,35.87915116968379
2006-09-30 23:00:00,-57.38463910055573,35.88174287916917
