time,longitude,latitude
2006-09-25 07:00:00,-58.40389432073352,34.1255231918412
2006-09-25 08:00:00,-58.386740193423364,34.125234349711484
2006-09-25 09:00:00,-58.36925862777055,34.12514131673704
2006-09-25 10:00:00,-58.351455429700835,34.125241942808074
2006-09-25 11:00:00,-58.33333640514004,34.12553407781475
2006-09-25 12:00:00,-58.31490736001393,34.12601557164722
2006-09-25 13:00:00,-58.296174100248315,34.12668427419568
2006-09-25 14:00:00,-58.277142431768986,34.127538035350305
2006-09-25 15:00:00,-58.257818160501714,34.12857470500127
2006-09-25 16:00:00,-58.23820732895339,34.129792424669326
2006-09-25 17:00:00,-58.21831872988599,34.13119272608103
2006-09-25 18:00:00,-58.19816293041967,34.13277932819241
2006-09-25 19:00:00,-58.17775052724715,34.134555986413325
2006-09-25 20:00:00,-58.15709211706121,34.136526456153646
2006-09-25 21:00:00,-58.13619829655462,34.13869449282324
2006-09-25 22:00:00,-58.11507966242014,34.141063851831966
2006-09-25 23:00:00,-58.09374681135053,34.14363828858969
2006-09-26 00:00:00,-58.07221034003855,34.14642155850629
2006-09-26 01:00:00,-58.05048084517696,34.14941741699162
2006-09-26 02:00:00,-58.028568923458536,34.152629619455546
2006-09-26 03:00:00,-58.00648517157603,34.15606192130792
2006-09-26 04:00:00,-57.984240186222195,34.15971807795863
2006-09-26 05:00:00,-57.961844564089816,34.16360184481753
2006-09-26 06:00:00,-57.939308901871634,34.16771697729449
2006-09-26 07:00:00,-57.91664379626043,34.172067230799364
2006-09-26 08:00:00,-57.893859843948945,34.17665636074203
2006-09-26 09:00:00,-57.87096764162997,34.181488122532336
2006-09-26 10:00:00,-57.847977785996235,34.18656627158017
2006-09-26 11:00:00,-57.824900873740525,34.19189456329539
2006-09-26 12:00:00,-57.801747501555596,34.19747675308784
2006-09-26 13:00:00,-57.7785282661342,34.203316596367415
2006-09-26 14:00:00,-57.75525376416912,34.209417848543964
2006-09-26 15:00:00,-57.7319345923531,34.21578426502736
2006-09-26 16:00:00,-57.70858134737892,34.22241960122746
2006-09-26 17:00:00,-57.685204627706426,34.22932760999422
2006-09-26 18:00:00,-57.66181610995168,34.23651048231899
2006-09-26 19:00:00,-57.63843037850535,34.243966196878546
2006-09-26 20:00:00,-57.61506250304985,34.25169202933732
2006-09-26 21:00:00,-57.591727553267646,34.25968525535971
2006-09-26 22:00:00,-57.56844059884113,34.26794315061016
2006-09-26 23:00:00,-57.54521670945276,34.276462990753075
2006-09-27 00:00:00,-57.52207095478495,34.28524205145287
2006-09-27 01:00:00,-57.49901840452015,34.29427760837396
2006-09-27 02:00:00,-57.476074128340784,34.303566937180776
2006-09-27 03:00:00,-57.453253195929285,34.313107313537714
2006-09-27 04:00:00,-57.43057067696808,34.32289601310921
2006-09-27 05:00:00,-57.40804164113962,34.33293031155967
2006-09-27 06:00:00,-57.38568115812632,34.34320748455352
2006-09-27 07:00:00,-57.36350429761061,34.35372480775517
2006-09-27 08:00:00,-57.341526129274925,34.364479556829046
2006-09-27 09:00:00,-57.31976172280171,34.37546900743956
2006-09-27 10:00:00,-57.29822614787338,34.38669043525113
2006-09-27 11:00:00,-57.27693447417238,34.39814111592816
2006-09-27 12:00:00,-57.25590177138113,34.4098183251351
2006-09-27 13:00:00,-57.235143109182076,34.42171933853634
2006-09-27 14:00:00,-57.21467355725765,34.43384143179631
2006-09-27 15:00:00,-57.19450818529027,34.446181880579424
2006-09-27 16:00:00,-57.17466206296238,34.45873796055009
2006-09-27 17:00:00,-57.1551502599564,34.47150694737273
2006-09-27 18:00:00,-57.13598784595477,34.48448611671177
2006-09-27 19:00:00,-57.11718952197765,34.49767260582337
2006-09-27 20:00:00,-57.09876447276498,34.511061480965864
2006-09-27 21:00:00,-57.080717636613365,34.52464621413943
2006-09-27 22:00:00,-57.0630538425861,34.538420236334396
2006-09-27 23:00:00,-57.045777919746506,34.55237697854105
2006-09-28 00:00:00,-57.02889469715787,34.56650987174971
2006-09-28 01:00:00,-57.012409003883505,34.5808123469507
2006-09-28 02:00:00,-56.99632566898673,34.59527783513431
2006-09-28 03:00:00,-56.980649521530836,34.60989976729086
2006-09-28 04:00:00,-56.96538539057913,34.62467157441068
2006-09-28 05:00:00,-56.95053810519493,34.639586687484034
2006-09-28 06:00:00,-56.936112494441545,34.65463853750128
2006-09-28 07:00:00,-56.92211338738226,34.669820555452695
2006-09-28 08:00:00,-56.908545613080406,34.685126172328616
2006-09-28 09:00:00,-56.895414000599274,34.700548819119334
2006-09-28 10:00:00,-56.88272337900218,34.71608192681516
2006-09-28 11:00:00,-56.870478577352415,34.731718926406415
2006-09-28 12:00:00,-56.85868442471331,34.74745324888341
2006-09-28 13:00:00,-56.84734575014816,34.763278325236456
2006-09-28 14:00:00,-56.836467382720265,34.779187586455855
2006-09-28 15:00:00,-56.82605415149294,34.795174463531914
2006-09-28 16:00:00,-56.81611088552949,34.81123238745496
2006-09-28 17:00:00,-56.80664241389322,34.82735478921529
2006-09-28 18:00:00,-56.797653565647444,34.84353509980322
2006-09-28 19:00:00,-56.78914916985546,34.85976675020906
2006-09-28 20:00:00,-56.781134054841615,34.87604317159563
2006-09-28 21:00:00,-56.77361002512826,34.89235850102857
2006-09-28 22:00:00,-56.766568973640325,34.90870918942352
2006-09-28 23:00:00,-56.76000076561147,34.9250921610582
2006-09-29 00:00:00,-56.75389526627536,34.94150434021027
2006-09-29 01:00:00,-56.748242340865644,34.95794265115742
2006-09-29 02:00:00,-56.743031854615985,34.9744040181773
2006-09-29 03:00:00,-56.73825367276005,34.99088536554763
2006-09-29 04:00:00,-56.73389766053149,35.00738361754607
2006-09-29 05:00:00,-56.72995368316397,35.02389569845029
2006-09-29 06:00:00,-56.72641160589112,35.04041853253798
2006-09-29 07:00:00,-56.72326129394664,35.056949044086814
2006-09-29 08:00:00,-56.72049261256417,35.07348415737448
2006-09-29 09:00:00,-56.718095426977364,35.09002079667864
2006-09-29 10:00:00,-56.716059602419875,35.10655588627699
2006-09-29 11:00:00,-56.71437500412538,35.12308635044721
2006-09-29 12:00:00,-56.71303149732753,35.139609113466975
2006-09-29 13:00:00,-56.71201894725998,35.156121099613955
2006-09-29 14:00:00,-56.71132721915639,35.172619233165825
2006-09-29 15:00:00,-56.71094617825042,35.18910043840029
2006-09-29 16:00:00,-56.71086568977572,35.205561639595004
2006-09-29 17:00:00,-56.71107561896597,35.22199976102766
2006-09-29 18:00:00,-56.711565831054806,35.23841172697593
2006-09-29 19:00:00,-56.7123261912759,35.2547944617175
2006-09-29 20:00:00,-56.71334656486291,35.27114488953004
2006-09-29 21:00:00,-56.71461681704949,35.287459934691235
2006-09-29 22:00:00,-56.71612681306929,35.303736521478776
2006-09-29 23:00:00,-56.717866418155985,35.31997157417032
2006-09-30 00:00:00,-56.719825497543226,35.33616201704354
2006-09-30 01:00:00,-56.72199391646467,35.35230477437615
2006-09-30 02:00:00,-56.72436154015398,35.368396770445806
2006-09-30 03:00:00,-56.726918233844806,35.38443492953019
2006-09-30 04:00:00,-56.72965386277082,35.400416175906976
2006-09-30 05:00:00,-56.73255829216567,35.416337433853855
2006-09-30 06:00:00,-56.73562138726302,35.4321956276485
2006-09-30 07:00:00,-56.73883301329653,35.447987681568584
2006-09-30 08:00:00,-56.74218303549985,35.4637105198918
2006-09-30 09:00:00,-56.745661319106645,35.47936106689581
2006-09-30 10:00:00,-56.74925772935057,35.49493624685831
2006-09-30 11:00:00,-56.75296213146529,35.51043298405697
2006-09-30 12:00:00,-56.75676439068445,35.525848202769474
2006-09-30 13:00:00,-56.760654372241724,35.541178827273484
2006-09-30 14:00:00,-56.76462194137076,35.55642178184671
2006-09-30 15:00:00,-56.76865696330523,35.57157399076681
2006-09-30 16:00:00,-56.77274930327878,35.58663237831146
2006-09-30 17:00:00,-56.77688882652507,35.60159386875835
2006-09-30 18:00:00,-56.78106539827776,35.616455386385155
2006-09-30 19:00:00,-56.78526888377052,35.63121385546955
2006-09-30 20:00:00,-56.78948914823698,35.64586620028923
2006-09-30 21:00:00,-56.793716056910824,35.66040934512184
2006-09-30 22:00:00,-56.79793947502571,35.6748402142451
2006-09-30 23:00:00,-56.80214926781528,35.689155731936665
