time,longitude,latitude
2006-09-25 14:00:00,-62.48293252381922,35.6996016804326
2006-09-25 15:00:00,-62.48350594103114,35.699816755194036
2006-09-25 16:00:00,-62.48410675517317,35.700023975539644
2006-09-25 17:00:00,-62.484745584927325,35.70022328681784
2006-09-25 18:00:00,-62.48543503574486,35.70041638438211
2006-09-25 19:00:00,-62.48618774618987,35.70060499275267
2006-09-25 20:00:00,-62.487016354826466,35.700790836449755
2006-09-25 21:00:00,-62.487933500218745,35.700975639993594
2006-09-25 22:00:00,-62.48895182093079,35.70116112790442
2006-09-25 23:00:00,-62.49008395552672,35.70134902470245
2006-09-26 00:00:00,-62.49134254257061,35.70154105490792
2006-09-26 01:00:00,-62.492740220626565,35.701738943041065
2006-09-26 02:00:00,-62.49428962825869,35.7019444136221
2006-09-26 03:00:00,-62.496003404031065,35.70215919117127
2006-09-26 04:00:00,-62.49789418650781,35.70238500020879
2006-09-26 05:00:00,-62.499974614253,35.70262356525489
2006-09-26 06:00:00,-62.50225732583075,35.70287661082981
2006-09-26 07:00:00,-62.50475495980513,35.70314586145376
2006-09-26 08:00:00,-62.50748015474028,35.70343304164699
2006-09-26 09:00:00,-62.51044554920027,35.70373987592973
2006-09-26 10:00:00,-62.513663781749194,35.704068088822176
2006-09-26 11:00:00,-62.51714749095116,35.704419404844586
2006-09-26 12:00:00,-62.52090931537026,35.70479554851718
2006-09-26 13:00:00,-62.52496189357059,35.70519824436019
2006-09-26 14:00:00,-62.529317864116244,35.70562921689383
2006-09-26 15:00:00,-62.533989865571336,35.70609019063835
2006-09-26 16:00:00,-62.53899053649994,35.70658289011397
2006-09-26 17:00:00,-62.544332508945594,35.70710903933186
2006-09-26 18:00:00,-62.55002443658105,35.707670051713045
2006-09-26 19:00:00,-62.5560642434596,35.70826650302053
2006-09-26 20:00:00,-62.56244806291945,35.708898829216814
2006-09-26 21:00:00,-62.56917202829877,35.709567466264346
2006-09-26 22:00:00,-62.57623227293574,35.71027285012559
2006-09-26 23:00:00,-62.58362493016854,35.71101541676301
2006-09-27 00:00:00,-62.59134613333536,35.71179560213907
2006-09-27 01:00:00,-62.599392015774356,35.71261384221624
2006-09-27 02:00:00,-62.60775871082373,35.71347057295697
2006-09-27 03:00:00,-62.616442351821675,35.71436623032375
2006-09-27 04:00:00,-62.62543907210633,35.715301250279026
2006-09-27 05:00:00,-62.63474500501591,35.71627606878526
2006-09-27 06:00:00,-62.644356283888584,35.71729112180493
2006-09-27 07:00:00,-62.65426904206253,35.71834684530048
2006-09-27 08:00:00,-62.66447941287593,35.71944367523441
2006-09-27 09:00:00,-62.67498352966697,35.72058204756914
2006-09-27 10:00:00,-62.68577752577382,35.72176239826717
2006-09-27 11:00:00,-62.69685753453468,35.72298516329094
2006-09-27 12:00:00,-62.7082196892877,35.72425077860293
2006-09-27 13:00:00,-62.71986012337109,35.72555968016561
2006-09-27 14:00:00,-62.73177497012301,35.72691230394142
2006-09-27 15:00:00,-62.74396036288165,35.728309085892846
2006-09-27 16:00:00,-62.7564124349852,35.72975046198234
2006-09-27 17:00:00,-62.76912731977181,35.731236868172374
2006-09-27 18:00:00,-62.78210115057969,35.73276874042541
2006-09-27 19:00:00,-62.79532980942916,35.734346331205714
2006-09-27 20:00:00,-62.808805417880706,35.73596714730065
2006-09-27 21:00:00,-62.822517202685425,35.737626581870096
2006-09-27 22:00:00,-62.83645431612987,35.739319973704085
2006-09-27 23:00:00,-62.850605910500576,35.74104266159268
2006-09-28 00:00:00,-62.864961138084084,35.742789984325896
2006-09-28 01:00:00,-62.87950915116693,35.744557280693776
2006-09-28 02:00:00,-62.89423910203567,35.74633988948636
2006-09-28 03:00:00,-62.90914014297683,35.74813314949368
2006-09-28 04:00:00,-62.92420142627696,35.749932399505795
2006-09-28 05:00:00,-62.93941210422259,35.751732978312724
2006-09-28 06:00:00,-62.954761329100286,35.753530224704505
2006-09-28 07:00:00,-62.97023825319655,35.75531947747118
2006-09-28 08:00:00,-62.98583202879796,35.75709607540279
2006-09-28 09:00:00,-63.00153180819104,35.75885535728937
2006-09-28 10:00:00,-63.01732674366234,35.76059266192095
2006-09-28 11:00:00,-63.033205987498384,35.7623033280876
2006-09-28 12:00:00,-63.04915869198573,35.76398269457931
2006-09-28 13:00:00,-63.06517400941092,35.76562610018615
2006-09-28 14:00:00,-63.08124109206048,35.76722888369815
2006-09-28 15:00:00,-63.09734909222097,35.76878638390535
2006-09-28 16:00:00,-63.11348716217892,35.7702939395978
2006-09-28 17:00:00,-63.129644454220866,35.77174688956551
2006-09-28 18:00:00,-63.145810120633364,35.773140572598535
2006-09-28 19:00:00,-63.16197331370293,35.774470327486924
2006-09-28 20:00:00,-63.17812318622782,35.77573149325058
2006-09-28 21:00:00,-63.19425098478934,35.77692034963494
2006-09-28 22:00:00,-63.21035481909515,35.778036259951115
2006-09-28 23:00:00,-63.22643420289516,35.77907921833887
2006-09-29 00:00:00,-63.24248864993926,35.780049218937926
2006-09-29 01:00:00,-63.25851767397735,35.78094625588805
2006-09-29 02:00:00,-63.27452078875934,35.78177032332897
2006-09-29 03:00:00,-63.29049750803512,35.78252141540044
2006-09-29 04:00:00,-63.30644734555461,35.78319952624221
2006-09-29 05:00:00,-63.32236981506769,35.78380464999402
2006-09-29 06:00:00,-63.338264430324266,35.78433678079562
2006-09-29 07:00:00,-63.35413070507424,35.78479591278675
2006-09-29 08:00:00,-63.36996815306751,35.78518204010716
2006-09-29 09:00:00,-63.38577628805399,35.7854951568966
2006-09-29 10:00:00,-63.40155462378357,35.78573525729481
2006-09-29 11:00:00,-63.41730267400614,35.785902335441534
2006-09-29 12:00:00,-63.43301995247162,35.78599638547652
2006-09-29 13:00:00,-63.4487059729299,35.786017401539524
2006-09-29 14:00:00,-63.464360249130884,35.78596537777028
2006-09-29 15:00:00,-63.47998229482448,35.78584030830854
2006-09-29 16:00:00,-63.49557162376057,35.78564218729404
2006-09-29 17:00:00,-63.511127749689074,35.785371008866534
2006-09-29 18:00:00,-63.52665018635987,35.785026767165775
2006-09-29 19:00:00,-63.542138447522895,35.784609456331495
2006-09-29 20:00:00,-63.557592046928015,35.784119070503436
2006-09-29 21:00:00,-63.57301049832514,35.78355560382137
2006-09-29 22:00:00,-63.58839331546418,35.78291905042502
2006-09-29 23:00:00,-63.603740012095024,35.782209404454136
2006-09-30 00:00:00,-63.61905010196758,35.78142666004846
2006-09-30 01:00:00,-63.63432309883175,35.78057081134776
2006-09-30 02:00:00,-63.64955851643743,35.779641852491764
2006-09-30 03:00:00,-63.66475586853452,35.77863977762021
2006-09-30 04:00:00,-63.679914668872925,35.777564580872856
2006-09-30 05:00:00,-63.69503443120254,35.776416256389446
2006-09-30 06:00:00,-63.710114669273274,35.77519479830973
2006-09-30 07:00:00,-63.72515489683503,35.77390020077345
2006-09-30 08:00:00,-63.740154627637686,35.77253245792035
2006-09-30 09:00:00,-63.75511337543117,35.771091563890174
2006-09-30 10:00:00,-63.77003065396536,35.76957751282267
2006-09-30 11:00:00,-63.784905976990174,35.76799029885759
2006-09-30 12:00:00,-63.799738858255516,35.76632991613467
2006-09-30 13:00:00,-63.814528811511266,35.764596358793675
2006-09-30 14:00:00,-63.82927535050733,35.76278962097432
2006-09-30 15:00:00,-63.84397798899363,35.76090969681638
2006-09-30 16:00:00,-63.85863624072004,35.758956580459575
2006-09-30 17:00:00,-63.87324961943648,35.756930266043675
2006-09-30 18:00:00,-63.887817638892834,35.75483074770841
2006-09-30 19:00:00,-63.90233981283902,35.75265801959355
2006-09-30 20:00:00,-63.91681565502491,35.7504120758388
2006-09-30 21:00:00,-63.93124467920045,35.748092910583935
2006-09-30 22:00:00,-63.94562639911551,35.74570051796869
2006-09-30 23:00:00,-63.95996032851998,35.743234892132826
