time,longitude,latitude
2006-09-17 15:00:00,-59.26403364849883,37.287124843446705
2006-09-17 16:00:00,-59.26779439774352,37.291023495246264
2006-09-17 17:00:00,-59.27158537251949,37.29491437384005
2006-09-17 18:00:00,-59.275406454604,37.298795920222844
2006-09-17 19:00:00,-59.27925752577432,37.302666575389445
2006-09-17 20:00:00,-59.283138467807724,37.30652478033465
2006-09-17 21:00:00,-59.28704916248147,37.31036897605323
2006-09-17 22:00:00,-59.29098949157284,37.314197603539995
2006-09-17 23:00:00,-59.29495933685909,37.31800910378972
2006-09-18 00:00:00,-59.29895858011748,37.32180191779721
2006-09-18 01:00:00,-59.30298710312529,37.32557448655726
2006-09-18 02:00:00,-59.307044787659784,37.32932525106464
2006-09-18 03:00:00,-59.31113151549824,37.33305265231416
2006-09-18 04:00:00,-59.31524716841792,37.33675513130059
2006-09-18 05:00:00,-59.31939159623896,37.34043117821617
2006-09-18 06:00:00,-59.323563406448514,37.34408119580302
2006-09-18 07:00:00,-59.3277595926992,37.34770807127326
2006-09-18 08:00:00,-59.33197704078836,37.35131485788032
2006-09-18 09:00:00,-59.336212636513345,37.354904608877625
2006-09-18 10:00:00,-59.34046326567149,37.35848037751862
2006-09-18 11:00:00,-59.34472581406015,37.36204521705673
2006-09-18 12:00:00,-59.34899716747666,37.36560218074539
2006-09-18 13:00:00,-59.35327421171837,37.36915432183801
2006-09-18 14:00:00,-59.35755383258262,37.37270469358805
2006-09-18 15:00:00,-59.361832915866756,37.37625634924892
2006-09-18 16:00:00,-59.36610834736813,37.379812342074054
2006-09-18 17:00:00,-59.37037701288408,37.38337572531688
2006-09-18 18:00:00,-59.37463579821195,37.386949552230845
2006-09-18 19:00:00,-59.37888158914908,37.39053687606937
2006-09-18 20:00:00,-59.38311127149282,37.39414075008588
2006-09-18 21:00:00,-59.38732173104052,37.397764227533806
2006-09-18 22:00:00,-59.39150985358952,37.40141036166659
2006-09-18 23:00:00,-59.39567252493715,37.405082205737656
2006-09-19 00:00:00,-59.399806630880775,37.408782813000435
2006-09-19 01:00:00,-59.40390905721773,37.412515236708366
2006-09-19 02:00:00,-59.40797668974536,37.416282530114856
2006-09-19 03:00:00,-59.412006414261015,37.42008774647336
2006-09-19 04:00:00,-59.41599511656204,37.4239339390373
2006-09-19 05:00:00,-59.41993968244576,37.4278241610601
2006-09-19 06:00:00,-59.42383699770954,37.43176146579519
2006-09-19 07:00:00,-59.42768354422055,37.43574856931124
2006-09-19 08:00:00,-59.431473383574314,37.4397861673307
2006-09-19 09:00:00,-59.43519967996848,37.44387420646412
2006-09-19 10:00:00,-59.43885559612985,37.44801263209424
2006-09-19 11:00:00,-59.44243429478521,37.452201389603786
2006-09-19 12:00:00,-59.44592893866137,37.45644042437549
2006-09-19 13:00:00,-59.44933269048512,37.46072968179209
2006-09-19 14:00:00,-59.45263871298326,37.46506910723633
2006-09-19 15:00:00,-59.45584016888259,37.469458646090935
2006-09-19 16:00:00,-59.4589302209099,37.473898243738645
2006-09-19 17:00:00,-59.461902031792,37.478387845562196
2006-09-19 18:00:00,-59.46474876425569,37.48292739694432
2006-09-19 19:00:00,-59.46746358102775,37.48751684326775
2006-09-19 20:00:00,-59.470039644835,37.49215612991522
2006-09-19 21:00:00,-59.47247011840421,37.49684520226948
2006-09-19 22:00:00,-59.47474816446221,37.50158400571326
2006-09-19 23:00:00,-59.47686694573578,37.506372485629285
2006-09-20 00:00:00,-59.47881962495172,37.5112105874003
2006-09-20 01:00:00,-59.48059936483683,37.51609825640902
2006-09-20 02:00:00,-59.4821993281179,37.52103543803821
2006-09-20 03:00:00,-59.48361267752174,37.52602207767059
2006-09-20 04:00:00,-59.48483257577514,37.53105812068889
2006-09-20 05:00:00,-59.4858521856049,37.53614351247586
2006-09-20 06:00:00,-59.48666466973782,37.54127819841422
2006-09-20 07:00:00,-59.487263190900705,37.54646212388672
2006-09-20 08:00:00,-59.487641011943936,37.551695216975276
2006-09-20 09:00:00,-59.487797403134394,37.556976367713716
2006-09-20 10:00:00,-59.487740946234375,37.56230285716127
2006-09-20 11:00:00,-59.48748102399508,37.56767182797076
2006-09-20 12:00:00,-59.487027019167705,37.573080422795
2006-09-20 13:00:00,-59.486388314503415,37.57852578428681
2006-09-20 14:00:00,-59.48557429275342,37.584005055099006
2006-09-20 15:00:00,-59.48459433666888,37.589515377884396
2006-09-20 16:00:00,-59.483457829001004,37.59505389529581
2006-09-20 17:00:00,-59.48217415250096,37.60061774998608
2006-09-20 18:00:00,-59.48075268991996,37.606204084607995
2006-09-20 19:00:00,-59.47920282400917,37.61181004181438
2006-09-20 20:00:00,-59.47753393751977,37.61743276425807
2006-09-20 21:00:00,-59.475755413202975,37.62306939459186
2006-09-20 22:00:00,-59.47387663380995,37.628717075468586
2006-09-20 23:00:00,-59.471906982091895,37.63437294954106
2006-09-21 00:00:00,-59.46985584079997,37.64003415946209
2006-09-21 01:00:00,-59.46773259268541,37.64569784788451
2006-09-21 02:00:00,-59.465546620499346,37.65136115746113
2006-09-21 03:00:00,-59.46330730699301,37.65702123084477
2006-09-21 04:00:00,-59.46102403491756,37.66267521068825
2006-09-21 05:00:00,-59.45870618702419,37.66832023964437
2006-09-21 06:00:00,-59.45636314606409,37.67395346036597
2006-09-21 07:00:00,-59.454004294788454,37.67957201550586
2006-09-21 08:00:00,-59.45163901594845,37.68517304771686
2006-09-21 09:00:00,-59.449276692295285,37.69075369965178
2006-09-21 10:00:00,-59.44692662968159,37.69631119792186
2006-09-21 11:00:00,-59.4445975656317,37.701843389643535
2006-09-21 12:00:00,-59.44229798294353,37.70734840004549
2006-09-21 13:00:00,-59.44003636321345,37.71282435566825
2006-09-21 14:00:00,-59.43782118803781,37.71826938305238
2006-09-21 15:00:00,-59.435660939013005,37.723681608738396
2006-09-21 16:00:00,-59.433564097735385,37.72905915926686
2006-09-21 17:00:00,-59.431539145801324,37.734400161178286
2006-09-21 18:00:00,-59.429594564807196,37.739702741013225
2006-09-21 19:00:00,-59.42773883634935,37.74496502531221
2006-09-21 20:00:00,-59.42598044202418,37.7501851406158
2006-09-21 21:00:00,-59.424327863428054,37.755361213464525
2006-09-21 22:00:00,-59.42278958215732,37.7604913703989
2006-09-21 23:00:00,-59.42137407980835,37.7655737379595
2006-09-22 00:00:00,-59.42008983797753,37.77060644268685
2006-09-22 01:00:00,-59.41894533826122,37.77558761112148
2006-09-22 02:00:00,-59.417949062255786,37.780515369803936
2006-09-22 03:00:00,-59.41710949155759,37.78538784527476
2006-09-22 04:00:00,-59.416435107763014,37.79020316407449
2006-09-22 05:00:00,-59.415934392468415,37.79495945274367
2006-09-22 06:00:00,-59.415615827270166,37.79965483782283
2006-09-22 07:00:00,-59.41548789376464,37.804287445852516
2006-09-22 08:00:00,-59.4155590735482,37.808855403373265
2006-09-22 09:00:00,-59.41583784821722,37.813356836925614
2006-09-22 10:00:00,-59.41633269936807,37.81778987305011
2006-09-22 11:00:00,-59.41705203945755,37.822152653349534
2006-09-22 12:00:00,-59.41799714768491,37.82644487342789
2006-09-22 13:00:00,-59.41915606734573,37.83066911236979
2006-09-22 14:00:00,-59.42051540384891,37.83482826250773
2006-09-22 15:00:00,-59.42206176260334,37.83892521617417
2006-09-22 16:00:00,-59.42378174901792,37.84296286570161
2006-09-22 17:00:00,-59.42566196850154,37.846944103422516
2006-09-22 18:00:00,-59.427689026463085,37.85087182166937
2006-09-22 19:00:00,-59.42984952831147,37.85474891277467
2006-09-22 20:00:00,-59.43213007945556,37.85857826907087
2006-09-22 21:00:00,-59.434517285304274,37.862362782890465
2006-09-22 22:00:00,-59.43699775126651,37.86610534656593
2006-09-22 23:00:00,-59.439558082751134,37.86980885242975
2006-09-23 00:00:00,-59.442184885167066,37.87347619281441
2006-09-23 01:00:00,-59.44486476392319,37.877110260052376
2006-09-23 02:00:00,-59.4475843244284,37.88071394647613
2006-09-23 03:00:00,-59.45033017209158,37.88429014441816
2006-09-23 04:00:00,-59.453088912321654,37.887841746210945
2006-09-23 05:00:00,-59.45584715052748,37.89137164418697
2006-09-23 06:00:00,-59.458591492117975,37.894882730678695
2006-09-23 07:00:00,-59.46130854250203,37.898377898018616
2006-09-23 08:00:00,-59.46398490708853,37.90186003853922
2006-09-23 09:00:00,-59.46660719128639,37.905332044572965
2006-09-23 10:00:00,-59.46916200050448,37.90879680845235
2006-09-23 11:00:00,-59.47163594015169,37.91225722250986
2006-09-23 12:00:00,-59.474015615636944,37.91571617907795
2006-09-23 13:00:00,-59.4762883368776,37.91917638425693
2006-09-23 14:00:00,-59.4784478988683,37.92263882985951
2006-09-23 15:00:00,-59.480491591622126,37.926103583813244
2006-09-23 16:00:00,-59.482416739027805,37.929570705090875
2006-09-23 17:00:00,-59.48422066497408,37.933040252665165
2006-09-23 18:00:00,-59.4859006933497,37.93651228550884
2006-09-23 19:00:00,-59.48745414804339,37.939986862594644
2006-09-23 20:00:00,-59.488878352943914,37.94346404289532
2006-09-23 21:00:00,-59.490170631939996,37.946943885383625
2006-09-23 22:00:00,-59.491328308920394,37.95042644903228
2006-09-23 23:00:00,-59.49234870777383,37.953911792814054
2006-09-24 00:00:00,-59.49322915238907,37.95739997570167
2006-09-24 01:00:00,-59.493966966654845,37.960891056667876
2006-09-24 02:00:00,-59.49455947445989,37.964385094685426
2006-09-24 03:00:00,-59.49500399969295,37.96788214872706
2006-09-24 04:00:00,-59.49529786624278,37.97138227776551
2006-09-24 05:00:00,-59.4954383979981,37.97488554077353
2006-09-24 06:00:00,-59.49542291884768,37.97839199672385
2006-09-24 07:00:00,-59.495248752680226,37.98190170458924
2006-09-24 08:00:00,-59.494913223384515,37.98541472334242
2006-09-24 09:00:00,-59.494413654849275,37.98893111195615
2006-09-24 10:00:00,-59.493747370963256,37.992450929403155
2006-09-24 11:00:00,-59.49291169561518,37.995974234656195
2006-09-24 12:00:00,-59.491903952693804,37.999501086688
2006-09-24 13:00:00,-59.490721466087855,38.003031544471334
2006-09-24 14:00:00,-59.489361572561,38.00656566270244
2006-09-24 15:00:00,-59.48782433835583,38.01010258946444
2006-09-24 16:00:00,-59.48611591954297,38.01363945006677
2006-09-24 17:00:00,-59.484243296186705,38.01717309612431
2006-09-24 18:00:00,-59.48221344835133,38.02070037925197
2006-09-24 19:00:00,-59.48003335610111,38.02421815106462
2006-09-24 20:00:00,-59.47770999950034,38.02772326317716
2006-09-24 21:00:00,-59.4752503586133,38.031212567204484
2006-09-24 22:00:00,-59.47266141350428,38.0346829147615
2006-09-24 23:00:00,-59.46995014423756,38.03813115746306
2006-09-25 00:00:00,-59.467123530877416,38.0415541469241
2006-09-25 01:00:00,-59.464188553488135,38.04494873475948
2006-09-25 02:00:00,-59.461152192134016,38.04831177258411
2006-09-25 03:00:00,-59.45802142687932,38.05164011201286
2006-09-25 04:00:00,-59.45480323778833,38.05493060466065
2006-09-25 05:00:00,-59.45150460492535,38.05818010214235
2006-09-25 06:00:00,-59.44813250835465,38.06138545607287
2006-09-25 07:00:00,-59.44469392814051,38.06454351806709
2006-09-25 08:00:00,-59.441195844347206,38.0676511397399
2006-09-25 09:00:00,-59.43764523703905,38.070705172706205
2006-09-25 10:00:00,-59.434049086280304,38.07370246858088
2006-09-25 11:00:00,-59.43041437213525,38.076639878978824
2006-09-25 12:00:00,-59.42674807466818,38.07951425551494
2006-09-25 13:00:00,-59.423057173943384,38.082322449804096
2006-09-25 14:00:00,-59.419348650025135,38.08506131346121
2006-09-25 15:00:00,-59.41562948297771,38.087727698101155
2006-09-25 16:00:00,-59.411906610676546,38.09031864381153
2006-09-25 17:00:00,-59.4081864805518,38.09283338167499
2006-09-25 18:00:00,-59.40447522361724,38.09527255631947
2006-09-25 19:00:00,-59.400778965613085,38.09763683593194
2006-09-25 20:00:00,-59.39710383227951,38.099926888699365
2006-09-25 21:00:00,-59.39345594935674,38.10214338280875
2006-09-25 22:00:00,-59.389841442584945,38.10428698644708
2006-09-25 23:00:00,-59.386266437704315,38.10635836780133
2006-09-26 00:00:00,-59.38273706045507,38.10835819505848
2006-09-26 01:00:00,-59.379259436577385,38.110287136405525
2006-09-26 02:00:00,-59.37583969181148,38.11214586002945
2006-09-26 03:00:00,-59.372483951897514,38.11393503411723
2006-09-26 04:00:00,-59.36919834257571,38.11565532685587
2006-09-26 05:00:00,-59.36598898958625,38.117307406432325
2006-09-26 06:00:00,-59.36286201866935,38.1188919410336
2006-09-26 07:00:00,-59.35982355556517,38.12040959884668
2006-09-26 08:00:00,-59.356879726013936,38.121861048058534
2006-09-26 09:00:00,-59.35403665575583,38.123246956856164
2006-09-26 10:00:00,-59.351300470531044,38.124567993426545
2006-09-26 11:00:00,-59.3486772960798,38.12582482595665
2006-09-26 12:00:00,-59.34617325814226,38.12701812263349
2006-09-26 13:00:00,-59.34379448245862,38.12814855164404
2006-09-26 14:00:00,-59.3415470947691,38.12921678117526
2006-09-26 15:00:00,-59.339437220813885,38.13022347941418
2006-09-26 16:00:00,-59.33747098633315,38.13116931454773
2006-09-26 17:00:00,-59.335654513740714,38.13205495667745
2006-09-26 18:00:00,-59.333991895924605,38.13288224398927
2006-09-26 19:00:00,-59.33248175216566,38.13365616497936
2006-09-26 20:00:00,-59.33112178822945,38.13438223391351
2006-09-26 21:00:00,-59.329909709881534,38.135065965057535
2006-09-26 22:00:00,-59.32884322288747,38.13571287267723
2006-09-26 23:00:00,-59.32792003301283,38.13632847103838
2006-09-27 00:00:00,-59.32713784602318,38.13691827440681
2006-09-27 01:00:00,-59.32649436768406,38.137487797048294
2006-09-27 02:00:00,-59.32598730376106,38.13804255322866
2006-09-27 03:00:00,-59.32561436001974,38.13858805721368
2006-09-27 04:00:00,-59.325373242225645,38.13912982326916
2006-09-27 05:00:00,-59.32526165614436,38.1396733656609
2006-09-27 06:00:00,-59.325277307541434,38.1402241986547
2006-09-27 07:00:00,-59.32541790218243,38.140787836516374
2006-09-27 08:00:00,-59.325681145832924,38.14136979351169
2006-09-27 09:00:00,-59.32606474425846,38.14197558390648
2006-09-27 10:00:00,-59.326566403224625,38.14261072196651
2006-09-27 11:00:00,-59.32718382849697,38.14328072195762
2006-09-27 12:00:00,-59.32791472584105,38.14399109814558
2006-09-27 13:00:00,-59.32875680102243,38.14474736479619
2006-09-27 14:00:00,-59.329707759806695,38.14555503617527
2006-09-27 15:00:00,-59.33076530795938,38.146419626548585
2006-09-27 16:00:00,-59.33192715124607,38.147346650181966
2006-09-27 17:00:00,-59.33319099543232,38.148341621341196
2006-09-27 18:00:00,-59.334554546283684,38.14941005429208
2006-09-27 19:00:00,-59.33601532487819,38.15055714282071
2006-09-27 20:00:00,-59.33756808882098,38.151783285387175
2006-09-27 21:00:00,-59.33920546839028,38.15308518900013
2006-09-27 22:00:00,-59.3409200391421,38.15445946571126
2006-09-27 23:00:00,-59.34270437663243,38.155902727572276
2006-09-28 00:00:00,-59.344551056417295,38.157411586634865
2006-09-28 01:00:00,-59.346452654052676,38.15898265495072
2006-09-28 02:00:00,-59.34840174509458,38.16061254457154
2006-09-28 03:00:00,-59.35039090509901,38.16229786754903
2006-09-28 04:00:00,-59.352412709621966,38.16403523593486
2006-09-28 05:00:00,-59.35445973421947,38.16582126178077
2006-09-28 06:00:00,-59.356524554447496,38.16765255713841
2006-09-28 07:00:00,-59.35859974586205,38.169525734059505
2006-09-28 08:00:00,-59.360677884019154,38.17143740459575
2006-09-28 09:00:00,-59.36275154447479,38.17338418079882
2006-09-28 10:00:00,-59.36481330278497,38.17536267472043
2006-09-28 11:00:00,-59.366855734505705,38.177369498412276
2006-09-28 12:00:00,-59.36887141519296,38.179401263926046
2006-09-28 13:00:00,-59.37085292040279,38.18145458331343
2006-09-28 14:00:00,-59.37279282569116,38.18352606862615
2006-09-28 15:00:00,-59.37468370661408,38.185612331915884
2006-09-28 16:00:00,-59.376518138727555,38.18770998523432
2006-09-28 17:00:00,-59.37828869758759,38.18981564063317
2006-09-28 18:00:00,-59.37998795875018,38.19192591016412
2006-09-28 19:00:00,-59.38160849777133,38.19403740587887
2006-09-28 20:00:00,-59.38314289077908,38.196146739938456
2006-09-28 21:00:00,-59.38458605463181,38.198250971891866
2006-09-28 22:00:00,-59.38594057877264,38.20034862776288
2006-09-28 23:00:00,-59.387210622284,38.20243853358327
2006-09-29 00:00:00,-59.38840034424833,38.20451951538475
2006-09-29 01:00:00,-59.38951390374806,38.20659039919911
2006-09-29 02:00:00,-59.39055545986562,38.208650011058076
2006-09-29 03:00:00,-59.39152917168345,38.21069717699339
2006-09-29 04:00:00,-59.39243919828398,38.21273072303683
2006-09-29 05:00:00,-59.393289698749655,38.21474947522012
2006-09-29 06:00:00,-59.3940848321629,38.216752259575024
2006-09-29 07:00:00,-59.394828757606156,38.21873790213328
2006-09-29 08:00:00,-59.395525634161864,38.22070522892665
2006-09-29 09:00:00,-59.39617962091245,38.22265306598686
2006-09-29 10:00:00,-59.39679487694033,38.224580239345684
2006-09-29 11:00:00,-59.39737556132798,38.22648557503487
2006-09-29 12:00:00,-59.39792583315781,38.22836789908615
2006-09-29 13:00:00,-59.39844985151224,38.23022603753129
2006-09-29 14:00:00,-59.39895177547374,38.23205881640204
2006-09-29 15:00:00,-59.399435764124725,38.233865061730135
2006-09-29 16:00:00,-59.39990597654763,38.23564359954733
2006-09-29 17:00:00,-59.40036657182489,38.23739325588539
2006-09-29 18:00:00,-59.40082170903895,38.23911285677604
2006-09-29 19:00:00,-59.40127554727223,38.24080122825105
2006-09-29 20:00:00,-59.40173224560717,38.24245719634215
2006-09-29 21:00:00,-59.40219596312622,38.24407958708111
2006-09-29 22:00:00,-59.40267085891179,38.24566722649966
2006-09-29 23:00:00,-59.403161092046325,38.247218940629566
2006-09-30 00:00:00,-59.40367082161227,38.24873355550257
2006-09-30 01:00:00,-59.40420420669204,38.25020989715041
2006-09-30 02:00:00,-59.4047654063681,38.25164679160486
2006-09-30 03:00:00,-59.405358579722844,38.25304306489766
2006-09-30 04:00:00,-59.40598788583874,38.254397543060556
2006-09-30 05:00:00,-59.40665748379821,38.25570905212529
2006-09-30 06:00:00,-59.40737153268369,38.25697641812362
2006-09-30 07:00:00,-59.408134191577616,38.2581984670873
2006-09-30 08:00:00,-59.40894961956242,38.25937402504807
2006-09-30 09:00:00,-59.40982197572053,38.26050191803768
2006-09-30 10:00:00,-59.41075541913441,38.2615809720879
2006-09-30 11:00:00,-59.41175410888646,38.26261001323045
2006-09-30 12:00:00,-59.41282220405914,38.26358786749709
2006-09-30 13:00:00,-59.41396386373486,38.26451336091957
2006-09-30 14:00:00,-59.41518324699609,38.26538531952965
2006-09-30 15:00:00,-59.41648451292522,38.266202569359066
2006-09-30 16:00:00,-59.41787182060472,38.26696393643957
2006-09-30 17:00:00,-59.41934932911702,38.26766824680293
2006-09-30 18:00:00,-59.42092119754454,38.26831432648086
2006-09-30 19:00:00,-59.42259158496972,38.268901001505135
2006-09-30 20:00:00,-59.424364650475,38.26942709790749
2006-09-30 21:00:00,-59.42624455314282,38.26989144171969
2006-09-30 22:00:00,-59.4282354520556,38.270292858973484
2006-09-30 23:00:00,-59.4303415062958,38.2706301757006
