time,longitude,latitude
2006-09-17 00:00:00,-64.30063556833339,43.76331453822493
2006-09-17 01:00:00,-64.30127602235093,43.75994002627583
2006-09-17 02:00:00,-64.30152091927825,43.7568149234392
2006-09-17 03:00:00,-64.30136299247386,43.75395349600167
2006-09-17 04:00:00,-64.30080004100225,43.751366043525636
2006-09-17 05:00:00,-64.29985462570403,43.74904347575112
2006-09-17 06:00:00,-64.29855686167228,43.74697078702621
2006-09-17 07:00:00,-64.29693686584616,43.74513297025332
2006-09-17 08:00:00,-64.29502475516486,43.74351501833492
2006-09-17 09:00:00,-64.29285064656754,43.74210192417346
2006-09-17 10:00:00,-64.29044465699339,43.74087868067138
2006-09-17 11:00:00,-64.28783690338156,43.73983028073113
2006-09-17 12:00:00,-64.2850575026712,43.73894171725515
2006-09-17 13:00:00,-64.28213657180153,43.738197983145916
2006-09-17 14:00:00,-64.27910422771171,43.737584071305854
2006-09-17 15:00:00,-64.27599058734089,43.737084974637426
2006-09-17 16:00:00,-64.27282576762825,43.736685686043074
2006-09-17 17:00:00,-64.26963988551299,43.736371198425246
2006-09-17 18:00:00,-64.26646305793423,43.736126504686396
2006-09-17 19:00:00,-64.26332540183118,43.735936597728966
2006-09-17 20:00:00,-64.26025703414301,43.73578647045542
2006-09-17 21:00:00,-64.25728807180887,43.7356611157682
2006-09-17 22:00:00,-64.25444863176796,43.73554552656975
2006-09-17 23:00:00,-64.25176883095942,43.73542469576252
2006-09-18 00:00:00,-64.24927878632248,43.73528361624896
2006-09-18 01:00:00,-64.24700861479623,43.73510728093152
2006-09-18 02:00:00,-64.24498843331989,43.73488068271265
2006-09-18 03:00:00,-64.24324835883264,43.73458881449481
2006-09-18 04:00:00,-64.24181850827362,43.734216669180434
2006-09-18 05:00:00,-64.24072852814358,43.73374948832381
2006-09-18 06:00:00,-64.23998977664773,43.733182179819345
2006-09-18 07:00:00,-64.23958985484886,43.73252220847915
2006-09-18 08:00:00,-64.23951477607976,43.7317778783153
2006-09-18 09:00:00,-64.23975055367332,43.730957493339844
2006-09-18 10:00:00,-64.24028320096241,43.73006935756486
2006-09-18 11:00:00,-64.24109873127988,43.7291217750024
2006-09-18 12:00:00,-64.24218315795859,43.728123049664525
2006-09-18 13:00:00,-64.24352249433142,43.7270814855633
2006-09-18 14:00:00,-64.24510275373123,43.726005386710796
2006-09-18 15:00:00,-64.24690994949087,43.724903057119064
2006-09-18 16:00:00,-64.2489300949432,43.72378280080017
2006-09-18 17:00:00,-64.25114920342112,43.72265292176618
2006-09-18 18:00:00,-64.25355328825746,43.72152172402916
2006-09-18 19:00:00,-64.25612836278509,43.72039751160117
2006-09-18 20:00:00,-64.25886044033689,43.71928858849426
2006-09-18 21:00:00,-64.26173553424572,43.71820325872051
2006-09-18 22:00:00,-64.2647396578444,43.71714982629197
2006-09-18 23:00:00,-64.26785882446583,43.71613659522072
2006-09-19 00:00:00,-64.27107904744291,43.715171869518805
2006-09-19 01:00:00,-64.27438634010844,43.71426395319829
2006-09-19 02:00:00,-64.27776671579528,43.713421150271245
2006-09-19 03:00:00,-64.28120618783635,43.71265176474973
2006-09-19 04:00:00,-64.28469076956449,43.71196410064581
2006-09-19 05:00:00,-64.28820647431256,43.711366461971544
2006-09-19 06:00:00,-64.29173931541341,43.71086715273899
2006-09-19 07:00:00,-64.29527727169216,43.710472804421954
2006-09-19 08:00:00,-64.29882009882412,43.71018002696769
2006-09-19 09:00:00,-64.30237191915172,43.70998171450222
2006-09-19 10:00:00,-64.30593686217436,43.70987075506128
2006-09-19 11:00:00,-64.30951905739147,43.70984003668064
2006-09-19 12:00:00,-64.3131226343025,43.709882447396026
2006-09-19 13:00:00,-64.31675172240683,43.70999087524321
2006-09-19 14:00:00,-64.3204104512039,43.71015820825793
2006-09-19 15:00:00,-64.32410295019315,43.71037733447594
2006-09-19 16:00:00,-64.327833348874,43.71064114193299
2006-09-19 17:00:00,-64.33160577674583,43.710942518664815
2006-09-19 18:00:00,-64.33542436330814,43.71127435270719
2006-09-19 19:00:00,-64.33929323806028,43.71162953209585
2006-09-19 20:00:00,-64.3432165305017,43.71200094486655
2006-09-19 21:00:00,-64.34719837013185,43.71238147905504
2006-09-19 22:00:00,-64.35124288645012,43.71276402269707
2006-09-19 23:00:00,-64.35535420895594,43.71314146382838
2006-09-20 00:00:00,-64.35953646714874,43.71350669048474
2006-09-20 01:00:00,-64.36379379052795,43.713852590701876
2006-09-20 02:00:00,-64.36813030859298,43.71417205251555
2006-09-20 03:00:00,-64.37255015084324,43.714457963961515
2006-09-20 04:00:00,-64.37705744677818,43.71470321307552
2006-09-20 05:00:00,-64.38165632589723,43.71490068789331
2006-09-20 06:00:00,-64.38635091769977,43.71504327645064
2006-09-20 07:00:00,-64.39114535168525,43.71512386678326
2006-09-20 08:00:00,-64.39604373062348,43.71513540860536
2006-09-20 09:00:00,-64.40104855350508,43.71507455233818
2006-09-20 10:00:00,-64.40615983346326,43.71494368449881
2006-09-20 11:00:00,-64.41137736979394,43.714745685031964
2006-09-20 12:00:00,-64.41670096179304,43.71448343388236
2006-09-20 13:00:00,-64.4221304087565,43.7141598109947
2006-09-20 14:00:00,-64.42766550998026,43.71377769631369
2006-09-20 15:00:00,-64.43330606476025,43.713339969784045
2006-09-20 16:00:00,-64.43905187239241,43.71284951135047
2006-09-20 17:00:00,-64.44490273217268,43.71230920095768
2006-09-20 18:00:00,-64.45085844339697,43.71172191855038
2006-09-20 19:00:00,-64.45691880536124,43.71109054407328
2006-09-20 20:00:00,-64.46308361736142,43.71041795747109
2006-09-20 21:00:00,-64.46935267869344,43.709707038688514
2006-09-20 22:00:00,-64.47572578865322,43.70896066767027
2006-09-20 23:00:00,-64.48220274653673,43.708181724361054
2006-09-21 00:00:00,-64.48878335163988,43.7073730887056
2006-09-21 01:00:00,-64.49546740325862,43.7065376406486
2006-09-21 02:00:00,-64.50225470068888,43.705678260134746
2006-09-21 03:00:00,-64.50914504322655,43.70479782710879
2006-09-21 04:00:00,-64.51613823016766,43.70389922151541
2006-09-21 05:00:00,-64.52323406080805,43.702985323299316
2006-09-21 06:00:00,-64.5304323344437,43.70205901240523
2006-09-21 07:00:00,-64.53773285037055,43.701123168777855
2006-09-21 08:00:00,-64.54513540788452,43.700180672361896
2006-09-21 09:00:00,-64.55263980628153,43.699234403102075
2006-09-21 10:00:00,-64.56024458928121,43.6982874276097
2006-09-21 11:00:00,-64.56793902110931,43.697344192078944
2006-09-21 12:00:00,-64.57570820689496,43.69640976103713
2006-09-21 13:00:00,-64.58353723214887,43.69548920192824
2006-09-21 14:00:00,-64.59141118238185,43.694587582196235
2006-09-21 15:00:00,-64.59931514310463,43.693709969285116
2006-09-21 16:00:00,-64.60723419982796,43.692861430638835
2006-09-21 17:00:00,-64.61515343806262,43.692047033701385
2006-09-21 18:00:00,-64.62305794331934,43.69127184591674
2006-09-21 19:00:00,-64.63093280110888,43.690540934728865
2006-09-21 20:00:00,-64.638763096942,43.68985936758176
2006-09-21 21:00:00,-64.64653391632947,43.68923221191939
2006-09-21 22:00:00,-64.65423034478201,43.68866453518573
2006-09-21 23:00:00,-64.66183746781041,43.68816140482476
2006-09-22 00:00:00,-64.66934037092541,43.687727888280456
2006-09-22 01:00:00,-64.67672413963774,43.6873690529968
2006-09-22 02:00:00,-64.6839738594582,43.687089966417766
2006-09-22 03:00:00,-64.69107461589753,43.68689569598733
2006-09-22 04:00:00,-64.69801149446646,43.68679130914948
2006-09-22 05:00:00,-64.70476958067579,43.68678187334817
2006-09-22 06:00:00,-64.71133396003623,43.686872456027395
2006-09-22 07:00:00,-64.71768971805855,43.68706812463113
2006-09-22 08:00:00,-64.72382194025353,43.68737394660335
2006-09-22 09:00:00,-64.72971571213188,43.68779498938803
2006-09-22 10:00:00,-64.7353561192044,43.68833632042915
2006-09-22 11:00:00,-64.74072828590675,43.68900298582245
2006-09-22 12:00:00,-64.74582135263324,43.68979782912483
2006-09-22 13:00:00,-64.75063191147066,43.690719607037906
2006-09-22 14:00:00,-64.75515736402271,43.691766632286466
2006-09-22 15:00:00,-64.75939511189318,43.692937217595265
2006-09-22 16:00:00,-64.76334255668586,43.69422967568907
2006-09-22 17:00:00,-64.76699710000446,43.695642319292645
2006-09-22 18:00:00,-64.77035614345279,43.697173461130774
2006-09-22 19:00:00,-64.77341708863457,43.6988214139282
2006-09-22 20:00:00,-64.77617733715364,43.70058449040971
2006-09-22 21:00:00,-64.7786342906137,43.70246100330006
2006-09-22 22:00:00,-64.78078535061852,43.704449265324016
2006-09-22 23:00:00,-64.78262791877188,43.70654758920635
2006-09-23 00:00:00,-64.78415939667754,43.70875428767183
2006-09-23 01:00:00,-64.78537718593927,43.71106767344522
2006-09-23 02:00:00,-64.78627868816083,43.713486059251295
2006-09-23 03:00:00,-64.78686130494599,43.71600775781481
2006-09-23 04:00:00,-64.78712243789847,43.71863108186054
2006-09-23 05:00:00,-64.7870594886221,43.721354344113244
2006-09-23 06:00:00,-64.78666985872063,43.72417585729771
2006-09-23 07:00:00,-64.7859509497978,43.72709393413868
2006-09-23 08:00:00,-64.78490016345735,43.73010688736093
2006-09-23 09:00:00,-64.78351490130314,43.73321302968923
2006-09-23 10:00:00,-64.78179256493881,43.736410673848354
2006-09-23 11:00:00,-64.77973055596821,43.73969813256305
2006-09-23 12:00:00,-64.77732627599511,43.74307371855811
2006-09-23 13:00:00,-64.7745781581232,43.7465361364275
2006-09-23 14:00:00,-64.7714941305259,43.75008769796419
2006-09-23 15:00:00,-64.7680872385774,43.75373265899756
2006-09-23 16:00:00,-64.76437057725076,43.757475294199715
2006-09-23 17:00:00,-64.760357241519,43.76131987824275
2006-09-23 18:00:00,-64.75606032635518,43.76527068579877
2006-09-23 19:00:00,-64.75149292673231,43.769331991539836
2006-09-23 20:00:00,-64.7466681376234,43.77350807013808
2006-09-23 21:00:00,-64.74159905400154,43.77780319626557
2006-09-23 22:00:00,-64.73629877083968,43.78222164459443
2006-09-23 23:00:00,-64.73078038311091,43.786767689796726
2006-09-24 00:00:00,-64.72505698578824,43.79144560654458
2006-09-24 01:00:00,-64.71914167384469,43.796259669510064
2006-09-24 02:00:00,-64.71304754225332,43.80121415336529
2006-09-24 03:00:00,-64.70678768598714,43.806313332782345
2006-09-24 04:00:00,-64.70037520001918,43.811561482433326
2006-09-24 05:00:00,-64.6938231793225,43.81696287699033
2006-09-24 06:00:00,-64.68714471887007,43.822521791125446
2006-09-24 07:00:00,-64.68035291363496,43.82824249951078
2006-09-24 08:00:00,-64.67346085859022,43.83412927681842
2006-09-24 09:00:00,-64.66648164870887,43.840186397720466
2006-09-24 10:00:00,-64.65942837896388,43.846418136889
2006-09-24 11:00:00,-64.65231414432836,43.85282876899614
2006-09-24 12:00:00,-64.64515203977531,43.85942256871396
2006-09-24 13:00:00,-64.63795516027776,43.86620381071457
2006-09-24 14:00:00,-64.63073657308975,43.87317674305417
2006-09-24 15:00:00,-64.62350346903523,43.88033997121897
2006-09-24 16:00:00,-64.61624992784671,43.88767951137639
2006-09-24 17:00:00,-64.60896825524006,43.89517967627648
2006-09-24 18:00:00,-64.60165075693114,43.90282477866926
2006-09-24 19:00:00,-64.5942897386358,43.91059913130481
2006-09-24 20:00:00,-64.58687750606992,43.91848704693315
2006-09-24 21:00:00,-64.57940636494938,43.92647283830435
2006-09-24 22:00:00,-64.57186862099002,43.93454081816843
2006-09-24 23:00:00,-64.5642565799077,43.942675299275464
2006-09-25 00:00:00,-64.55656254741832,43.95086059437548
2006-09-25 01:00:00,-64.54877882923772,43.95908101621855
2006-09-25 02:00:00,-64.54089773108177,43.967320877554684
2006-09-25 03:00:00,-64.53291155866636,43.97556449113396
2006-09-25 04:00:00,-64.52481261770733,43.983796169706416
2006-09-25 05:00:00,-64.51659321392054,43.99200022602209
2006-09-25 06:00:00,-64.50824565302186,44.00016097283106
2006-09-25 07:00:00,-64.49976224072718,44.00826272288334
2006-09-25 08:00:00,-64.49113528275234,44.01628978892898
2006-09-25 09:00:00,-64.4823570848132,44.02422648371804
2006-09-25 10:00:00,-64.47341995262566,44.03205712000056
2006-09-25 11:00:00,-64.46431619190554,44.03976601052659
2006-09-25 12:00:00,-64.45503810836875,44.04733746804618
2006-09-25 13:00:00,-64.44557800773114,44.05475580530938
2006-09-25 14:00:00,-64.43592819570856,44.06200533506622
2006-09-25 15:00:00,-64.4260809780169,44.06907037006677
2006-09-25 16:00:00,-64.41602947493287,44.075935938052744
2006-09-25 17:00:00,-64.4057762760032,44.082595378544184
2006-09-25 18:00:00,-64.39533007998108,44.089047393498774
2006-09-25 19:00:00,-64.3846996874398,44.09529077424812
2006-09-25 20:00:00,-64.37389389895264,44.10132431212387
2006-09-25 21:00:00,-64.36292151509294,44.107146798457634
2006-09-25 22:00:00,-64.3517913364339,44.11275702458104
2006-09-25 23:00:00,-64.3405121635489,44.118153781825725
2006-09-26 00:00:00,-64.32909279701119,44.12333586152331
2006-09-26 01:00:00,-64.31754203739406,44.12830205500542
2006-09-26 02:00:00,-64.30586868527081,44.13305115360368
2006-09-26 03:00:00,-64.29408154121472,44.13758194864973
2006-09-26 04:00:00,-64.28218940579909,44.14189323147517
2006-09-26 05:00:00,-64.27020107959721,44.14598379341166
2006-09-26 06:00:00,-64.25812536318237,44.1498524257908
2006-09-26 07:00:00,-64.24597105712787,44.15349791994423
2006-09-26 08:00:00,-64.23374696200699,44.15691906720357
2006-09-26 09:00:00,-64.22146187839303,44.160114658900454
2006-09-26 10:00:00,-64.20912460685926,44.163083486366496
2006-09-26 11:00:00,-64.196743947979,44.16582434093335
2006-09-26 12:00:00,-64.18432870232552,44.1683360139326
2006-09-26 13:00:00,-64.17188767047212,44.170617296695916
2006-09-26 14:00:00,-64.1594296529921,44.172666980554894
2006-09-26 15:00:00,-64.14696345045874,44.17448385684118
2006-09-26 16:00:00,-64.13449786344532,44.17606671688639
2006-09-26 17:00:00,-64.1220416930199,44.17741435656082
2006-09-26 18:00:00,-64.10960404210134,44.17852834088879
2006-09-26 19:00:00,-64.0971948276969,44.17941770327072
2006-09-26 20:00:00,-64.08482410268067,44.18009272353838
2006-09-26 21:00:00,-64.07250191992675,44.180563681523516
2006-09-26 22:00:00,-64.0602383323093,44.1808408570579
2006-09-26 23:00:00,-64.04804339270241,44.18093452997328
2006-09-27 00:00:00,-64.03592715398023,44.18085498010143
2006-09-27 01:00:00,-64.02389966901681,44.18061248727411
2006-09-27 02:00:00,-64.01197099068634,44.18021733132307
2006-09-27 03:00:00,-64.00015117186291,44.17967979208008
2006-09-27 04:00:00,-63.988450265420624,44.17901014937691
2006-09-27 05:00:00,-63.976878324233624,44.1782186830453
2006-09-27 06:00:00,-63.96544540117602,44.17731567291703
2006-09-27 07:00:00,-63.95416154912192,44.176311398823856
2006-09-27 08:00:00,-63.94303682094545,44.17521614059753
2006-09-27 09:00:00,-63.93208126952073,44.174040178069816
2006-09-27 10:00:00,-63.92130494772187,44.17279379107248
2006-09-27 11:00:00,-63.910717908422995,44.17148725943729
2006-09-27 12:00:00,-63.90033020449823,44.170130862996
2006-09-27 13:00:00,-63.89015188882167,44.16873488158038
2006-09-27 14:00:00,-63.880193014267455,44.16730959502217
2006-09-27 15:00:00,-63.870463633709704,44.16586528315314
2006-09-27 16:00:00,-63.86097380002251,44.16441222580505
2006-09-27 17:00:00,-63.851733566080014,44.162960702809684
2006-09-27 18:00:00,-63.84275298475632,44.16152099399878
2006-09-27 19:00:00,-63.834041519086945,44.16010307749381
2006-09-27 20:00:00,-63.825599806373944,44.15871241693643
2006-09-27 21:00:00,-63.817421689852345,44.157351000712765
2006-09-27 22:00:00,-63.80950083799015,44.1560207278133
2006-09-27 23:00:00,-63.801830919255394,44.15472349722852
2006-09-28 00:00:00,-63.794405602116065,44.15346120794891
2006-09-28 01:00:00,-63.78721855504019,44.152235758964956
2006-09-28 02:00:00,-63.780263446495766,44.15104904926716
2006-09-28 03:00:00,-63.77353394495084,44.14990297784599
2006-09-28 04:00:00,-63.7670237188734,44.14879944369195
2006-09-28 05:00:00,-63.760726436731474,44.14774034579551
2006-09-28 06:00:00,-63.75463576699307,44.146727583147175
2006-09-28 07:00:00,-63.748745378126195,44.145763054737415
2006-09-28 08:00:00,-63.74304893859887,44.14484865955673
2006-09-28 09:00:00,-63.73754011687912,44.1439862965956
2006-09-28 10:00:00,-63.732212581434936,44.14317786484452
2006-09-28 11:00:00,-63.72706000073435,44.142425263293966
2006-09-28 12:00:00,-63.72207604324535,44.141730390934434
2006-09-28 13:00:00,-63.71725437743599,44.14109514675639
2006-09-28 14:00:00,-63.71258867177426,44.14052142975036
2006-09-28 15:00:00,-63.70807259472818,44.1400111389068
2006-09-28 16:00:00,-63.703699814765756,44.13956617321621
2006-09-28 17:00:00,-63.699464000355,44.139188431669076
2006-09-28 18:00:00,-63.69535881996394,44.138879813255876
2006-09-28 19:00:00,-63.69137794206058,44.138642216967106
2006-09-28 20:00:00,-63.68751503513692,44.13847754150013
2006-09-28 21:00:00,-63.683763865785785,44.138386486112516
2006-09-28 22:00:00,-63.68011852216087,44.13836581846701
2006-09-28 23:00:00,-63.676573158199936,44.13841150190988
2006-09-29 00:00:00,-63.67312192784084,44.13851949978744
2006-09-29 01:00:00,-63.66975898502138,44.13868577544599
2006-09-29 02:00:00,-63.66647848367936,44.13890629223184
2006-09-29 03:00:00,-63.66327457775261,44.139177013491285
2006-09-29 04:00:00,-63.660141421178935,44.13949390257062
2006-09-29 05:00:00,-63.65707316789614,44.139852922816154
2006-09-29 06:00:00,-63.654063971842035,44.140250037574184
2006-09-29 07:00:00,-63.651107986954464,44.140681210191005
2006-09-29 08:00:00,-63.648199367171195,44.14114240401292
2006-09-29 09:00:00,-63.645332266430074,44.141629582386244
2006-09-29 10:00:00,-63.642500838668916,44.14213870865725
2006-09-29 11:00:00,-63.6396992378255,44.14266574617226
2006-09-29 12:00:00,-63.63692161783767,44.14320665827758
2006-09-29 13:00:00,-63.63416213264324,44.1437574083195
2006-09-29 14:00:00,-63.63141493618,44.144313959644315
2006-09-29 15:00:00,-63.62867418238578,44.144872275598324
2006-09-29 16:00:00,-63.62593402519838,44.14542831952784
2006-09-29 17:00:00,-63.62318861855563,44.145978054779164
2006-09-29 18:00:00,-63.62043211639533,44.14651744469859
2006-09-29 19:00:00,-63.61765867265529,44.14704245263241
2006-09-29 20:00:00,-63.61486244127333,44.14754904192694
2006-09-29 21:00:00,-63.61203757618727,44.14803317592849
2006-09-29 22:00:00,-63.60917823133491,44.14849081798334
2006-09-29 23:00:00,-63.60627856065406,44.148917931437786
2006-09-30 00:00:00,-63.603332718082555,44.149310479638146
2006-09-30 01:00:00,-63.60033485755819,44.149664425930716
2006-09-30 02:00:00,-63.59727913301877,44.1499757336618
2006-09-30 03:00:00,-63.59415969840212,44.15024036617768
2006-09-30 04:00:00,-63.590970707646065,44.15045428682467
2006-09-30 05:00:00,-63.58770631468839,44.150613458949074
2006-09-30 06:00:00,-63.58436067346693,44.150713845897194
2006-09-30 07:00:00,-63.58092793791949,44.15075141101533
2006-09-30 08:00:00,-63.577402261983885,44.150722117649764
2006-09-30 09:00:00,-63.57377779959792,44.15062192914683
2006-09-30 10:00:00,-63.57004870469942,44.1504468088528
2006-09-30 11:00:00,-63.56620913122619,44.15019272011398
2006-09-30 12:00:00,-63.56225323311603,44.14985562627668
2006-09-30 13:00:00,-63.558175164306775,44.1494314906872
2006-09-30 14:00:00,-63.55396907873624,44.14891627669183
2006-09-30 15:00:00,-63.54962913034222,44.14830594763688
2006-09-30 16:00:00,-63.54514947306252,44.14759646686865
2006-09-30 17:00:00,-63.540524260835,44.146783797733434
2006-09-30 18:00:00,-63.535747647597425,44.14586390357754
2006-09-30 19:00:00,-63.53081378728761,44.144832747747266
2006-09-30 20:00:00,-63.525716833843404,44.143686293588914
2006-09-30 21:00:00,-63.52045094120258,44.14242050444878
2006-09-30 22:00:00,-63.51501026330298,44.14103134367318
2006-09-30 23:00:00,-63.5093889540824,44.13951477460839
