time,longitude,latitude
2006-09-18 02:00:00,-61.03415716194102,37.39318058212526
2006-09-18 03:00:00,-61.053014955934714,37.38560696029582
2006-09-18 04:00:00,-61.072225063728304,37.37695534366973
2006-09-18 05:00:00,-61.09177720000743,37.367219742740716
2006-09-18 06:00:00,-61.11162513096789,37.35641697365856
2006-09-18 07:00:00,-61.131675924445695,37.34459347792703
2006-09-18 08:00:00,-61.151833527346824,37.33179767696212
2006-09-18 09:00:00,-61.17200188657732,37.31807799217981
2006-09-18 10:00:00,-61.19208494904318,37.30348284499612
2006-09-18 11:00:00,-61.21198666165039,37.288060656827035
2006-09-18 12:00:00,-61.231610971304974,37.27185984908857
2006-09-18 13:00:00,-61.250861824912946,37.25492884319672
2006-09-18 14:00:00,-61.2696431693803,37.23731606056748
2006-09-18 15:00:00,-61.28785895161306,37.21906992261686
2006-09-18 16:00:00,-61.305413118517215,37.20023885076085
2006-09-18 17:00:00,-61.32220961699878,37.18087126641546
2006-09-18 18:00:00,-61.338152393963775,37.16101559099667
2006-09-18 19:00:00,-61.35314539631819,37.140720245920505
2006-09-18 20:00:00,-61.36709257096804,37.12003365260296
2006-09-18 21:00:00,-61.379897864819334,37.099004232460025
2006-09-18 22:00:00,-61.391465224778074,37.07768040690771
2006-09-18 23:00:00,-61.401698597750276,37.05611059736201
2006-09-19 00:00:00,-61.410501930641935,37.03434322523892
2006-09-19 01:00:00,-61.417779170359076,37.01242671195445
2006-09-19 02:00:00,-61.4234342638077,36.99040947892459
2006-09-19 03:00:00,-61.42737115789381,36.96833994756536
2006-09-19 04:00:00,-61.42949379952341,36.946266539292736
2006-09-19 05:00:00,-61.429706135602515,36.92423767552274
2006-09-19 06:00:00,-61.42791211303713,36.90230177767135
2006-09-19 07:00:00,-61.42403584209736,36.88050949677571
2006-09-19 08:00:00,-61.41812224803956,36.8589248433324
2006-09-19 09:00:00,-61.410261052378694,36.83761678131129
2006-09-19 10:00:00,-61.40054205005115,36.81665428280097
2006-09-19 11:00:00,-61.38905503599334,36.796106319890086
2006-09-19 12:00:00,-61.37588980514166,36.77604186466725
2006-09-19 13:00:00,-61.36113615243249,36.7565298892211
2006-09-19 14:00:00,-61.344883872802264,36.73763936564024
2006-09-19 15:00:00,-61.32722276118736,36.71943926601331
2006-09-19 16:00:00,-61.30824261252416,36.701998562428926
2006-09-19 17:00:00,-61.2880332217491,36.68538622697572
2006-09-19 18:00:00,-61.26668438379855,36.669671231742306
2006-09-19 19:00:00,-61.24428589360892,36.654922548817304
2006-09-19 20:00:00,-61.220927546116606,36.641209150289356
2006-09-19 21:00:00,-61.196699136258,36.62860000824707
2006-09-19 22:00:00,-61.171690458969515,36.61716409477907
2006-09-19 23:00:00,-61.14599130918754,36.60697038197398
2006-09-20 00:00:00,-61.11969148184848,36.59808784192044
2006-09-20 01:00:00,-61.09288077188873,36.59058544670706
2006-09-20 02:00:00,-61.06564897424469,36.58453216842247
2006-09-20 03:00:00,-61.038085883852744,36.579996979155275
2006-09-20 04:00:00,-61.01028129564932,36.57704885099412
2006-09-20 05:00:00,-60.9823250045708,36.575756756027616
2006-09-20 06:00:00,-60.95430680555358,36.5761896663444
2006-09-20 07:00:00,-60.92631649353406,36.578416554033076
2006-09-20 08:00:00,-60.898443997494454,36.582505357988964
2006-09-20 09:00:00,-60.870787289166124,36.588462025507155
2006-09-20 10:00:00,-60.84345680654155,36.59619641690256
2006-09-20 11:00:00,-60.8165640599798,36.60561012694336
2006-09-20 12:00:00,-60.790220559839895,36.61660475039777
2006-09-20 13:00:00,-60.76453781648091,36.629081882033965
2006-09-20 14:00:00,-60.73962734026186,36.64294311662016
2006-09-20 15:00:00,-60.715600641541826,36.658090048924535
2006-09-20 16:00:00,-60.69256923067984,36.67442427371528
2006-09-20 17:00:00,-60.67064461803494,36.69184738576063
2006-09-20 18:00:00,-60.649938313966196,36.710260979828746
2006-09-20 19:00:00,-60.63056182883264,36.72956665068783
2006-09-20 20:00:00,-60.612626672993315,36.7496659931061
2006-09-20 21:00:00,-60.59624435680728,36.770460601851724
2006-09-20 22:00:00,-60.581526390633584,36.791852071692915
2006-09-20 23:00:00,-60.56858428483127,36.81374199739786
2006-09-21 00:00:00,-60.55752954975939,36.836031973734755
2006-09-21 01:00:00,-60.54847369577697,36.85862359547181
2006-09-21 02:00:00,-60.541528233243085,36.88141845737722
2006-09-21 03:00:00,-60.53680467251677,36.90431815421916
2006-09-21 04:00:00,-60.534414523957075,36.927224280765856
2006-09-21 05:00:00,-60.534469297923046,36.95003843178549
2006-09-21 06:00:00,-60.53708050477373,36.972662202046244
2006-09-21 07:00:00,-60.54235965486818,36.99499718631633
2006-09-21 08:00:00,-60.55041825856544,37.016944979363956
2006-09-21 09:00:00,-60.56136782622456,37.03840717595729
2006-09-21 10:00:00,-60.57529496262926,37.05928956094431
2006-09-21 11:00:00,-60.59210220479567,37.07952888648109
2006-09-21 12:00:00,-60.6116095900217,37.09907578436294
2006-09-21 13:00:00,-60.63363676645558,37.117880951855106
2006-09-21 14:00:00,-60.65800338224562,37.13589508622289
2006-09-21 15:00:00,-60.684529085540056,37.153068884731546
2006-09-21 16:00:00,-60.71303352448718,37.169353044646364
2006-09-21 17:00:00,-60.74333634723526,37.18469826323261
2006-09-21 18:00:00,-60.77525720193256,37.19905523775556
2006-09-21 19:00:00,-60.80861573672735,37.212374665480496
2006-09-21 20:00:00,-60.843231599767904,37.224607243672686
2006-09-21 21:00:00,-60.8789244392025,37.23570366959741
2006-09-21 22:00:00,-60.9155139031794,37.245614640519946
2006-09-21 23:00:00,-60.952819639846865,37.25429085370556
2006-09-22 00:00:00,-60.990661297353185,37.26168300641954
2006-09-22 01:00:00,-61.02885852384661,37.267741795927144
2006-09-22 02:00:00,-61.06723096747542,37.27241791949368
2006-09-22 03:00:00,-61.105598276387894,37.27566207438438
2006-09-22 04:00:00,-61.14378009873229,37.27742495786455
2006-09-22 05:00:00,-61.18159608265688,37.277657267199444
2006-09-22 06:00:00,-61.21886587630994,37.276309699654355
2006-09-22 07:00:00,-61.25540912783974,37.273332952494556
2006-09-22 08:00:00,-61.291045485394555,37.26867772298531
2006-09-22 09:00:00,-61.32559459712263,37.26229470839191
2006-09-22 10:00:00,-61.358876111172265,37.25413460597962
2006-09-22 11:00:00,-61.39071017325495,37.244148672853974
2006-09-22 12:00:00,-61.42096826361417,37.23234592588869
2006-09-22 13:00:00,-61.449617114755355,37.21884255637521
2006-09-22 14:00:00,-61.47663380694438,37.20376639853266
2006-09-22 15:00:00,-61.501995420447095,37.18724528658016
2006-09-22 16:00:00,-61.52567903552936,37.169407054736816
2006-09-22 17:00:00,-61.54766173245703,37.15037953722175
2006-09-22 18:00:00,-61.56792059149598,37.13029056825408
2006-09-22 19:00:00,-61.58643269291205,37.10926798205295
2006-09-22 20:00:00,-61.60317511697111,37.08743961283745
2006-09-22 21:00:00,-61.618124943939016,37.06493329482671
2006-09-22 22:00:00,-61.631259254081634,37.04187686223984
2006-09-22 23:00:00,-61.642555127664814,37.018398149295955
2006-09-23 00:00:00,-61.651989644954426,36.9946249902142
2006-09-23 01:00:00,-61.659539886216315,36.97068521921367
2006-09-23 02:00:00,-61.66518293171636,36.9467066705135
2006-09-23 03:00:00,-61.66889586172041,36.922817178332785
2006-09-23 04:00:00,-61.67065575649431,36.89914457689066
2006-09-23 05:00:00,-61.670439696303944,36.875816700406254
2006-09-23 06:00:00,-61.66822476141516,36.852961383098666
2006-09-23 07:00:00,-61.66398803209382,36.83070645918702
2006-09-23 08:00:00,-61.65770658860579,36.80917976289045
2006-09-23 09:00:00,-61.649357511216905,36.78850912842805
2006-09-23 10:00:00,-61.63891788019305,36.768822390018954
2006-09-23 11:00:00,-61.62636477580008,36.75024738188228
2006-09-23 12:00:00,-61.611675278303835,36.73291193823714
2006-09-23 13:00:00,-61.59483770314044,36.71693416003855
2006-09-23 14:00:00,-61.57594378671193,36.70234255248498
2006-09-23 15:00:00,-61.555141002331766,36.689117334717054
2006-09-23 16:00:00,-61.532577363546984,36.67723825785975
2006-09-23 17:00:00,-61.50840088390459,36.666685073037996
2006-09-23 18:00:00,-61.48275957695163,36.65743753137675
2006-09-23 19:00:00,-61.45580145623513,36.64947538400096
2006-09-23 20:00:00,-61.42767453530212,36.64277838203556
2006-09-23 21:00:00,-61.39852682769962,36.637326276605506
2006-09-23 22:00:00,-61.36850634697466,36.633098818835755
2006-09-23 23:00:00,-61.33776110667427,36.630075759851245
2006-09-24 00:00:00,-61.30643912034548,36.62823685077691
2006-09-24 01:00:00,-61.274688401535315,36.62756184273772
2006-09-24 02:00:00,-61.24265696379081,36.628030486858606
2006-09-24 03:00:00,-61.21049282065898,36.62962253426451
2006-09-24 04:00:00,-61.17834398568687,36.632317736080395
2006-09-24 05:00:00,-61.1463584724215,36.636095843431214
2006-09-24 06:00:00,-61.11468429440989,36.64093660744188
2006-09-24 07:00:00,-61.08346946519909,36.646819779237376
2006-09-24 08:00:00,-61.052861998336105,36.65372510994263
2006-09-24 09:00:00,-61.02300990736797,36.66163235068259
2006-09-24 10:00:00,-60.99406120584172,36.67052125258221
2006-09-24 11:00:00,-60.966163907304384,36.68037156676644
2006-09-24 12:00:00,-60.939466025302984,36.6911630443602
2006-09-24 13:00:00,-60.91411557338454,36.702875436488476
2006-09-24 14:00:00,-60.89026034746754,36.715488435885725
2006-09-24 15:00:00,-60.868002006214624,36.72896935650687
2006-09-24 16:00:00,-60.8473392699772,36.74325789361475
2006-09-24 17:00:00,-60.828256930878474,36.758290005482095
2006-09-24 18:00:00,-60.81073978104168,36.77400165038171
2006-09-24 19:00:00,-60.79477261259004,36.79032878658635
2006-09-24 20:00:00,-60.78034021764677,36.807207372368765
2006-09-24 21:00:00,-60.76742738833508,36.824573366001744
2006-09-24 22:00:00,-60.7560189167782,36.84236272575804
2006-09-24 23:00:00,-60.746099595099366,36.86051140991043
2006-09-25 00:00:00,-60.737654215421784,36.87895537673167
2006-09-25 01:00:00,-60.730667569868686,36.89763058449452
2006-09-25 02:00:00,-60.725124450563285,36.91647299147177
2006-09-25 03:00:00,-60.72100964962881,36.935418555936174
2006-09-25 04:00:00,-60.71830795918848,36.954403236160495
2006-09-25 05:00:00,-60.71700417136552,36.973362990417506
2006-09-25 06:00:00,-60.717083078283146,36.992233776979965
2006-09-25 07:00:00,-60.718529472064574,37.010951554120645
2006-09-25 08:00:00,-60.72132814483304,37.029452280112324
2006-09-25 09:00:00,-60.72546388871175,37.047671913227745
2006-09-25 10:00:00,-60.73092149582395,37.06554641173968
2006-09-25 11:00:00,-60.737685758292834,37.08301173392091
2006-09-25 12:00:00,-60.74574146824165,37.100003838044195
2006-09-25 13:00:00,-60.755073417793604,37.1164586823823
2006-09-25 14:00:00,-60.76566639907192,37.13231222520798
2006-09-25 15:00:00,-60.77750520419981,37.147500424794025
2006-09-25 16:00:00,-60.79057207316356,37.16196247059246
2006-09-25 17:00:00,-60.804819577357286,37.175675114514384
2006-09-25 18:00:00,-60.820181147147956,37.18863934231545
2006-09-25 19:00:00,-60.83658989388542,37.20085654364871
2006-09-25 20:00:00,-60.85397892891948,37.212328108167235
2006-09-25 21:00:00,-60.87228136360001,37.22305542552408
2006-09-25 22:00:00,-60.89143030927683,37.2330398853723
2006-09-25 23:00:00,-60.91135887729978,37.242282877364964
2006-09-26 00:00:00,-60.9320001790187,37.250785791155124
2006-09-26 01:00:00,-60.953287325783414,37.25855001639584
2006-09-26 02:00:00,-60.97515342894378,37.26557694274017
2006-09-26 03:00:00,-60.99753159984962,37.27186795984118
2006-09-26 04:00:00,-61.020354949850784,37.27742445735193
2006-09-26 05:00:00,-61.0435565902971,37.28224782492546
2006-09-26 06:00:00,-61.06706963253841,37.28633945221486
2006-09-26 07:00:00,-61.09082718792455,37.28970072887317
2006-09-26 08:00:00,-61.11476236780537,37.29233304455345
2006-09-26 09:00:00,-61.13880828353067,37.29423778890877
2006-09-26 10:00:00,-61.16289804645033,37.29541635159217
2006-09-26 11:00:00,-61.18696476791417,37.29587012225674
2006-09-26 12:00:00,-61.21094155927202,37.29560049055551
2006-09-26 13:00:00,-61.23476153187372,37.29460884614156
2006-09-26 14:00:00,-61.25835779706913,37.29289657866793
2006-09-26 15:00:00,-61.281663466208066,37.29046507778769
2006-09-26 16:00:00,-61.304611650640354,37.28731573315391
2006-09-26 17:00:00,-61.32713547607455,37.28344994550793
2006-09-26 18:00:00,-61.349176828812645,37.27887588084232
2006-09-26 19:00:00,-61.37070122237497,37.27361995095306
2006-09-26 20:00:00,-61.3916781135361,37.26771161276151
2006-09-26 21:00:00,-61.41207695907059,37.26118032318898
2006-09-26 22:00:00,-61.43186721575301,37.254055539156845
2006-09-26 23:00:00,-61.45101834035792,37.24636671758644
2006-09-27 00:00:00,-61.469499789659885,37.238143315399114
2006-09-27 01:00:00,-61.48728102043347,37.22941478951621
2006-09-27 02:00:00,-61.504331489453236,37.220210596859076
2006-09-27 03:00:00,-61.52062065349374,37.21056019434904
2006-09-27 04:00:00,-61.53611796932956,37.200493038907474
2006-09-27 05:00:00,-61.55079289373525,37.1900385874557
2006-09-27 06:00:00,-61.56461488348537,37.179226296915076
2006-09-27 07:00:00,-61.57755339535449,37.168085624206945
2006-09-27 08:00:00,-61.589577886117176,37.15664602625264
2006-09-27 09:00:00,-61.600657812547986,37.14493695997353
2006-09-27 10:00:00,-61.610762631421494,37.132987882290934
2006-09-27 11:00:00,-61.61986179951225,37.12082825012621
2006-09-27 12:00:00,-61.62792477359482,37.10848752040071
2006-09-27 13:00:00,-61.63492101044377,37.09599515003575
2006-09-27 14:00:00,-61.64081996683367,37.08338059595271
2006-09-27 15:00:00,-61.645591099539075,37.070673315072916
2006-09-27 16:00:00,-61.64920386533455,37.057902764317724
2006-09-27 17:00:00,-61.651627720994654,37.04509840060847
2006-09-27 18:00:00,-61.65283212329397,37.032289680866484
2006-09-27 19:00:00,-61.65278938758309,37.01950603304854
2006-09-27 20:00:00,-61.6515146019803,37.00677645171511
2006-09-27 21:00:00,-61.64905578116512,36.99412959779736
2006-09-27 22:00:00,-61.64546178680255,36.98159412364438
2006-09-27 23:00:00,-61.64078148055759,36.969198681605235
2006-09-28 00:00:00,-61.63506372409526,36.956971924029006
2006-09-28 01:00:00,-61.62835737908057,36.94494250326477
2006-09-28 02:00:00,-61.62071130717852,36.9331390716616
2006-09-28 03:00:00,-61.61217437005413,36.92159028156857
2006-09-28 04:00:00,-61.602795429372385,36.91032478533476
2006-09-28 05:00:00,-61.59262334679832,36.899371235309246
2006-09-28 06:00:00,-61.58170698399693,36.88875828384109
2006-09-28 07:00:00,-61.57009520263323,36.87851458327939
2006-09-28 08:00:00,-61.55783686437221,36.868668785973206
2006-09-28 09:00:00,-61.54498083087892,36.85924954427162
2006-09-28 10:00:00,-61.531575963818334,36.850285510523705
2006-09-28 11:00:00,-61.517671124855454,36.84180533707853
2006-09-28 12:00:00,-61.50331517565532,36.833837676285185
2006-09-28 13:00:00,-61.488556977882915,36.82641118049274
2006-09-28 14:00:00,-61.47344539320326,36.81955450205027
2006-09-28 15:00:00,-61.45802928328136,36.81329629330684
2006-09-28 16:00:00,-61.44235750978223,36.80766520661155
2006-09-28 17:00:00,-61.426478934370856,36.80268989431345
2006-09-28 18:00:00,-61.41044241871228,36.79839900876162
2006-09-28 19:00:00,-61.394296824471496,36.79482120230516
2006-09-28 20:00:00,-61.37809101218124,36.791985124974275
2006-09-28 21:00:00,-61.361869209174955,36.78990993806903
2006-09-28 22:00:00,-61.34566045581086,36.78858370016768
2006-09-28 23:00:00,-61.32949068553151,36.7879881069268
2006-09-29 00:00:00,-61.313385831779456,36.78810485400292
2006-09-29 01:00:00,-61.29737182799723,36.78891563705264
2006-09-29 02:00:00,-61.2814746076274,36.79040215173249
2006-09-29 03:00:00,-61.26572010411251,36.79254609369906
2006-09-29 04:00:00,-61.2501342508951,36.795329158608894
2006-09-29 05:00:00,-61.23474298141773,36.798733042118556
2006-09-29 06:00:00,-61.219572229122946,36.802739439884604
2006-09-29 07:00:00,-61.2046479274533,36.80733004756361
2006-09-29 08:00:00,-61.189996009851335,36.81248656081214
2006-09-29 09:00:00,-61.175642409759604,36.81819067528673
2006-09-29 10:00:00,-61.16161306062065,36.82442408664396
2006-09-29 11:00:00,-61.14793389587703,36.8311684905404
2006-09-29 12:00:00,-61.134630848971284,36.83840558263259
2006-09-29 13:00:00,-61.121729853345975,36.8461170585771
2006-09-29 14:00:00,-61.10925684244364,36.854284614030504
2006-09-29 15:00:00,-61.097237749706835,36.86288994464935
2006-09-29 16:00:00,-61.08569850857811,36.871914746090205
2006-09-29 17:00:00,-61.074665052500016,36.88134071400963
2006-09-29 18:00:00,-61.06416331491509,36.891149544064184
2006-09-29 19:00:00,-61.05421922926589,36.901322931910435
2006-09-29 20:00:00,-61.04485872899496,36.911842573204936
2006-09-29 21:00:00,-61.03610774754486,36.92269016360425
2006-09-29 22:00:00,-61.02799221835812,36.933847398764954
2006-09-29 23:00:00,-61.02053807487731,36.94529597434359
2006-09-30 00:00:00,-61.01377125054497,36.957017585996724
2006-09-30 01:00:00,-61.00771767880365,36.96899392938092
2006-09-30 02:00:00,-61.002403293095895,36.98120670015275
2006-09-30 03:00:00,-60.99785402686426,36.993637593968764
2006-09-30 04:00:00,-60.99409581355129,37.006268306485524
2006-09-30 05:00:00,-60.991154586599535,37.0190805333596
2006-09-30 06:00:00,-60.98905627945155,37.032055970247534
2006-09-30 07:00:00,-60.98782682554988,37.04517631280591
2006-09-30 08:00:00,-60.98749215833707,37.05842325669128
2006-09-30 09:00:00,-60.988078211255676,37.0717784975602
2006-09-30 10:00:00,-60.98961091774824,37.08522373106924
2006-09-30 11:00:00,-60.99211621125732,37.098740652874966
2006-09-30 12:00:00,-60.995620025225456,37.112310958633934
2006-09-30 13:00:00,-61.000148293095194,37.12591634400269
2006-09-30 14:00:00,-61.0057269483091,37.13953850463783
2006-09-30 15:00:00,-61.01238192430971,37.15315913619588
2006-09-30 16:00:00,-61.02013915453959,37.16675993433343
2006-09-30 17:00:00,-61.02902457244126,37.18032259470703
2006-09-30 18:00:00,-61.039064111457286,37.19382881297324
2006-09-30 19:00:00,-61.050283705030225,37.20726028478862
2006-09-30 20:00:00,-61.062709286602605,37.22059870580973
2006-09-30 21:00:00,-61.076366789617005,37.23382577169315
2006-09-30 22:00:00,-61.09128214751594,37.246923178095415
2006-09-30 23:00:00,-61.10748129374198,37.25987262067311
