time,longitude,latitude
2006-09-17 16:00:00,-58.59155160553568,35.15636829503716
2006-09-17 17:00:00,-58.61139284636207,35.15176173779339
2006-09-17 18:00:00,-58.63108475075487,35.146919777121795
2006-09-17 19:00:00,-58.6506093140733,35.14183649541747
2006-09-17 20:00:00,-58.669948531676596,35.13650597507549
2006-09-17 21:00:00,-58.68908439892399,35.13092229849093
2006-09-17 22:00:00,-58.70799891117469,35.12507954805889
2006-09-17 23:00:00,-58.72667406378794,35.11897180617446
2006-09-18 00:00:00,-58.74509185212296,35.11259315523271
2006-09-18 01:00:00,-58.763234271539,35.105937677628745
2006-09-18 02:00:00,-58.78108331739525,35.09899945575762
2006-09-18 03:00:00,-58.79862098505096,35.091772572014456
2006-09-18 04:00:00,-58.81582926986534,35.08425110879433
2006-09-18 05:00:00,-58.83269026521581,35.07642931685233
2006-09-18 06:00:00,-58.849189874935576,35.06830799193956
2006-09-18 07:00:00,-58.86531895277483,35.05989643198836
2006-09-18 08:00:00,-58.88106868329503,35.05120450314618
2006-09-18 09:00:00,-58.89643025105762,35.04224207156042
2006-09-18 10:00:00,-58.91139484062406,35.03301900337853
2006-09-18 11:00:00,-58.9259536365558,35.02354516474794
2006-09-18 12:00:00,-58.94009782341431,35.013830421816074
2006-09-18 13:00:00,-58.953818585761034,35.00388464073038
2006-09-18 14:00:00,-58.96710710815742,34.99371768763826
2006-09-18 15:00:00,-58.97995457516494,34.983339428687174
2006-09-18 16:00:00,-58.99235217134503,34.97275973002453
2006-09-18 17:00:00,-59.00429108125917,34.96198845779778
2006-09-18 18:00:00,-59.01576248946879,34.951035478154346
2006-09-18 19:00:00,-59.02675758053535,34.93991065724166
2006-09-18 20:00:00,-59.03726753902032,34.92862386120715
2006-09-18 21:00:00,-59.047283549485144,34.917184956198255
2006-09-18 22:00:00,-59.05679679649128,34.9056038083624
2006-09-18 23:00:00,-59.06579846460018,34.89389028384702
2006-09-19 00:00:00,-59.0742797383733,34.88205424879954
2006-09-19 01:00:00,-59.08223180237209,34.8701055693674
2006-09-19 02:00:00,-59.08964584115803,34.858054111698024
2006-09-19 03:00:00,-59.09651303929253,34.84590974193884
2006-09-19 04:00:00,-59.10282458133708,34.833682326237295
2006-09-19 05:00:00,-59.10857165185314,34.8213817307408
2006-09-19 06:00:00,-59.11374543540214,34.809017821596804
2006-09-19 07:00:00,-59.118338897586625,34.79660036570627
2006-09-19 08:00:00,-59.12235567566351,34.784138535304585
2006-09-19 09:00:00,-59.12580336376798,34.77164128213465
2006-09-19 10:00:00,-59.12868956252054,34.759117557577994
2006-09-19 11:00:00,-59.131021872541716,34.746576313016135
2006-09-19 12:00:00,-59.13280789445204,34.7340264998306
2006-09-19 13:00:00,-59.13405522887202,34.721477069402894
2006-09-19 14:00:00,-59.13477147642219,34.708936973114554
2006-09-19 15:00:00,-59.13496423772306,34.696415162347094
2006-09-19 16:00:00,-59.13464111339516,34.683920588482046
2006-09-19 17:00:00,-59.13380970405901,34.671462202900926
2006-09-19 18:00:00,-59.13247761033513,34.659048956985245
2006-09-19 19:00:00,-59.130652432844045,34.64668980211654
2006-09-19 20:00:00,-59.12834177220628,34.63439368967633
2006-09-19 21:00:00,-59.125553229042346,34.62216957104612
2006-09-19 22:00:00,-59.12229440397276,34.61002639760746
2006-09-19 23:00:00,-59.11857289761808,34.59797312074185
2006-09-20 00:00:00,-59.11439631059878,34.58601869183081
2006-09-20 01:00:00,-59.10977224353542,34.57417206225588
2006-09-20 02:00:00,-59.1047082970485,34.56244218339857
2006-09-20 03:00:00,-59.09921207175855,34.5508380066404
2006-09-20 04:00:00,-59.093291168286086,34.53936848336289
2006-09-20 05:00:00,-59.08695318725163,34.52804256494757
2006-09-20 06:00:00,-59.08020572927572,34.51686920277596
2006-09-20 07:00:00,-59.073056394978856,34.505857348229576
2006-09-20 08:00:00,-59.065512771310814,34.495015887375686
2006-09-20 09:00:00,-59.05758162497494,34.48434978742657
2006-09-20 10:00:00,-59.049268451292754,34.47385794136924
2006-09-20 11:00:00,-59.04057863621956,34.4635387196767
2006-09-20 12:00:00,-59.0315175657107,34.45339049282197
2006-09-20 13:00:00,-59.022090625721475,34.44341163127806
2006-09-20 14:00:00,-59.01230320220719,34.43360050551799
2006-09-20 15:00:00,-59.00216068112319,34.423955486014755
2006-09-20 16:00:00,-58.99166844842479,34.414474943241395
2006-09-20 17:00:00,-58.98083189006729,34.40515724767091
2006-09-20 18:00:00,-58.969656392006016,34.3960007697763
2006-09-20 19:00:00,-58.958147340196284,34.387003880030605
2006-09-20 20:00:00,-58.94631012059343,34.378164948906814
2006-09-20 21:00:00,-58.93415011915274,34.36948234687795
2006-09-20 22:00:00,-58.92167272182956,34.36095444441703
2006-09-20 23:00:00,-58.90888331457921,34.352579611997065
2006-09-21 00:00:00,-58.89578728335697,34.34435622009107
2006-09-21 01:00:00,-58.8823900141182,34.33628263917204
2006-09-21 02:00:00,-58.86869689281819,34.32835723971302
2006-09-21 03:00:00,-58.85471330541228,34.320578392187
2006-09-21 04:00:00,-58.840444637855775,34.312944467067
2006-09-21 05:00:00,-58.825896276104,34.305453834826025
2006-09-21 06:00:00,-58.81107360611227,34.2981048659371
2006-09-21 07:00:00,-58.795982013835896,34.29089593087323
2006-09-21 08:00:00,-58.7806268852302,34.28382540010744
2006-09-21 09:00:00,-58.765013606250506,34.27689164411274
2006-09-21 10:00:00,-58.74914737475838,34.27009331571226
2006-09-21 11:00:00,-58.733031998485046,34.263431154473196
2006-09-21 12:00:00,-58.71667066210121,34.25690683524753
2006-09-21 13:00:00,-58.70006654733858,34.250522037298985
2006-09-21 14:00:00,-58.68322283592889,34.24427843989128
2006-09-21 15:00:00,-58.666142709603854,34.23817772228815
2006-09-21 16:00:00,-58.64882935009522,34.232221563753306
2006-09-21 17:00:00,-58.6312859391347,34.226411643550485
2006-09-21 18:00:00,-58.61351565845402,34.220749640943396
2006-09-21 19:00:00,-58.59552168978492,34.21523723519576
2006-09-21 20:00:00,-58.5773072148591,34.20987610557131
2006-09-21 21:00:00,-58.55887541540829,34.20466793133376
2006-09-21 22:00:00,-58.54022947316425,34.199614391746834
2006-09-21 23:00:00,-58.52137256985867,34.19471716607426
2006-09-22 00:00:00,-58.50230788722329,34.189977933579755
2006-09-22 01:00:00,-58.48303860698983,34.18539837352705
2006-09-22 02:00:00,-58.463567910890035,34.180980165179854
2006-09-22 03:00:00,-58.4438989806556,34.17672498780189
2006-09-22 04:00:00,-58.42403499801827,34.17263452065689
2006-09-22 05:00:00,-58.40397914470978,34.16871044300858
2006-09-22 06:00:00,-58.38373460246183,34.164954434120666
2006-09-22 07:00:00,-58.363304553006174,34.16136817325688
2006-09-22 08:00:00,-58.34269217807451,34.157953339680944
2006-09-22 09:00:00,-58.32190065939858,34.154711612656584
2006-09-22 10:00:00,-58.30093317871012,34.151644671447514
2006-09-22 11:00:00,-58.27979292508712,34.148754191874865
2006-09-22 12:00:00,-58.258483845538784,34.146041494579656
2006-09-22 13:00:00,-58.23701129343085,34.14350724115912
2006-09-22 14:00:00,-58.21538077490902,34.141152021615056
2006-09-22 15:00:00,-58.19359779611908,34.138976425949224
2006-09-22 16:00:00,-58.17166786320675,34.13698104416343
2006-09-22 17:00:00,-58.14959648231779,34.135166466259456
2006-09-22 18:00:00,-58.12738915959792,34.13353328223907
2006-09-22 19:00:00,-58.10505140119289,34.132082082104084
2006-09-22 20:00:00,-58.08258871324844,34.130813455856256
2006-09-22 21:00:00,-58.060006601910324,34.12972799349738
2006-09-22 22:00:00,-58.03731057332428,34.12882628502926
2006-09-22 23:00:00,-58.01450613363603,34.128108920453656
2006-09-23 00:00:00,-57.99159878899135,34.12757648977236
2006-09-23 01:00:00,-57.968594045535966,34.12722958298717
2006-09-23 02:00:00,-57.9454974094156,34.12706879009985
2006-09-23 03:00:00,-57.92231438677602,34.1270947011122
2006-09-23 04:00:00,-57.89905048376296,34.127307906026005
2006-09-23 05:00:00,-57.87571120652217,34.12770899484304
2006-09-23 06:00:00,-57.85230206119938,34.1282985575651
2006-09-23 07:00:00,-57.82882855394034,34.129077184193974
2006-09-23 08:00:00,-57.80529619089078,34.13004546473143
2006-09-23 09:00:00,-57.78171047819645,34.13120398917927
2006-09-23 10:00:00,-57.758076922003106,34.132553347539265
2006-09-23 11:00:00,-57.73440102845647,34.13409412981321
2006-09-23 12:00:00,-57.710688303702284,34.135826926002885
2006-09-23 13:00:00,-57.68694462420756,34.13775224956375
2006-09-23 14:00:00,-57.663179275286865,34.13986990933388
2006-09-23 15:00:00,-57.63940337939321,34.14217933441023
2006-09-23 16:00:00,-57.615628076786194,34.144679950209095
2006-09-23 17:00:00,-57.591864507725425,34.147371182146756
2006-09-23 18:00:00,-57.56812381247051,34.150252455639496
2006-09-23 19:00:00,-57.544417131281044,34.15332319610361
2006-09-23 20:00:00,-57.52075560441662,34.156582828955365
2006-09-23 21:00:00,-57.49715037213687,34.16003077961107
2006-09-23 22:00:00,-57.47361257470138,34.163666473487005
2006-09-23 23:00:00,-57.450153352369746,34.167489335999456
2006-09-24 00:00:00,-57.42678384540156,34.1714987925647
2006-09-24 01:00:00,-57.40351519405646,34.17569426859903
2006-09-24 02:00:00,-57.380358538594024,34.18007518951874
2006-09-24 03:00:00,-57.357325019273866,34.1846409807401
2006-09-24 04:00:00,-57.334425776355566,34.18939106767941
2006-09-24 05:00:00,-57.31167195009876,34.19432487575295
2006-09-24 06:00:00,-57.28907468076303,34.19944183037701
2006-09-24 07:00:00,-57.266645108607975,34.20474135696788
2006-09-24 08:00:00,-57.244394373893215,34.21022288094183
2006-09-24 09:00:00,-57.22233361687834,34.21588582771517
2006-09-24 10:00:00,-57.200473977822945,34.22172962270416
2006-09-24 11:00:00,-57.178826596986646,34.227753691325105
2006-09-24 12:00:00,-57.15740261462905,34.23395745899428
2006-09-24 13:00:00,-57.13621317100974,34.24034035112798
2006-09-24 14:00:00,-57.11526940161467,34.24690179473051
2006-09-24 15:00:00,-57.09458142991125,34.25364155346371
2006-09-24 16:00:00,-57.07415712142001,34.26056014211697
2006-09-24 17:00:00,-57.0540040361464,34.26765817711212
2006-09-24 18:00:00,-57.034129734095934,34.27493627487101
2006-09-24 19:00:00,-57.0145417752741,34.282395051815485
2006-09-24 20:00:00,-56.995247719686354,34.290035124367385
2006-09-24 21:00:00,-56.976255127338206,34.29785710894858
2006-09-24 22:00:00,-56.95757155823513,34.30586162198089
2006-09-24 23:00:00,-56.939204572382614,34.314049279886156
2006-09-25 00:00:00,-56.92116172978614,34.32242069908623
2006-09-25 01:00:00,-56.90345059045121,34.33097649600296
2006-09-25 02:00:00,-56.886078714383295,34.3397172870582
2006-09-25 03:00:00,-56.86905366158787,34.34864368867378
2006-09-25 04:00:00,-56.852382992070446,34.35775631727156
2006-09-25 05:00:00,-56.83607426583648,34.36705578927336
2006-09-25 06:00:00,-56.820135042891486,34.37654272110104
2006-09-25 07:00:00,-56.80457288324093,34.38621772917645
2006-09-25 08:00:00,-56.78939534689029,34.39608142992142
2006-09-25 09:00:00,-56.77460999384508,34.406134439757814
2006-09-25 10:00:00,-56.76022438411076,34.416377375107466
2006-09-25 11:00:00,-56.746246077692824,34.42681085239222
2006-09-25 12:00:00,-56.73268263459676,34.43743548803391
2006-09-25 13:00:00,-56.71954161482804,34.4482518984544
2006-09-25 14:00:00,-56.70683057839218,34.45926070007554
2006-09-25 15:00:00,-56.69455708529462,34.47046250931915
2006-09-25 16:00:00,-56.68272803831183,34.48185769362101
2006-09-25 17:00:00,-56.6713426999324,34.49344372595369
2006-09-25 18:00:00,-56.66039540342706,34.50521621189414
2006-09-25 19:00:00,-56.64988039991285,34.51717072589605
2006-09-25 20:00:00,-56.639791940506846,34.52930284241314
2006-09-25 21:00:00,-56.630124276326086,34.541608135899104
2006-09-25 22:00:00,-56.620871658487644,34.55408218080762
2006-09-25 23:00:00,-56.612028338108594,34.56672055159241
2006-09-26 00:00:00,-56.60358856630597,34.57951882270716
2006-09-26 01:00:00,-56.59554659419687,34.59247256860557
2006-09-26 02:00:00,-56.58789667289832,34.60557736374134
2006-09-26 03:00:00,-56.58063305352739,34.61882878256817
2006-09-26 04:00:00,-56.57374998720116,34.632222399539764
2006-09-26 05:00:00,-56.56724172503667,34.645753789109804
2006-09-26 06:00:00,-56.561102518151,34.659418525732
2006-09-26 07:00:00,-56.555326617661194,34.67321218386005
2006-09-26 08:00:00,-56.54990827468431,34.68713033794765
2006-09-26 09:00:00,-56.54484174033743,34.701168562448494
2006-09-26 10:00:00,-56.5401212657376,34.71532243181629
2006-09-26 11:00:00,-56.53574110200189,34.72958752050474
2006-09-26 12:00:00,-56.531695500247366,34.74395940296752
2006-09-26 13:00:00,-56.52797871159106,34.758433653658344
2006-09-26 14:00:00,-56.52458498715007,34.77300584703091
2006-09-26 15:00:00,-56.52150857804144,34.78767155753892
2006-09-26 16:00:00,-56.51874373538223,34.80242635963606
2006-09-26 17:00:00,-56.51628471004159,34.81726582835933
2006-09-26 18:00:00,-56.51412560162469,34.83218589462628
2006-09-26 19:00:00,-56.51226010177971,34.84718344916017
2006-09-26 20:00:00,-56.51068183406892,34.86225554287063
2006-09-26 21:00:00,-56.50938442205464,34.87739922666727
2006-09-26 22:00:00,-56.5083614892992,34.892611551459716
2006-09-26 23:00:00,-56.507606659364896,34.90788956815759
2006-09-27 00:00:00,-56.50711355581404,34.92323032767052
2006-09-27 01:00:00,-56.50687580220896,34.938630880908114
2006-09-27 02:00:00,-56.506887022111954,34.95408827878
2006-09-27 03:00:00,-56.50714083908534,34.9695995721958
2006-09-27 04:00:00,-56.50763087669143,34.985161812065115
2006-09-27 05:00:00,-56.50835075849255,35.00077204929759
2006-09-27 06:00:00,-56.50929410805099,35.016427334802835
2006-09-27 07:00:00,-56.510454548929054,35.032124719490476
2006-09-27 08:00:00,-56.511825704689095,35.047861254270124
2006-09-27 09:00:00,-56.5134011988934,35.063633990051414
2006-09-27 10:00:00,-56.51517465510426,35.07943997774397
2006-09-27 11:00:00,-56.517139696884044,35.095276268257386
2006-09-27 12:00:00,-56.519289947795016,35.1111399125013
2006-09-27 13:00:00,-56.5216190313995,35.12702796138532
2006-09-27 14:00:00,-56.52412057125982,35.14293746581909
2006-09-27 15:00:00,-56.526788190938284,35.15886547671222
2006-09-27 16:00:00,-56.5296155139972,35.17480904497433
2006-09-27 17:00:00,-56.53259616399889,35.190765221515036
2006-09-27 18:00:00,-56.53572376450565,35.20673105724397
2006-09-27 19:00:00,-56.53899164882692,35.22270379976275
2006-09-27 20:00:00,-56.54238880722899,35.23868363976822
2006-09-27 21:00:00,-56.545900886694916,35.25467303355779
2006-09-27 22:00:00,-56.54951344820694,35.27067449570798
2006-09-27 23:00:00,-56.55321205274726,35.286690540795256
2006-09-28 00:00:00,-56.55698226129811,35.30272368339614
2006-09-28 01:00:00,-56.56080963484171,35.318776438087134
2006-09-28 02:00:00,-56.56467973436026,35.33485131944475
2006-09-28 03:00:00,-56.56857812083601,35.35095084204548
2006-09-28 04:00:00,-56.57249035525115,35.36707752046583
2006-09-28 05:00:00,-56.57640199858791,35.3832338692823
2006-09-28 06:00:00,-56.58029861182852,35.399422403071405
2006-09-28 07:00:00,-56.58416575595518,35.41564563640965
2006-09-28 08:00:00,-56.58798899195013,35.431906083873514
2006-09-28 09:00:00,-56.59175388079557,35.448206260039534
2006-09-28 10:00:00,-56.59544598347374,35.46454867948419
2006-09-28 11:00:00,-56.599050860966834,35.480935856784
2006-09-28 12:00:00,-56.602554074257085,35.49737030651545
2006-09-28 13:00:00,-56.60594118432672,35.513854543255064
2006-09-28 14:00:00,-56.60919775215794,35.530391081579346
2006-09-28 15:00:00,-56.61230933873298,35.54698243606478
2006-09-28 16:00:00,-56.61526150503405,35.56363112128788
2006-09-28 17:00:00,-56.618039812043364,35.58033965182515
2006-09-28 18:00:00,-56.62062982074317,35.597110542253105
2006-09-28 19:00:00,-56.623017092115646,35.613946307148225
2006-09-28 20:00:00,-56.62518718820097,35.630849460901196
2006-09-28 21:00:00,-56.627130000043145,35.647821757494356
2006-09-28 22:00:00,-56.62884960855168,35.66486245839841
2006-09-28 23:00:00,-56.63035299756537,35.68197031517198
2006-09-29 00:00:00,-56.63164715092296,35.69914407937366
2006-09-29 01:00:00,-56.63273905246327,35.71638250256202
2006-09-29 02:00:00,-56.633635686025066,35.73368433629567
2006-09-29 03:00:00,-56.63434403544715,35.751048332133195
2006-09-29 04:00:00,-56.6348710845683,35.768473241633174
2006-09-29 05:00:00,-56.63522381722729,35.78595781635423
2006-09-29 06:00:00,-56.635409217262925,35.803500807854924
2006-09-29 07:00:00,-56.635434268513976,35.821100967693866
2006-09-29 08:00:00,-56.63530595481923,35.83875704742964
2006-09-29 09:00:00,-56.63503126001749,35.856467798620834
2006-09-29 10:00:00,-56.63461716794752,35.87423197282605
2006-09-29 11:00:00,-56.6340706624481,35.89204832160389
2006-09-29 12:00:00,-56.63339872735804,35.90991559651292
2006-09-29 13:00:00,-56.63260834651611,35.927832549111734
2006-09-29 14:00:00,-56.63170650376111,35.945797930958946
2006-09-29 15:00:00,-56.630700182931804,35.96381049361313
2006-09-29 16:00:00,-56.62959636786698,35.981868988632876
2006-09-29 17:00:00,-56.62840204240544,35.99997216757679
2006-09-29 18:00:00,-56.62712419038596,36.018118782003455
2006-09-29 19:00:00,-56.62576979564733,36.03630758347146
2006-09-29 20:00:00,-56.624345842028326,36.05453732353941
2006-09-29 21:00:00,-56.622859313367734,36.072806753765875
2006-09-29 22:00:00,-56.62131719350435,36.091114625709466
2006-09-29 23:00:00,-56.619726466276944,36.10945969092877
2006-09-30 00:00:00,-56.61809411552433,36.12784070098237
2006-09-30 01:00:00,-56.61642712508526,36.146256407428865
2006-09-30 02:00:00,-56.61473247879854,36.16470556182685
2006-09-30 03:00:00,-56.613017160502935,36.18318691573492
2006-09-30 04:00:00,-56.61128815403726,36.20169922071165
2006-09-30 05:00:00,-56.609552443240275,36.220241228315636
2006-09-30 06:00:00,-56.607817011950786,36.23881169010548
2006-09-30 07:00:00,-56.60608884400756,36.25740935763978
2006-09-30 08:00:00,-56.604374923249395,36.27603298247711
2006-09-30 09:00:00,-56.60268223351507,36.29468131617606
2006-09-30 10:00:00,-56.601017758643366,36.31335311029524
2006-09-30 11:00:00,-56.599388482473074,36.332047116393234
2006-09-30 12:00:00,-56.59780138884299,36.350762086028624
2006-09-30 13:00:00,-56.59626346159188,36.369496770760016
2006-09-30 14:00:00,-56.59478168455854,36.388249922145995
2006-09-30 15:00:00,-56.593363041581746,36.407020291745155
2006-09-30 16:00:00,-56.592014516500306,36.42580663111608
2006-09-30 17:00:00,-56.59074309315299,36.44460769181737
2006-09-30 18:00:00,-56.589555755378576,36.46342222540761
2006-09-30 19:00:00,-56.588459487015854,36.48224898344541
2006-09-30 20:00:00,-56.587461271903614,36.50108671748934
2006-09-30 21:00:00,-56.58656809388065,36.519934179097994
2006-09-30 22:00:00,-56.58578693678572,36.53879011982998
2006-09-30 23:00:00,-56.58512478445765,36.55765329124388
