time,longitude,latitude
2006-09-16 12:00:00,-61.91268594753471,31.937684254646577
2006-09-16 13:00:00,-61.90914834559452,31.94263349081354
2006-09-16 14:00:00,-61.905452966973535,31.94739087216505
2006-09-16 15:00:00,-61.9016054838346,31.951954806318604
2006-09-16 16:00:00,-61.89761156834052,31.95632370089168
2006-09-16 17:00:00,-61.89347689265413,31.96049596350176
2006-09-16 18:00:00,-61.88920712893826,31.964470001766333
2006-09-16 19:00:00,-61.884807949355725,31.968244223302886
2006-09-16 20:00:00,-61.880285026069345,31.9718170357289
2006-09-16 21:00:00,-61.87564403124196,31.975186846661867
2006-09-16 22:00:00,-61.870890637036375,31.978352063719274
2006-09-16 23:00:00,-61.86603051561543,31.981311094518603
2006-09-17 00:00:00,-61.86106933914195,31.98406234667734
2006-09-17 01:00:00,-61.85601277977875,31.986604227812975
2006-09-17 02:00:00,-61.85086650968866,31.988935145542985
2006-09-17 03:00:00,-61.8456362010345,31.991053507484864
2006-09-17 04:00:00,-61.84032778553508,31.992958965597335
2006-09-17 05:00:00,-61.8349484636499,31.99465725432786
2006-09-17 06:00:00,-61.82950582290224,31.9961559637523
2006-09-17 07:00:00,-61.824007450909995,31.997462684400013
2006-09-17 08:00:00,-61.81846093529106,31.998585006800344
2006-09-17 09:00:00,-61.81287386366331,31.99953052148263
2006-09-17 10:00:00,-61.807253823644636,32.00030681897622
2006-09-17 11:00:00,-61.801608402852935,32.000921489810466
2006-09-17 12:00:00,-61.795945188906074,32.00138212451471
2006-09-17 13:00:00,-61.790271769421956,32.00169631361831
2006-09-17 14:00:00,-61.78459573201847,32.001871647650596
2006-09-17 15:00:00,-61.77892466431349,32.00191571714091
2006-09-17 16:00:00,-61.773266153924915,32.00183611261862
2006-09-17 17:00:00,-61.767627788470634,32.00164042461306
2006-09-17 18:00:00,-61.76201715556852,32.00133624365358
2006-09-17 19:00:00,-61.75644184283648,32.00093116026952
2006-09-17 20:00:00,-61.75090943789239,32.00043276499024
2006-09-17 21:00:00,-61.74542752835413,31.99984864834507
2006-09-17 22:00:00,-61.7400037018396,31.999186400863362
2006-09-17 23:00:00,-61.734645545966686,31.99845361307447
2006-09-18 00:00:00,-61.729360648353264,31.99765787550773
2006-09-18 01:00:00,-61.724156596617235,31.9968067786925
2006-09-18 02:00:00,-61.71904097837648,31.995907913158106
2006-09-18 03:00:00,-61.7140213812489,31.99496886943392
2006-09-18 04:00:00,-61.70910539285235,31.99399723804927
2006-09-18 05:00:00,-61.70430055183329,31.993000576845958
2006-09-18 06:00:00,-61.699612493072664,31.991985172936985
2006-09-18 07:00:00,-61.69504437839276,31.99095566271374
2006-09-18 08:00:00,-61.69059920433717,31.98991657224711
2006-09-18 09:00:00,-61.686279967449515,31.98887242760798
2006-09-18 10:00:00,-61.682089664273384,31.98782775486722
2006-09-18 11:00:00,-61.6780312913524,31.986787080095713
2006-09-18 12:00:00,-61.67410784523014,31.985754929364344
2006-09-18 13:00:00,-61.67032232245024,31.984735828743993
2006-09-18 14:00:00,-61.66667771955629,31.983734304305543
2006-09-18 15:00:00,-61.663177033091884,31.982754882119874
2006-09-18 16:00:00,-61.65982325960066,31.98180208825787
2006-09-18 17:00:00,-61.656619395626194,31.980880448790405
2006-09-18 18:00:00,-61.653568437712096,31.979994489788364
2006-09-18 19:00:00,-61.65067338240198,31.97914873732263
2006-09-18 20:00:00,-61.64793722623944,31.978347717464093
2006-09-18 21:00:00,-61.645362965768086,31.97759595628362
2006-09-18 22:00:00,-61.64295359753153,31.97689797985209
2006-09-18 23:00:00,-61.64071211807337,31.9762583142404
2006-09-19 00:00:00,-61.6386415239372,31.97568148551942
2006-09-19 01:00:00,-61.636744811666645,31.975172019760034
2006-09-19 02:00:00,-61.6350249778053,31.974734443033128
2006-09-19 03:00:00,-61.63348501889678,31.974373281409573
2006-09-19 04:00:00,-61.63212793148467,31.97409306096026
2006-09-19 05:00:00,-61.63095671211259,31.973898307756066
2006-09-19 06:00:00,-61.62997435732414,31.973793547867874
2006-09-19 07:00:00,-61.629182912150476,31.973782734460034
2006-09-19 08:00:00,-61.62857872034376,31.973866387951556
2006-09-19 09:00:00,-61.628156011713386,31.97404375595454
2006-09-19 10:00:00,-61.62790901260396,31.974314083994937
2006-09-19 11:00:00,-61.6278319493601,31.97467661759872
2006-09-19 12:00:00,-61.62791904832644,31.975130602291845
2006-09-19 13:00:00,-61.62816453584759,31.97567528360027
2006-09-19 14:00:00,-61.62856263826816,31.97630990704996
2006-09-19 15:00:00,-61.629107581932765,31.977033718166876
2006-09-19 16:00:00,-61.62979359318605,31.977845962476977
2006-09-19 17:00:00,-61.6306148983726,31.978745885506218
2006-09-19 18:00:00,-61.63156572383704,31.979732732780572
2006-09-19 19:00:00,-61.63264029592401,31.98080574982599
2006-09-19 20:00:00,-61.63383284097811,31.98196418216844
2006-09-19 21:00:00,-61.635137585343955,31.98320727533387
2006-09-19 22:00:00,-61.636548755366164,31.984534274848258
2006-09-19 23:00:00,-61.63806057738936,31.985944426237552
2006-09-20 00:00:00,-61.639667277758164,31.98743697502772
2006-09-20 01:00:00,-61.64136308281718,31.989011166744714
2006-09-20 02:00:00,-61.64314221891104,31.990666246914504
2006-09-20 03:00:00,-61.64499891238436,31.992401461063046
2006-09-20 04:00:00,-61.64692738958174,31.994216054716297
2006-09-20 05:00:00,-61.64892187684783,31.996109273400233
2006-09-20 06:00:00,-61.650976600527216,31.998080362640795
2006-09-20 07:00:00,-61.65308578696453,32.000128567963955
2006-09-20 08:00:00,-61.65524366998875,32.002253032334615
2006-09-20 09:00:00,-61.65744493248968,32.00444674505423
2006-09-20 10:00:00,-61.65968495340154,32.00669315724594
2006-09-20 11:00:00,-61.66195917153328,32.00897489954439
2006-09-20 12:00:00,-61.664263025693884,32.01127460258426
2006-09-20 13:00:00,-61.66659195469231,32.01357489700022
2006-09-20 14:00:00,-61.66894139733754,32.015858413426926
2006-09-20 15:00:00,-61.67130679243853,32.01810778249903
2006-09-20 16:00:00,-61.673683578804265,32.020305634851226
2006-09-20 17:00:00,-61.67606719524372,32.02243460111817
2006-09-20 18:00:00,-61.67845308056583,32.02447731193452
2006-09-20 19:00:00,-61.680836673579606,32.02641639793494
2006-09-20 20:00:00,-61.683213413094,32.02823448975411
2006-09-20 21:00:00,-61.685578737917986,32.02991421802669
2006-09-20 22:00:00,-61.687928086860516,32.03143821338734
2006-09-20 23:00:00,-61.6902568987306,32.03278910647072
2006-09-21 00:00:00,-61.692560612337175,32.033949527911524
2006-09-21 01:00:00,-61.694834666489214,32.03490210834439
2006-09-21 02:00:00,-61.69707449999571,32.035629478404005
2006-09-21 03:00:00,-61.69927555166561,32.03611426872501
2006-09-21 04:00:00,-61.70143326030789,32.036339109942084
2006-09-21 05:00:00,-61.70354306473153,32.0362866326899
2006-09-21 06:00:00,-61.70560040374548,32.03593946760311
2006-09-21 07:00:00,-61.70760071615873,32.035280245316386
2006-09-21 08:00:00,-61.70953944078025,32.03429159646439
2006-09-21 09:00:00,-61.711412016419,32.03295615168181
2006-09-21 10:00:00,-61.713214581342775,32.0312581831894
2006-09-21 11:00:00,-61.71494844325735,32.02919409555539
2006-09-21 12:00:00,-61.716617226825846,32.02676573110204
2006-09-21 13:00:00,-61.71822456764043,32.023974957801364
2006-09-21 14:00:00,-61.71977410129329,32.0208236436254
2006-09-21 15:00:00,-61.721269463376615,32.01731365654618
2006-09-21 16:00:00,-61.72271428948257,32.01344686453572
2006-09-21 17:00:00,-61.724112215203334,32.009225135566076
2006-09-21 18:00:00,-61.72546687613109,32.00465033760925
2006-09-21 19:00:00,-61.726781907858005,31.99972433863729
2006-09-21 20:00:00,-61.728060945976274,31.99444900662221
2006-09-21 21:00:00,-61.729307626078075,31.988826209536054
2006-09-21 22:00:00,-61.73052558375557,31.982857815350847
2006-09-21 23:00:00,-61.731718454600944,31.97654569203862
2006-09-22 00:00:00,-61.73288987420639,31.96989170757141
2006-09-22 01:00:00,-61.734043478164075,31.962897729921234
2006-09-22 02:00:00,-61.73518290206618,31.95556562706012
2006-09-22 03:00:00,-61.73631178150487,31.94789726696011
2006-09-22 04:00:00,-61.73743375207234,31.93989451759323
2006-09-22 05:00:00,-61.73855244936077,31.931559246931506
2006-09-22 06:00:00,-61.739671508962324,31.922893322946972
2006-09-22 07:00:00,-61.74079456646919,31.913898613611657
2006-09-22 08:00:00,-61.74192525747354,31.904576986897588
2006-09-22 09:00:00,-61.743067217567564,31.8949303107768
2006-09-22 10:00:00,-61.74422408234343,31.884960453221318
2006-09-22 11:00:00,-61.74539950295776,31.87466935334045
2006-09-22 12:00:00,-61.746598736379724,31.864066289609305
2006-09-22 13:00:00,-61.747830019196094,31.853174158844677
2006-09-22 14:00:00,-61.749101911685415,31.8420173372963
2006-09-22 15:00:00,-61.75042297412622,31.830620201213932
2006-09-22 16:00:00,-61.75180176679701,31.81900712684732
2006-09-22 17:00:00,-61.753246849976335,31.80720249044621
2006-09-22 18:00:00,-61.754766783942706,31.795230668260356
2006-09-22 19:00:00,-61.756370128974645,31.783116036539496
2006-09-22 20:00:00,-61.75806544535069,31.770882971533393
2006-09-22 21:00:00,-61.75986129334937,31.75855584949179
2006-09-22 22:00:00,-61.76176623324918,31.746159046664435
2006-09-22 23:00:00,-61.76378882532869,31.733716939301072
2006-09-23 00:00:00,-61.76593762986639,31.72125390365146
2006-09-23 01:00:00,-61.76822120714083,31.708794315965342
2006-09-23 02:00:00,-61.77064811743053,31.696362552492467
2006-09-23 03:00:00,-61.773226921014,31.683982989482587
2006-09-23 04:00:00,-61.77596617816979,31.671680003185447
2006-09-23 05:00:00,-61.7788744491764,31.659477969850794
2006-09-23 06:00:00,-61.78196029431237,31.647401265728384
2006-09-23 07:00:00,-61.78523227385624,31.635474267067963
2006-09-23 08:00:00,-61.7886989480865,31.623721350119276
2006-09-23 09:00:00,-61.79236887728171,31.61216689113208
2006-09-23 10:00:00,-61.796250621720375,31.60083526635611
2006-09-23 11:00:00,-61.80035274168103,31.58975085204113
2006-09-23 12:00:00,-61.8046837974422,31.578938024436884
2006-09-23 13:00:00,-61.80925156091665,31.568419891964854
2006-09-23 14:00:00,-61.81405654702443,31.558207892549262
2006-09-23 15:00:00,-61.819095359656956,31.54830717450499
2006-09-23 16:00:00,-61.82436456479775,31.538722825184504
2006-09-23 17:00:00,-61.82986072843033,31.529459931940238
2006-09-23 18:00:00,-61.835580416538214,31.52052358212465
2006-09-23 19:00:00,-61.84152019510493,31.511918863090184
2006-09-23 20:00:00,-61.847676630113995,31.50365086218929
2006-09-23 21:00:00,-61.85404628754892,31.495724666774425
2006-09-23 22:00:00,-61.86062573339323,31.488145364198022
2006-09-23 23:00:00,-61.86741153363044,31.48091804181255
2006-09-24 00:00:00,-61.87440025424409,31.474047786970445
2006-09-24 01:00:00,-61.881588461217675,31.46753968702416
2006-09-24 02:00:00,-61.88897272053473,31.461398829326146
2006-09-24 03:00:00,-61.89654959817877,31.45563030122885
2006-09-24 04:00:00,-61.90431566013331,31.450239190084726
2006-09-24 05:00:00,-61.91226747238188,31.445230583246218
2006-09-24 06:00:00,-61.92040160090799,31.440609568065774
2006-09-24 07:00:00,-61.928714611695156,31.43638123189585
2006-09-24 08:00:00,-61.93720307072692,31.432550662088893
2006-09-24 09:00:00,-61.94586354398678,31.42912294599735
2006-09-24 10:00:00,-61.954692597458276,31.426103170973672
2006-09-24 11:00:00,-61.9636867971249,31.42349642437031
2006-09-24 12:00:00,-61.9728427089702,31.421307793539707
2006-09-24 13:00:00,-61.98215689897767,31.419542365834317
2006-09-24 14:00:00,-61.991625916829804,31.418205212544656
2006-09-24 15:00:00,-62.001242856388515,31.417297999830794
2006-09-24 16:00:00,-62.01099310112357,31.416814796557055
2006-09-24 17:00:00,-62.02086099123814,31.416748643623862
2006-09-24 18:00:00,-62.03083086693543,31.417092581931637
2006-09-24 19:00:00,-62.04088706841862,31.417839652380792
2006-09-24 20:00:00,-62.05101393589089,31.418982895871746
2006-09-24 21:00:00,-62.06119580955544,31.420515353304932
2006-09-24 22:00:00,-62.071417029615446,31.42243006558075
2006-09-24 23:00:00,-62.0816619362741,31.424720073599634
2006-09-25 00:00:00,-62.09191486973459,31.427378418261995
2006-09-25 01:00:00,-62.10216017020009,31.430398140468263
2006-09-25 02:00:00,-62.11238217787379,31.43377228111884
2006-09-25 03:00:00,-62.12256523295888,31.437493881114165
2006-09-25 04:00:00,-62.13269367565855,31.441555981354647
2006-09-25 05:00:00,-62.142751846175976,31.445951622740704
2006-09-25 06:00:00,-62.15272408471436,31.45067384617276
2006-09-25 07:00:00,-62.162594731476865,31.455715692551234
2006-09-25 08:00:00,-62.17234812666669,31.461070202776536
2006-09-25 09:00:00,-62.18196861048703,31.466730417749105
2006-09-25 10:00:00,-62.191440523141054,31.47268937836934
2006-09-25 11:00:00,-62.20074820483196,31.478940125537676
2006-09-25 12:00:00,-62.20987599576293,31.485475700154524
2006-09-25 13:00:00,-62.21880823613716,31.492289143120303
2006-09-25 14:00:00,-62.22752926615781,31.49937349533544
2006-09-25 15:00:00,-62.23602342602809,31.506721797700344
2006-09-25 16:00:00,-62.24427576646118,31.514326826061076
2006-09-25 17:00:00,-62.25227959784907,31.52217827500671
2006-09-25 18:00:00,-62.26003355940875,31.530263851218567
2006-09-25 19:00:00,-62.26753637917097,31.53857122824621
2006-09-25 20:00:00,-62.274786785166505,31.547088079639163
2006-09-25 21:00:00,-62.28178350542611,31.55580207894698
2006-09-25 22:00:00,-62.288525267980525,31.564700899719192
2006-09-25 23:00:00,-62.29501080086052,31.573772215505347
2006-09-26 00:00:00,-62.30123883209683,31.583003699854984
2006-09-26 01:00:00,-62.307208089720234,31.59238302631764
2006-09-26 02:00:00,-62.31291730176147,31.60189786844287
2006-09-26 03:00:00,-62.3183651962513,31.6115358997802
2006-09-26 04:00:00,-62.32355050122049,31.621284793879184
2006-09-26 05:00:00,-62.32847194469977,31.631132224289356
2006-09-26 06:00:00,-62.33312825471992,31.64106586456026
2006-09-26 07:00:00,-62.33751815931168,31.651073388241436
2006-09-26 08:00:00,-62.34164038650581,31.661142468882428
2006-09-26 09:00:00,-62.34549366433308,31.671260780032775
2006-09-26 10:00:00,-62.349076720824215,31.681415995242016
2006-09-26 11:00:00,-62.35238828400999,31.6915957880597
2006-09-26 12:00:00,-62.35542708192116,31.70178783203536
2006-09-26 13:00:00,-62.358191842588475,31.711979800718545
2006-09-26 14:00:00,-62.36068129404269,31.72215936765879
2006-09-26 15:00:00,-62.36289416431456,31.732314206405643
2006-09-26 16:00:00,-62.36482918143485,31.74243199050864
2006-09-26 17:00:00,-62.36648507784449,31.75250039579466
2006-09-26 18:00:00,-62.36786327674469,31.76250848755359
2006-09-26 19:00:00,-62.3689724582858,31.77244907844074
2006-09-26 20:00:00,-62.36982251376347,31.782315606526357
2006-09-26 21:00:00,-62.37042333447333,31.79210150988067
2006-09-26 22:00:00,-62.37078481171104,31.801800226573924
2006-09-26 23:00:00,-62.37091683677225,31.811405194676354
2006-09-27 00:00:00,-62.370829300952636,31.820909852258197
2006-09-27 01:00:00,-62.37053209554784,31.83030763738969
2006-09-27 02:00:00,-62.370035111853504,31.839591988141073
2006-09-27 03:00:00,-62.369348241165284,31.848756342582575
2006-09-27 04:00:00,-62.368481374778845,31.85779413878445
2006-09-27 05:00:00,-62.36744440398983,31.866698814816914
2006-09-27 06:00:00,-62.366247220093896,31.87546380875023
2006-09-27 07:00:00,-62.36489971438669,31.884082558654608
2006-09-27 08:00:00,-62.36341177816387,31.89254850260031
2006-09-27 09:00:00,-62.36179330272108,31.90085507865756
2006-09-27 10:00:00,-62.360054179354,31.90899572489659
2006-09-27 11:00:00,-62.35820429935825,31.916963879387655
2006-09-27 12:00:00,-62.3562535540295,31.924752980200978
2006-09-27 13:00:00,-62.3542118346634,31.932356465406805
2006-09-27 14:00:00,-62.3520890325556,31.939767773075367
2006-09-27 15:00:00,-62.34989503900176,31.946980341276905
2006-09-27 16:00:00,-62.34763974529752,31.953987608081658
2006-09-27 17:00:00,-62.34533304273856,31.960783011559858
2006-09-27 18:00:00,-62.34298482262051,31.967359989781745
2006-09-27 19:00:00,-62.340604757097495,31.973712557331652
2006-09-27 20:00:00,-62.338199239317284,31.97984335515282
2006-09-27 21:00:00,-62.335772138241985,31.98576166477669
2006-09-27 22:00:00,-62.33332725790291,31.99147693855369
2006-09-27 23:00:00,-62.330868402331355,31.99699862883424
2006-09-28 00:00:00,-62.32839937555864,32.002336187968766
2006-09-28 01:00:00,-62.32592398161605,32.007499068307716
2006-09-28 02:00:00,-62.32344602453489,32.01249672220149
2006-09-28 03:00:00,-62.320969308346484,32.01733860200052
2006-09-28 04:00:00,-62.31849763708212,32.02203416005525
2006-09-28 05:00:00,-62.316034814773104,32.02659284871608
2006-09-28 06:00:00,-62.31358464545074,32.031024120333456
2006-09-28 07:00:00,-62.311150933146344,32.035337427257794
2006-09-28 08:00:00,-62.30873748189121,32.03954222183953
2006-09-28 09:00:00,-62.30634809571663,32.043647956429076
2006-09-28 10:00:00,-62.30398657865395,32.047664083376866
2006-09-28 11:00:00,-62.30165673473442,32.051600055033326
2006-09-28 12:00:00,-62.299362367989374,32.055465323748884
2006-09-28 13:00:00,-62.29710728245012,32.059269341873964
2006-09-28 14:00:00,-62.294895282147955,32.063021561758994
2006-09-28 15:00:00,-62.29273017111419,32.06673143575439
2006-09-28 16:00:00,-62.29061575338011,32.070408416210604
2006-09-28 17:00:00,-62.28855583297704,32.07406195547804
2006-09-28 18:00:00,-62.28655421393626,32.07770150590713
2006-09-28 19:00:00,-62.28461470028911,32.08133651984829
2006-09-28 20:00:00,-62.28274109613099,32.08497644894536
2006-09-28 21:00:00,-62.28093746789667,32.0886278533884
2006-09-28 22:00:00,-62.279208741932486,32.09228781558916
2006-09-28 23:00:00,-62.27756002050343,32.09595147901779
2006-09-29 00:00:00,-62.27599640587451,32.09961398714444
2006-09-29 01:00:00,-62.2745230003107,32.103270483439225
2006-09-29 02:00:00,-62.273144906077036,32.10691611137231
2006-09-29 03:00:00,-62.271867225438484,32.110546014413835
2006-09-29 04:00:00,-62.270695060660074,32.114155336033946
2006-09-29 05:00:00,-62.269633514006784,32.11773921970278
2006-09-29 06:00:00,-62.268687687743615,32.12129280889047
2006-09-29 07:00:00,-62.26786268413557,32.124811247067186
2006-09-29 08:00:00,-62.26716360544764,32.128289677703044
2006-09-29 09:00:00,-62.26659555394484,32.131723244268194
2006-09-29 10:00:00,-62.26616363189215,32.1351070902328
2006-09-29 11:00:00,-62.26587294155459,32.13843635906697
2006-09-29 12:00:00,-62.26572858519714,32.14170619424088
2006-09-29 13:00:00,-62.265735665084804,32.14491173922466
2006-09-29 14:00:00,-62.2658992834826,32.148048137488445
2006-09-29 15:00:00,-62.26622454265549,32.15111053250238
2006-09-29 16:00:00,-62.26671654486851,32.154094067736615
2006-09-29 17:00:00,-62.26738039238663,32.15699388666128
2006-09-29 18:00:00,-62.26822118747487,32.15980513274655
2006-09-29 19:00:00,-62.26924403239822,32.162522949462534
2006-09-29 20:00:00,-62.27045402942167,32.16514248027938
2006-09-29 21:00:00,-62.27185628081024,32.16765886866725
2006-09-29 22:00:00,-62.27345588882891,32.17006725809626
2006-09-29 23:00:00,-62.275257955742696,32.17236279203658
2006-09-30 00:00:00,-62.27726758381659,32.174540613958335
2006-09-30 01:00:00,-62.279489875315576,32.17659586733168
2006-09-30 02:00:00,-62.281929932504674,32.178523695626744
2006-09-30 03:00:00,-62.284592857648875,32.18031924231368
2006-09-30 04:00:00,-62.28748375301317,32.181977650862635
2006-09-30 05:00:00,-62.290607720862575,32.18349406474373
2006-09-30 06:00:00,-62.29396986346208,32.184863627427134
2006-09-30 07:00:00,-62.29757528307668,32.18608148238298
2006-09-30 08:00:00,-62.30142908197139,32.18714277308141
2006-09-30 09:00:00,-62.30553636241118,32.18804264299257
2006-09-30 10:00:00,-62.30990222666107,32.188776235586595
2006-09-30 11:00:00,-62.31453177698606,32.18933869433364
2006-09-30 12:00:00,-62.319430115651144,32.18972516270382
2006-09-30 13:00:00,-62.32460234492132,32.18993078416732
2006-09-30 14:00:00,-62.33005356706159,32.18995070219426
2006-09-30 15:00:00,-62.33578888433695,32.18978006025478
2006-09-30 16:00:00,-62.341813399012395,32.18941400181904
2006-09-30 17:00:00,-62.34813221335293,32.188847670357156
2006-09-30 18:00:00,-62.35475042962356,32.18807620933929
2006-09-30 19:00:00,-62.361673150089274,32.18709476223559
2006-09-30 20:00:00,-62.36890547701507,32.18589847251618
2006-09-30 21:00:00,-62.376452512665956,32.184482483651216
2006-09-30 22:00:00,-62.38431935930693,32.18284193911083
2006-09-30 23:00:00,-62.39251111920298,32.180971982365186
