time,longitude,latitude
2006-09-18 00:00:00,-65.78610856403803,29.49615912828038
2006-09-18 01:00:00,-65.7768191896257,29.490749286243098
2006-09-18 02:00:00,-65.76744884917092,29.485452410129632
2006-09-18 03:00:00,-65.75799473097484,29.480269361204577
2006-09-18 04:00:00,-65.74845402333872,29.47520100073251
2006-09-18 05:00:00,-65.738823962699,29.470248169706856
2006-09-18 06:00:00,-65.72910365675047,29.465410921079695
2006-09-18 07:00:00,-65.71929464401875,29.460688284109505
2006-09-18 08:00:00,-65.70939862548587,29.45607921963961
2006-09-18 09:00:00,-65.69941730213394,29.45158268851332
2006-09-18 10:00:00,-65.68935237494503,29.447197651573962
2006-09-18 11:00:00,-65.67920554490124,29.442923069664847
2006-09-18 12:00:00,-65.66897851298465,29.43875790362929
2006-09-18 13:00:00,-65.65867298017733,29.43470111431062
2006-09-18 14:00:00,-65.64829064746137,29.430751662552144
2006-09-18 15:00:00,-65.63783321581886,29.42690850919719
2006-09-18 16:00:00,-65.62730238623188,29.423170615089067
2006-09-18 17:00:00,-65.6166998596825,29.41953694107109
2006-09-18 18:00:00,-65.60602733715282,29.416006447986586
2006-09-18 19:00:00,-65.59528651962492,29.41257809667887
2006-09-18 20:00:00,-65.58447910808088,29.40925084799126
2006-09-18 21:00:00,-65.57360680350277,29.406023662767073
2006-09-18 22:00:00,-65.56267130687272,29.402895501849624
2006-09-18 23:00:00,-65.55167431917275,29.399865326082235
2006-09-19 00:00:00,-65.54061754138496,29.39693209630822
2006-09-19 01:00:00,-65.52950267449148,29.394094773370902
2006-09-19 02:00:00,-65.51833141947435,29.391352318113597
2006-09-19 03:00:00,-65.50710547731566,29.388703691379618
2006-09-19 04:00:00,-65.49582654899748,29.386147854012286
2006-09-19 05:00:00,-65.48449633550193,29.38368376685492
2006-09-19 06:00:00,-65.47311653781107,29.381310390750834
2006-09-19 07:00:00,-65.46168896075507,29.37902672054364
2006-09-19 08:00:00,-65.45021603140165,29.376831954800064
2006-09-19 09:00:00,-65.43870040753436,29.37472536762412
2006-09-19 10:00:00,-65.42714474731478,29.372706233243626
2006-09-19 11:00:00,-65.41555170890459,29.370773825886403
2006-09-19 12:00:00,-65.40392395046537,29.36892741978026
2006-09-19 13:00:00,-65.39226413015881,29.367166289153015
2006-09-19 14:00:00,-65.38057490614649,29.365489708232484
2006-09-19 15:00:00,-65.36885893659007,29.36389695124649
2006-09-19 16:00:00,-65.35711887965121,29.362387292422838
2006-09-19 17:00:00,-65.34535739349147,29.36096000598935
2006-09-19 18:00:00,-65.33357713627255,29.359614366173844
2006-09-19 19:00:00,-65.32178076615605,29.358349647204136
2006-09-19 20:00:00,-65.30997094130362,29.357165123308043
2006-09-19 21:00:00,-65.29815031987687,29.356060068713376
2006-09-19 22:00:00,-65.28632156003746,29.355033757647956
2006-09-19 23:00:00,-65.274487319947,29.354085464339594
2006-09-20 00:00:00,-65.26265025776713,29.35321446301612
2006-09-20 01:00:00,-65.25081303165948,29.352420027905332
2006-09-20 02:00:00,-65.2389782997857,29.35170143323506
2006-09-20 03:00:00,-65.2271487203074,29.351057953233113
2006-09-20 04:00:00,-65.21532695138622,29.35048886212731
2006-09-20 05:00:00,-65.2035156511838,29.349993434145468
2006-09-20 06:00:00,-65.19171747786177,29.349570943515403
2006-09-20 07:00:00,-65.17993508958176,29.34922066446493
2006-09-20 08:00:00,-65.16817115212564,29.348941849678678
2006-09-20 09:00:00,-65.15642878849047,29.348732459250293
2006-09-20 10:00:00,-65.14471183035673,29.348588449757337
2006-09-20 11:00:00,-65.13302417036695,29.34850560543194
2006-09-20 12:00:00,-65.12136970116364,29.348479710506197
2006-09-20 13:00:00,-65.10975231538933,29.34850654921224
2006-09-20 14:00:00,-65.09817590568655,29.348581905782165
2006-09-20 15:00:00,-65.0866443646978,29.3487015644481
2006-09-20 16:00:00,-65.07516158506562,29.348861309442146
2006-09-20 17:00:00,-65.06373145943252,29.34905692499643
2006-09-20 18:00:00,-65.05235788044101,29.349284195343046
2006-09-20 19:00:00,-65.04104474073362,29.349538904714127
2006-09-20 20:00:00,-65.0297959329529,29.34981683734177
2006-09-20 21:00:00,-65.01861534974132,29.3501137774581
2006-09-20 22:00:00,-65.00750688374143,29.35042550929522
2006-09-20 23:00:00,-64.99647442759574,29.350747817085253
2006-09-21 00:00:00,-64.98552187394682,29.3510764850603
2006-09-21 01:00:00,-64.97465311543712,29.351407297452493
2006-09-21 02:00:00,-64.96387204470918,29.351736038493925
2006-09-21 03:00:00,-64.95318255440554,29.35205849241672
2006-09-21 04:00:00,-64.94258853716873,29.352370443452994
2006-09-21 05:00:00,-64.93209388564124,29.352667675834848
2006-09-21 06:00:00,-64.92170249246557,29.35294597379441
2006-09-21 07:00:00,-64.91141825028431,29.353201121563778
2006-09-21 08:00:00,-64.90124505173995,29.353428903375075
2006-09-21 09:00:00,-64.891186789475,29.353625103460413
2006-09-21 10:00:00,-64.88124735714841,29.353785969242907
2006-09-21 11:00:00,-64.87143065593116,29.35391117141667
2006-09-21 12:00:00,-64.8617405903612,29.354001914996015
2006-09-21 13:00:00,-64.85218106499225,29.35405941223261
2006-09-21 14:00:00,-64.84275598437813,29.354084875378124
2006-09-21 15:00:00,-64.83346925307264,29.354079516684237
2006-09-21 16:00:00,-64.82432477562953,29.354044548402605
2006-09-21 17:00:00,-64.81532645660263,29.353981182784903
2006-09-21 18:00:00,-64.80647820054573,29.353890632082802
2006-09-21 19:00:00,-64.79778391201253,29.353774108547974
2006-09-21 20:00:00,-64.78924749555692,29.353632824432086
2006-09-21 21:00:00,-64.78087285573262,29.353467991986808
2006-09-21 22:00:00,-64.77266389709345,29.35328082346381
2006-09-21 23:00:00,-64.7646245241932,29.353072531114766
2006-09-22 00:00:00,-64.75675864158562,29.352844327191335
2006-09-22 01:00:00,-64.74907015382452,29.3525974239452
2006-09-22 02:00:00,-64.74156296546369,29.352333033628017
2006-09-22 03:00:00,-64.7342409810569,29.35205236849147
2006-09-22 04:00:00,-64.72710810515797,29.351756640787226
2006-09-22 05:00:00,-64.72016824232065,29.351447062766947
2006-09-22 06:00:00,-64.71342529709874,29.351124846682307
2006-09-22 07:00:00,-64.70688317404603,29.350791204784976
2006-09-22 08:00:00,-64.7005457777163,29.350447349326625
2006-09-22 09:00:00,-64.69441701266334,29.350094492558927
2006-09-22 10:00:00,-64.68850078344093,29.34973384673354
2006-09-22 11:00:00,-64.6828009638955,29.349366629563633
2006-09-22 12:00:00,-64.67731825973753,29.348994622234038
2006-09-22 13:00:00,-64.67204749813719,29.34862065146271
2006-09-22 14:00:00,-64.66698286764748,29.34824765754941
2006-09-22 15:00:00,-64.66211855682144,29.347878580793918
2006-09-22 16:00:00,-64.65744875421213,29.347516361496012
2006-09-22 17:00:00,-64.65296764837251,29.347163939955465
2006-09-22 18:00:00,-64.64866942785567,29.34682425647204
2006-09-22 19:00:00,-64.64454828121458,29.34650025134552
2006-09-22 20:00:00,-64.64059839700234,29.34619486487568
2006-09-22 21:00:00,-64.63681396377191,29.345911037362296
2006-09-22 22:00:00,-64.63318917007634,29.345651709105134
2006-09-22 23:00:00,-64.62971820446866,29.345419820403972
2006-09-23 00:00:00,-64.62639525550192,29.345218311558583
2006-09-23 01:00:00,-64.62321451172912,29.345050122868745
2006-09-23 02:00:00,-64.62017016170327,29.344918194634225
2006-09-23 03:00:00,-64.61725639397743,29.344825467154802
2006-09-23 04:00:00,-64.61446739710463,29.34477488073025
2006-09-23 05:00:00,-64.61179735963788,29.344769375660338
2006-09-23 06:00:00,-64.60924047013019,29.344811892244845
2006-09-23 07:00:00,-64.6067909171346,29.34490537078354
2006-09-23 08:00:00,-64.60444288920418,29.3450527515762
2006-09-23 09:00:00,-64.60219057489189,29.345256974922606
2006-09-23 10:00:00,-64.6000281627508,29.34552098112252
2006-09-23 11:00:00,-64.59794984133391,29.34584771047572
2006-09-23 12:00:00,-64.5959497991943,29.34624010328198
2006-09-23 13:00:00,-64.59402219246265,29.346700788593733
2006-09-23 14:00:00,-64.59216087881893,29.347229530397676
2006-09-23 15:00:00,-64.59035955509829,29.347824548603707
2006-09-23 16:00:00,-64.58861191657692,29.34848404815567
2006-09-23 17:00:00,-64.58691165853097,29.349206233997396
2006-09-23 18:00:00,-64.58525247623662,29.349989311072715
2006-09-23 19:00:00,-64.58362806497,29.350831484325486
2006-09-23 20:00:00,-64.58203212000733,29.351730958699516
2006-09-23 21:00:00,-64.58045833662472,29.352685939138663
2006-09-23 22:00:00,-64.57890041009836,29.353694630586755
2006-09-23 23:00:00,-64.57735203570438,29.35475523798763
2006-09-24 00:00:00,-64.575806908719,29.355865966285123
2006-09-24 01:00:00,-64.57425872441839,29.357025020423073
2006-09-24 02:00:00,-64.57270117807865,29.358230605345316
2006-09-24 03:00:00,-64.57112796497597,29.359480925995683
2006-09-24 04:00:00,-64.56953278038652,29.36077418731802
2006-09-24 05:00:00,-64.56790931958646,29.36210859425616
2006-09-24 06:00:00,-64.56625127785198,29.363482351753934
2006-09-24 07:00:00,-64.56455235045922,29.364893664755186
2006-09-24 08:00:00,-64.56280623268434,29.366340738203746
2006-09-24 09:00:00,-64.5610066198035,29.36782177704346
2006-09-24 10:00:00,-64.5591472070929,29.369334986218153
2006-09-24 11:00:00,-64.5572216898287,29.37087857067167
2006-09-24 12:00:00,-64.55522376328699,29.37245073534784
2006-09-24 13:00:00,-64.55314712274404,29.374049685190503
2006-09-24 14:00:00,-64.5509854763354,29.37567362366945
2006-09-24 15:00:00,-64.54873525840519,29.377320441755742
2006-09-24 16:00:00,-64.54639898582856,29.37898733319453
2006-09-24 17:00:00,-64.54397999848695,29.380671397391726
2006-09-24 18:00:00,-64.54148163626185,29.382369733753244
2006-09-24 19:00:00,-64.53890723903473,29.384079441684992
2006-09-24 20:00:00,-64.53626014668706,29.385797620592896
2006-09-24 21:00:00,-64.53354369910028,29.387521369882858
2006-09-24 22:00:00,-64.5307612361559,29.389247788960795
2006-09-24 23:00:00,-64.52791609773534,29.39097397723262
2006-09-25 00:00:00,-64.52501162372012,29.392697034104252
2006-09-25 01:00:00,-64.52205115399168,29.394414058981596
2006-09-25 02:00:00,-64.51903802843151,29.396122151270568
2006-09-25 03:00:00,-64.51597558692104,29.39781841037708
2006-09-25 04:00:00,-64.51286716934179,29.39949993570705
2006-09-25 05:00:00,-64.50971611557519,29.401163826666387
2006-09-25 06:00:00,-64.50652576550272,29.402807182661007
2006-09-25 07:00:00,-64.50329945900582,29.404427103096822
2006-09-25 08:00:00,-64.50004053596602,29.406020687379744
2006-09-25 09:00:00,-64.49675233626476,29.407585034915684
2006-09-25 10:00:00,-64.4934381997835,29.409117245110565
2006-09-25 11:00:00,-64.49010146640371,29.410614417370294
2006-09-25 12:00:00,-64.48674547600686,29.412073651100783
2006-09-25 13:00:00,-64.48337356847442,29.413492045707947
2006-09-25 14:00:00,-64.47998908368787,29.4148667005977
2006-09-25 15:00:00,-64.47659536152868,29.41619471517595
2006-09-25 16:00:00,-64.47319576213852,29.417473368922682
2006-09-25 17:00:00,-64.46979388118415,29.418702034678855
2006-09-25 18:00:00,-64.46639346628405,29.4198814358409
2006-09-25 19:00:00,-64.46299826758914,29.42101231831452
2006-09-25 20:00:00,-64.4596120352504,29.422095428005402
2006-09-25 21:00:00,-64.45623851941878,29.423131510819243
2006-09-25 22:00:00,-64.45288147024525,29.424121312661732
2006-09-25 23:00:00,-64.44954463788079,29.425065579438566
2006-09-26 00:00:00,-64.44623177247632,29.425965057055443
2006-09-26 01:00:00,-64.44294662418282,29.42682049141805
2006-09-26 02:00:00,-64.43969294315127,29.427632628432082
2006-09-26 03:00:00,-64.4364744795326,29.42840221400324
2006-09-26 04:00:00,-64.4332949834778,29.429129994037208
2006-09-26 05:00:00,-64.43015820513783,29.42981671443969
2006-09-26 06:00:00,-64.4270678946636,29.43046312111637
2006-09-26 07:00:00,-64.42402780220614,29.43106995997295
2006-09-26 08:00:00,-64.42104167791636,29.431637976915123
2006-09-26 09:00:00,-64.41811327194527,29.432167917848577
2006-09-26 10:00:00,-64.4152463344438,29.43266052867901
2006-09-26 11:00:00,-64.41244461556289,29.43311655531211
2006-09-26 12:00:00,-64.40971186545356,29.433536743653583
2006-09-26 13:00:00,-64.40705183426672,29.433921839609113
2006-09-26 14:00:00,-64.40446827215335,29.4342725890844
2006-09-26 15:00:00,-64.40196492926442,29.43458973798513
2006-09-26 16:00:00,-64.39954555575088,29.434874032217007
2006-09-26 17:00:00,-64.39721389909687,29.435126218566463
2006-09-26 18:00:00,-64.39497207970106,29.435347581184434
2006-09-26 19:00:00,-64.39281782973148,29.435540853487588
2006-09-26 20:00:00,-64.39074814898431,29.435709010767194
2006-09-26 21:00:00,-64.38876003725579,29.435855028314506
2006-09-26 22:00:00,-64.3868504943421,29.43598188142077
2006-09-26 23:00:00,-64.38501652003943,29.43609254537725
2006-09-27 00:00:00,-64.383255114144,29.436189995475193
2006-09-27 01:00:00,-64.38156327645206,29.436277207005862
2006-09-27 02:00:00,-64.37993800675973,29.43635715526051
2006-09-27 03:00:00,-64.37837630486327,29.436432815530384
2006-09-27 04:00:00,-64.37687517055888,29.436507163106754
2006-09-27 05:00:00,-64.37543160364275,29.43658317328086
2006-09-27 06:00:00,-64.3740426039111,29.436663821343966
2006-09-27 07:00:00,-64.37270517116012,29.436752082587322
2006-09-27 08:00:00,-64.37141630518603,29.436850932302182
2006-09-27 09:00:00,-64.37017300578502,29.43696334577981
2006-09-27 10:00:00,-64.36897227275333,29.43709229831145
2006-09-27 11:00:00,-64.3678111058871,29.437240765188363
2006-09-27 12:00:00,-64.36668650498258,29.437411721701803
2006-09-27 13:00:00,-64.36559546983597,29.43760814314302
2006-09-27 14:00:00,-64.36453500024348,29.43783300480328
2006-09-27 15:00:00,-64.3635020960013,29.438089281973827
2006-09-27 16:00:00,-64.36249375690565,29.438379949945922
2006-09-27 17:00:00,-64.36150698275273,29.438707984010822
2006-09-27 18:00:00,-64.36053877333872,29.439076359459776
2006-09-27 19:00:00,-64.35958616585178,29.439487943371226
2006-09-27 20:00:00,-64.35864675697364,29.439943983639377
2006-09-27 21:00:00,-64.35771857408547,29.440444481707168
2006-09-27 22:00:00,-64.35679965564748,29.440989406954493
2006-09-27 23:00:00,-64.35588804011984,29.441578728761247
2006-09-28 00:00:00,-64.35498176596282,29.44221241650732
2006-09-28 01:00:00,-64.35407887163657,29.442890439572615
2006-09-28 02:00:00,-64.35317739560136,29.44361276733701
2006-09-28 03:00:00,-64.35227537631734,29.444379369180414
2006-09-28 04:00:00,-64.35137085224478,29.445190214482704
2006-09-28 05:00:00,-64.35046186184387,29.446045272623785
2006-09-28 06:00:00,-64.3495464435748,29.446944512983542
2006-09-28 07:00:00,-64.3486226358978,29.447887904941876
2006-09-28 08:00:00,-64.34768847727307,29.448875417878675
2006-09-28 09:00:00,-64.34674200616085,29.449907021173832
2006-09-28 10:00:00,-64.34578126102133,29.450982684207244
2006-09-28 11:00:00,-64.3448042803147,29.452102376358802
2006-09-28 12:00:00,-64.34380910250121,29.453266067008396
2006-09-28 13:00:00,-64.34279376604104,29.454473725535923
2006-09-28 14:00:00,-64.34175630939444,29.45572532132128
2006-09-28 15:00:00,-64.34069477102157,29.457020823744354
2006-09-28 16:00:00,-64.33960718938268,29.458360202185037
2006-09-28 17:00:00,-64.33849160293796,29.459743426023223
2006-09-28 18:00:00,-64.33734605014764,29.461170464638812
2006-09-28 19:00:00,-64.33616856947192,29.462641287411685
2006-09-28 20:00:00,-64.33495719953174,29.464155863730802
2006-09-28 21:00:00,-64.33371063665135,29.465714200048414
2006-09-28 22:00:00,-64.33242973301391,29.467316424305064
2006-09-28 23:00:00,-64.33111578184312,29.46896268929508
2006-09-29 00:00:00,-64.32977007636264,29.470653147812794
2006-09-29 01:00:00,-64.32839390979619,29.472387952652532
2006-09-29 02:00:00,-64.32698857536747,29.474167256608627
2006-09-29 03:00:00,-64.32555536630012,29.475991212475417
2006-09-29 04:00:00,-64.32409557581789,29.47785997304722
2006-09-29 05:00:00,-64.32261049714444,29.47977369111837
2006-09-29 06:00:00,-64.32110142350348,29.481732519483206
2006-09-29 07:00:00,-64.3195696481187,29.48373661093605
2006-09-29 08:00:00,-64.31801646421376,29.48578611827123
2006-09-29 09:00:00,-64.31644316501239,29.48788119428308
2006-09-29 10:00:00,-64.31485104373827,29.49002199176593
2006-09-29 11:00:00,-64.31324139361507,29.492208663514116
2006-09-29 12:00:00,-64.31161550786652,29.494441362321954
2006-09-29 13:00:00,-64.30997467971629,29.49672024098379
2006-09-29 14:00:00,-64.30832020238806,29.49904545229395
2006-09-29 15:00:00,-64.30665336910556,29.501417149046752
2006-09-29 16:00:00,-64.30497547309245,29.503835484036546
2006-09-29 17:00:00,-64.30328780757242,29.506300610057647
2006-09-29 18:00:00,-64.30159166576918,29.50881267990439
2006-09-29 19:00:00,-64.29988834090642,29.511371846371112
2006-09-29 20:00:00,-64.2981791262078,29.51397826225213
2006-09-29 21:00:00,-64.29646531489706,29.51663208034179
2006-09-29 22:00:00,-64.29474820019786,29.519333453434406
2006-09-29 23:00:00,-64.29302907533389,29.522082534324323
2006-09-30 00:00:00,-64.29130923352886,29.52487947580586
2006-09-30 01:00:00,-64.28958996800644,29.527724430673356
2006-09-30 02:00:00,-64.28787257199036,29.530617551721136
2006-09-30 03:00:00,-64.28615833870428,29.53355899174353
2006-09-30 04:00:00,-64.28444856137189,29.53654890353487
2006-09-30 05:00:00,-64.2827445332169,29.539587439889488
2006-09-30 06:00:00,-64.28104754746298,29.542674753601712
2006-09-30 07:00:00,-64.27935889733384,29.54581099746587
2006-09-30 08:00:00,-64.27767987605316,29.5489963242763
2006-09-30 09:00:00,-64.27601177684465,29.552230886827328
2006-09-30 10:00:00,-64.27435589293198,29.55551483791328
2006-09-30 11:00:00,-64.27271351753885,29.55884833032849
2006-09-30 12:00:00,-64.27108594388895,29.56223151686729
2006-09-30 13:00:00,-64.26947446520599,29.565664550324012
2006-09-30 14:00:00,-64.26788037471363,29.569147583492978
2006-09-30 15:00:00,-64.26630496563557,29.572680769168528
2006-09-30 16:00:00,-64.26474953119553,29.57626426014498
2006-09-30 17:00:00,-64.26321536461717,29.579898209216683
2006-09-30 18:00:00,-64.26170375912419,29.58358276917795
2006-09-30 19:00:00,-64.26021600794029,29.587318092823114
2006-09-30 20:00:00,-64.25875340428915,29.591104332946518
2006-09-30 21:00:00,-64.25731724139447,29.59494164234248
2006-09-30 22:00:00,-64.25590881247994,29.598830173805332
2006-09-30 23:00:00,-64.25452941076927,29.602770080129403
