time,longitude,latitude
2006-09-17 11:00:00,-74.11009923317486,37.453852514246634
2006-09-17 12:00:00,-74.12202333103014,37.447086838408524
2006-09-17 13:00:00,-74.13373195213664,37.44043948022921
2006-09-17 14:00:00,-74.14522392165897,37.433912421807584
2006-09-17 15:00:00,-74.15649806476175,37.42750764524258
2006-09-17 16:00:00,-74.16755320660961,37.42122713263309
2006-09-17 17:00:00,-74.17838817236715,37.41507286607804
2006-09-17 18:00:00,-74.189001787199,37.409046827676335
2006-09-17 19:00:00,-74.19939287626981,37.403150999526865
2006-09-17 20:00:00,-74.20956026474417,37.397387363728555
2006-09-17 21:00:00,-74.21950277778672,37.39175790238032
2006-09-17 22:00:00,-74.22921924056207,37.38626459758106
2006-09-17 23:00:00,-74.23870847823484,37.38090943142969
2006-09-18 00:00:00,-74.24796931596968,37.37569438602512
2006-09-18 01:00:00,-74.25700057893117,37.370621443466234
2006-09-18 02:00:00,-74.26580109228395,37.36569258585199
2006-09-18 03:00:00,-74.27436968119265,37.360909795281245
2006-09-18 04:00:00,-74.28270517082188,37.356275053852954
2006-09-18 05:00:00,-74.29080638711925,37.35179036276282
2006-09-18 06:00:00,-74.2986721864703,37.34745846559585
2006-09-18 07:00:00,-74.30630146480046,37.34328307032685
2006-09-18 08:00:00,-74.31369312067777,37.33926794938247
2006-09-18 09:00:00,-74.32084605267023,37.33541687518936
2006-09-18 10:00:00,-74.32775915934586,37.331733620174155
2006-09-18 11:00:00,-74.33443133927267,37.3282219567635
2006-09-18 12:00:00,-74.34086149101864,37.32488565738403
2006-09-18 13:00:00,-74.34704851315179,37.321728494462384
2006-09-18 14:00:00,-74.35299130424013,37.3187542404252
2006-09-18 15:00:00,-74.3586887628517,37.31596666769912
2006-09-18 16:00:00,-74.36413978755444,37.3133695487108
2006-09-18 17:00:00,-74.36934327691641,37.31096665588685
2006-09-18 18:00:00,-74.3742981295056,37.30876176165393
2006-09-18 19:00:00,-74.37900324389001,37.30675863843869
2006-09-18 20:00:00,-74.38345751863766,37.30496105866774
2006-09-18 21:00:00,-74.38765985231653,37.30337279476774
2006-09-18 22:00:00,-74.39160914349466,37.301997619165334
2006-09-18 23:00:00,-74.39530429074004,37.30083930428715
2006-09-19 00:00:00,-74.39874419262068,37.29990162255984
2006-09-19 01:00:00,-74.40192774770459,37.29918834641003
2006-09-19 02:00:00,-74.40485385455978,37.29870324826436
2006-09-19 03:00:00,-74.40752141175425,37.29845010054949
2006-09-19 04:00:00,-74.409929317856,37.29843267569204
2006-09-19 05:00:00,-74.41207647143307,37.29865474611866
2006-09-19 06:00:00,-74.41396177105341,37.29912008425599
2006-09-19 07:00:00,-74.41558486540524,37.29982859899681
2006-09-19 08:00:00,-74.41694989775185,37.3007570496847
2006-09-19 09:00:00,-74.418062677873,37.30187361218176
2006-09-19 10:00:00,-74.41892901827974,37.30314644828173
2006-09-19 11:00:00,-74.41955473148333,37.30454371977833
2006-09-19 12:00:00,-74.41994562999483,37.30603358846527
2006-09-19 13:00:00,-74.42010752632541,37.30758421613628
2006-09-19 14:00:00,-74.4200462329862,37.309163764585094
2006-09-19 15:00:00,-74.41976756248832,37.310740395605414
2006-09-19 16:00:00,-74.41927732734297,37.31228227099096
2006-09-19 17:00:00,-74.41858134006124,37.313757552535485
2006-09-19 18:00:00,-74.41768541315429,37.315134402032676
2006-09-19 19:00:00,-74.41659535913327,37.31638098127628
2006-09-19 20:00:00,-74.41531699050931,37.317465452060006
2006-09-19 21:00:00,-74.41385611979354,37.31835597617758
2006-09-19 22:00:00,-74.41221855949712,37.31902071542272
2006-09-19 23:00:00,-74.4104101221312,37.31942783158916
2006-09-20 00:00:00,-74.4084366202069,37.31954548647061
2006-09-20 01:00:00,-74.40630386623536,37.3193418418608
2006-09-20 02:00:00,-74.40401767272773,37.31878505955344
2006-09-20 03:00:00,-74.40158385219515,37.317843301342265
2006-09-20 04:00:00,-74.39900821714875,37.316484729021
2006-09-20 05:00:00,-74.39629658009972,37.314677504383354
2006-09-20 06:00:00,-74.39345475355913,37.312389789223054
2006-09-20 07:00:00,-74.39048855003817,37.309589745333824
2006-09-20 08:00:00,-74.38740383975639,37.30624583416451
2006-09-20 09:00:00,-74.38420995544016,37.30234449647026
2006-09-20 10:00:00,-74.38092159670127,37.29790004093118
2006-09-20 11:00:00,-74.37755392481907,37.292929173468174
2006-09-20 12:00:00,-74.37412210107293,37.28744860000212
2006-09-20 13:00:00,-74.37064128674218,37.281475026453975
2006-09-20 14:00:00,-74.36712664310625,37.275025158744626
2006-09-20 15:00:00,-74.36359333144443,37.26811570279497
2006-09-20 16:00:00,-74.36005651303613,37.26076336452596
2006-09-20 17:00:00,-74.35653134916068,37.252984849858464
2006-09-20 18:00:00,-74.35303300109747,37.24479686471341
2006-09-20 19:00:00,-74.34957663012582,37.236216115011715
2006-09-20 20:00:00,-74.34617739752515,37.22725930667429
2006-09-20 21:00:00,-74.34285046457477,37.21794314562202
2006-09-20 22:00:00,-74.33961099255406,37.20828433777586
2006-09-20 23:00:00,-74.3364741427424,37.19829958905669
2006-09-21 00:00:00,-74.33345507641911,37.18800560538543
2006-09-21 01:00:00,-74.3305689548636,37.177419092682975
2006-09-21 02:00:00,-74.3278309393552,37.166556756870264
2006-09-21 03:00:00,-74.32525619117328,37.15543530386818
2006-09-21 04:00:00,-74.32285987159719,37.14407143959766
2006-09-21 05:00:00,-74.32065714190632,37.1324818699796
2006-09-21 06:00:00,-74.31866316338001,37.12068330093492
2006-09-21 07:00:00,-74.31689309729764,37.10869243838451
2006-09-21 08:00:00,-74.31536210493852,37.096525988249304
2006-09-21 09:00:00,-74.31408534758208,37.08420065645021
2006-09-21 10:00:00,-74.31307572223524,37.071733796773955
2006-09-21 11:00:00,-74.31232939151703,37.059147551140676
2006-09-21 12:00:00,-74.3118350176441,37.04646620752605
2006-09-21 13:00:00,-74.31158122745393,37.03371406402868
2006-09-21 14:00:00,-74.31155664778395,37.020915418747144
2006-09-21 15:00:00,-74.31174990547164,37.00809456978003
2006-09-21 16:00:00,-74.31214962735442,36.99527581522591
2006-09-21 17:00:00,-74.31274444026978,36.982483453183406
2006-09-21 18:00:00,-74.31352297105515,36.969741781751075
2006-09-21 19:00:00,-74.31447384654798,36.95707509902753
2006-09-21 20:00:00,-74.31558569358575,36.94450770311134
2006-09-21 21:00:00,-74.31684713900587,36.932063892101105
2006-09-21 22:00:00,-74.31824680964583,36.9197679640954
2006-09-21 23:00:00,-74.31977333234308,36.907644217192825
2006-09-22 00:00:00,-74.32141533393504,36.89571694949196
2006-09-22 01:00:00,-74.3231614412592,36.8840104590914
2006-09-22 02:00:00,-74.325000281153,36.87254904408974
2006-09-22 03:00:00,-74.32692048045388,36.86135700258554
2006-09-22 04:00:00,-74.32891066599929,36.85045863267741
2006-09-22 05:00:00,-74.33095946462672,36.83987823246394
2006-09-22 06:00:00,-74.33305550317358,36.82964010004371
2006-09-22 07:00:00,-74.33518740847737,36.8197685335153
2006-09-22 08:00:00,-74.33734380737549,36.81028783097732
2006-09-22 09:00:00,-74.33951332670543,36.801222290528344
2006-09-22 10:00:00,-74.3416845933046,36.79259621026695
2006-09-22 11:00:00,-74.34384622641926,36.78443379854381
2006-09-22 12:00:00,-74.34598606209134,36.77675000424719
2006-09-22 13:00:00,-74.34809048311158,36.769542595145715
2006-09-22 14:00:00,-74.35014571439625,36.76280747253147
2006-09-22 15:00:00,-74.35213798086167,36.75654053769656
2006-09-22 16:00:00,-74.35405350742411,36.75073769193306
2006-09-22 17:00:00,-74.35587851899987,36.74539483653309
2006-09-22 18:00:00,-74.35759924050527,36.74050787278874
2006-09-22 19:00:00,-74.35920189685656,36.736072701992114
2006-09-22 20:00:00,-74.36067271297006,36.7320852254353
2006-09-22 21:00:00,-74.36199791376208,36.728541344410395
2006-09-22 22:00:00,-74.36316372414888,36.7254369602095
2006-09-22 23:00:00,-74.36415636904674,36.722767974124714
2006-09-23 00:00:00,-74.36496207337201,36.72053028744813
2006-09-23 01:00:00,-74.36556706204095,36.71871980147184
2006-09-23 02:00:00,-74.36595755996986,36.71733241748795
2006-09-23 03:00:00,-74.36611979207501,36.716364036788555
2006-09-23 04:00:00,-74.36603998327273,36.71581056066575
2006-09-23 05:00:00,-74.3657043584793,36.715667890411645
2006-09-23 06:00:00,-74.36509914261102,36.71593192731831
2006-09-23 07:00:00,-74.36421056058416,36.71659857267786
2006-09-23 08:00:00,-74.36302483731502,36.717663727782394
2006-09-23 09:00:00,-74.3615281977199,36.71912329392401
2006-09-23 10:00:00,-74.35970686671511,36.720973172394785
2006-09-23 11:00:00,-74.35754706921693,36.72320926448683
2006-09-23 12:00:00,-74.35503503014165,36.72582747149226
2006-09-23 13:00:00,-74.35215854077005,36.728822519830246
2006-09-23 14:00:00,-74.34891981093843,36.73217832108698
2006-09-23 15:00:00,-74.34532882111017,36.735872958384526
2006-09-23 16:00:00,-74.34139562706594,36.73988445835217
2006-09-23 17:00:00,-74.33713028458642,36.744190847619244
2006-09-23 18:00:00,-74.33254284945227,36.748770152815005
2006-09-23 19:00:00,-74.32764337744413,36.75360040056877
2006-09-23 20:00:00,-74.32244192434271,36.758659617509856
2006-09-23 21:00:00,-74.31694854592864,36.76392583026753
2006-09-23 22:00:00,-74.31117329798262,36.76937706547112
2006-09-23 23:00:00,-74.30512623628528,36.7749913497499
2006-09-24 00:00:00,-74.29881741661731,36.780746709733194
2006-09-24 01:00:00,-74.29225689475938,36.786621172050275
2006-09-24 02:00:00,-74.28545472649213,36.79259276333047
2006-09-24 03:00:00,-74.27842096759628,36.79863951020305
2006-09-24 04:00:00,-74.27116567385245,36.80473943929733
2006-09-24 05:00:00,-74.26369890104132,36.81087057724261
2006-09-24 06:00:00,-74.25603070494356,36.817010950668184
2006-09-24 07:00:00,-74.24817114133982,36.823138586203356
2006-09-24 08:00:00,-74.2401302660108,36.82923151047742
2006-09-24 09:00:00,-74.23191813473713,36.835267750119684
2006-09-24 10:00:00,-74.2235448032995,36.84122533175943
2006-09-24 11:00:00,-74.21502032747858,36.84708228202597
2006-09-24 12:00:00,-74.20635476305505,36.852816627548606
2006-09-24 13:00:00,-74.19755816580953,36.85840639495662
2006-09-24 14:00:00,-74.18864057370821,36.86382962805049
2006-09-24 15:00:00,-74.1796082480481,36.86906801091638
2006-09-24 16:00:00,-74.17045902387817,36.874111349598635
2006-09-24 17:00:00,-74.1611895961209,36.87895054909581
2006-09-24 18:00:00,-74.15179665969877,36.88357651440645
2006-09-24 19:00:00,-74.14227690953425,36.887980150529096
2006-09-24 20:00:00,-74.13262704054979,36.89215236246228
2006-09-24 21:00:00,-74.12284374766787,36.89608405520455
2006-09-24 22:00:00,-74.11292372581094,36.89976613375445
2006-09-24 23:00:00,-74.10286366990152,36.903189503110504
2006-09-25 00:00:00,-74.09266027486203,36.906345068271285
2006-09-25 01:00:00,-74.08231023561495,36.9092237342353
2006-09-25 02:00:00,-74.07181024708275,36.911816406001115
2006-09-25 03:00:00,-74.06115700418789,36.91411398856726
2006-09-25 04:00:00,-74.05034720185286,36.91610738693229
2006-09-25 05:00:00,-74.03937753500013,36.91778750609472
2006-09-25 06:00:00,-74.02824469855213,36.9191452510531
2006-09-25 07:00:00,-74.01694538743135,36.920171526806
2006-09-25 08:00:00,-74.00547629656027,36.920857238351935
2006-09-25 09:00:00,-73.99383412086134,36.92119329068945
2006-09-25 10:00:00,-73.98201555525702,36.921170588817084
2006-09-25 11:00:00,-73.97001729466982,36.92078003773339
2006-09-25 12:00:00,-73.95783603402218,36.920012542436886
2006-09-25 13:00:00,-73.94546846823656,36.91885900792614
2006-09-25 14:00:00,-73.93291129223545,36.91731033919968
2006-09-25 15:00:00,-73.9201612009413,36.91535744125604
2006-09-25 16:00:00,-73.90721577298135,36.912993669479306
2006-09-25 17:00:00,-73.89408286005099,36.91024086498509
2006-09-25 18:00:00,-73.8807769416314,36.90713924678042
2006-09-25 19:00:00,-73.86731260766692,36.9037293401705
2006-09-25 20:00:00,-73.85370444810184,36.90005167046049
2006-09-25 21:00:00,-73.83996705288048,36.89614676295562
2006-09-25 22:00:00,-73.8261150119472,36.89205514296107
2006-09-25 23:00:00,-73.81216291524626,36.88781733578203
2006-09-26 00:00:00,-73.79812535272198,36.88347386672371
2006-09-26 01:00:00,-73.78401691431871,36.87906526109129
2006-09-26 02:00:00,-73.76985218998072,36.874632044189966
2006-09-26 03:00:00,-73.75564576965238,36.87021474132494
2006-09-26 04:00:00,-73.74141224327796,36.865853877801406
2006-09-26 05:00:00,-73.7271662008018,36.86158997892454
2006-09-26 06:00:00,-73.7129222321682,36.857463569999574
2006-09-26 07:00:00,-73.69869492732147,36.85351517633167
2006-09-26 08:00:00,-73.68449887620595,36.84978532322604
2006-09-26 09:00:00,-73.67034866876594,36.84631453598786
2006-09-26 10:00:00,-73.65625889494575,36.843143339922335
2006-09-26 11:00:00,-73.64224414468973,36.84031226033468
2006-09-26 12:00:00,-73.62831900794214,36.83786182253006
2006-09-26 13:00:00,-73.61449807464732,36.83583255181367
2006-09-26 14:00:00,-73.6007959347496,36.83426497349073
2006-09-26 15:00:00,-73.58722717819327,36.833199612866416
2006-09-26 16:00:00,-73.57380639492267,36.83267699524592
2006-09-26 17:00:00,-73.56054817892915,36.83273761295377
2006-09-26 18:00:00,-73.54746959340768,36.8334018359776
2006-09-26 19:00:00,-73.53459436096654,36.83463576459745
2006-09-26 20:00:00,-73.52194731563382,36.836396441774376
2006-09-26 21:00:00,-73.50955329143767,36.8386409104694
2006-09-26 22:00:00,-73.49743712240621,36.84132621364357
2006-09-26 23:00:00,-73.48562364256759,36.844409394257916
2006-09-27 00:00:00,-73.4741376859499,36.847847495273484
2006-09-27 01:00:00,-73.46300408658128,36.85159755965131
2006-09-27 02:00:00,-73.45224767848987,36.85561663035242
2006-09-27 03:00:00,-73.44189329570379,36.859861750337856
2006-09-27 04:00:00,-73.43196577225113,36.86428996256866
2006-09-27 05:00:00,-73.42248994216007,36.86885831000586
2006-09-27 06:00:00,-73.4134906394587,36.87352383561051
2006-09-27 07:00:00,-73.40499269817516,36.87824358234363
2006-09-27 08:00:00,-73.3970209523376,36.88297459316627
2006-09-27 09:00:00,-73.38960023597409,36.88767391103946
2006-09-27 10:00:00,-73.3827553831128,36.892298578924226
2006-09-27 11:00:00,-73.37651122778182,36.89680563978164
2006-09-27 12:00:00,-73.37089260400933,36.9011521365727
2006-09-27 13:00:00,-73.3659243458234,36.905295112258464
2006-09-27 14:00:00,-73.36163128725218,36.90919160979997
2006-09-27 15:00:00,-73.3580382623238,36.912798672158246
2006-09-27 16:00:00,-73.35517010506639,36.91607334229434
2006-09-27 17:00:00,-73.35305164950806,36.918972663169285
2006-09-27 18:00:00,-73.35170772967695,36.92145367774411
2006-09-27 19:00:00,-73.35116016993769,36.92347559662807
2006-09-27 20:00:00,-73.35138576117178,36.92503006487038
2006-09-27 21:00:00,-73.3523266273962,36.926133695616315
2006-09-27 22:00:00,-73.35392400087578,36.92680374427733
2006-09-27 23:00:00,-73.35611911387534,36.927057466264856
2006-09-28 00:00:00,-73.35885319865974,36.92691211699031
2006-09-28 01:00:00,-73.3620674874938,36.92638495186516
2006-09-28 02:00:00,-73.36570321264237,36.92549322630081
2006-09-28 03:00:00,-73.36970160637024,36.92425419570872
2006-09-28 04:00:00,-73.37400390094231,36.92268511550031
2006-09-28 05:00:00,-73.37855132862337,36.920803241087015
2006-09-28 06:00:00,-73.38328512167827,36.91862582788029
2006-09-28 07:00:00,-73.38814651237183,36.91617013129156
2006-09-28 08:00:00,-73.39307673296891,36.91345340673225
2006-09-28 09:00:00,-73.39801701573431,36.910492909613815
2006-09-28 10:00:00,-73.4029085929329,36.90730589534767
2006-09-28 11:00:00,-73.4076926968295,36.90390961934527
2006-09-28 12:00:00,-73.41231055968892,36.900321337018035
2006-09-28 13:00:00,-73.41670341377603,36.896558303777404
2006-09-28 14:00:00,-73.42081249135566,36.89263777503483
2006-09-28 15:00:00,-73.42457902469263,36.88857700620172
2006-09-28 16:00:00,-73.42794424605178,36.884393252689534
2006-09-28 17:00:00,-73.43084938769793,36.880103769909695
2006-09-28 18:00:00,-73.43323568189595,36.87572581327364
2006-09-28 19:00:00,-73.43504436091065,36.87127663819281
2006-09-28 20:00:00,-73.43621665842782,36.86677350093666
2006-09-28 21:00:00,-73.4366996227094,36.862237168787715
2006-09-28 22:00:00,-73.4364593613793,36.857699917635216
2006-09-28 23:00:00,-73.43546588118099,36.853196377772036
2006-09-29 00:00:00,-73.43368918885781,36.848761179491106
2006-09-29 01:00:00,-73.43109929115323,36.844428953085334
2006-09-29 02:00:00,-73.42766619481066,36.84023432884761
2006-09-29 03:00:00,-73.4233599065735,36.836211937070836
2006-09-29 04:00:00,-73.41815043318518,36.83239640804794
2006-09-29 05:00:00,-73.41200778138906,36.82882237207181
2006-09-29 06:00:00,-73.40490195792863,36.82552445943536
2006-09-29 07:00:00,-73.39680296954728,36.82253730043149
2006-09-29 08:00:00,-73.3876808229884,36.81989552535312
2006-09-29 09:00:00,-73.37750552499543,36.81763376449314
2006-09-29 10:00:00,-73.36624708231179,36.81578664814445
2006-09-29 11:00:00,-73.35387550168086,36.81438880659999
2006-09-29 12:00:00,-73.34036078984609,36.81347487015263
2006-09-29 13:00:00,-73.32567295355088,36.81307946909529
2006-09-29 14:00:00,-73.30978199953866,36.81323723372089
2006-09-29 15:00:00,-73.29265793455282,36.8139827943223
2006-09-29 16:00:00,-73.27427076533677,36.81535078119246
2006-09-29 17:00:00,-73.25459049863396,36.817375824624264
2006-09-29 18:00:00,-73.2335871411878,36.82009255491061
2006-09-29 19:00:00,-73.21123069974165,36.823535602344414
2006-09-29 20:00:00,-73.187491181039,36.827739597218574
2006-09-29 21:00:00,-73.16233859182321,36.83273916982601
2006-09-29 22:00:00,-73.13574293883772,36.83856895045962
2006-09-29 23:00:00,-73.10767422882597,36.84526356941231
2006-09-30 00:00:00,-73.07810246853131,36.85285765697698
2006-09-30 01:00:00,-73.0469976646972,36.861385843446534
2006-09-30 02:00:00,-73.01432982406705,36.87088275911389
2006-09-30 03:00:00,-72.98006895338425,36.88138303427196
2006-09-30 04:00:00,-72.94418505939225,36.892921299213626
2006-09-30 05:00:00,-72.90664814883444,36.90553218423181
2006-09-30 06:00:00,-72.86742822845426,36.919250319619415
2006-09-30 07:00:00,-72.82649530499509,36.934110335669345
2006-09-30 08:00:00,-72.78381938520036,36.95014686267451
2006-09-30 09:00:00,-72.73937047581352,36.96739453092782
2006-09-30 10:00:00,-72.69311858357794,36.98588797072216
2006-09-30 11:00:00,-72.64503371523702,37.00566181235045
2006-09-30 12:00:00,-72.59508587753423,37.02675068610561
2006-09-30 13:00:00,-72.54324507721294,37.049189222280525
2006-09-30 14:00:00,-72.4894813210166,37.07301205116811
2006-09-30 15:00:00,-72.4337646156886,37.09825380306126
2006-09-30 16:00:00,-72.37606496797234,37.124949108252906
2006-09-30 17:00:00,-72.31635238461128,37.15313259703592
2006-09-30 18:00:00,-72.25459687234881,37.18283889970324
2006-09-30 19:00:00,-72.19076843792834,37.21410264654776
2006-09-30 20:00:00,-72.12483708809332,37.24695846786237
2006-09-30 21:00:00,-72.0567728295871,37.28144099394
2006-09-30 22:00:00,-71.98654566915314,37.31758485507355
2006-09-30 23:00:00,-71.91412561353484,37.3554246815559
