time,longitude,latitude
2006-09-28 10:00:00,-67.81033310708126,36.82962460520112
2006-09-28 11:00:00,-67.79173778236621,36.85331460543487
2006-09-28 12:00:00,-67.77465829470773,36.877080777341575
2006-09-28 13:00:00,-67.75922251854206,36.90075082019025
2006-09-28 14:00:00,-67.74555832830535,36.92415243324989
2006-09-28 15:00:00,-67.73379359843379,36.94711331578948
2006-09-28 16:00:00,-67.72405620336356,36.96946116707805
2006-09-28 17:00:00,-67.71647401753089,36.99102368638459
2006-09-28 18:00:00,-67.71117491537193,37.01162857297808
2006-09-28 19:00:00,-67.70828677132289,37.031103526127545
2006-09-28 20:00:00,-67.70793744654681,37.0492762549324
2006-09-28 21:00:00,-67.71020048854412,37.0660146946489
2006-09-28 22:00:00,-67.71497141227454,37.08131863621289
2006-09-28 23:00:00,-67.72210931121919,37.09521484528512
2006-09-29 00:00:00,-67.7314732788592,37.10773008752634
2006-09-29 01:00:00,-67.74292240867571,37.11889112859729
2006-09-29 02:00:00,-67.75631579414986,37.12872473415872
2006-09-29 03:00:00,-67.77151252876278,37.13725766987138
2006-09-29 04:00:00,-67.78837170599564,37.14451670139602
2006-09-29 05:00:00,-67.80675241932954,37.150528594393364
2006-09-29 06:00:00,-67.82651376224564,37.15532011452419
2006-09-29 07:00:00,-67.84751482822504,37.15891802744922
2006-09-29 08:00:00,-67.86961471074892,37.16134909882921
2006-09-29 09:00:00,-67.89267250329841,37.16264009432491
2006-09-29 10:00:00,-67.91654729935462,37.162817779597056
2006-09-29 11:00:00,-67.94109819239873,37.16190892030641
2006-09-29 12:00:00,-67.96618427591183,37.1599402821137
2006-09-29 13:00:00,-67.9916646433751,37.15693863067968
2006-09-29 14:00:00,-68.01739838826965,37.1529307316651
2006-09-29 15:00:00,-68.04324460407662,37.14794335073071
2006-09-29 16:00:00,-68.06906238427716,37.142003253537254
2006-09-29 17:00:00,-68.0947108223524,37.135137205745465
2006-09-29 18:00:00,-68.12004901178346,37.12737197301612
2006-09-29 19:00:00,-68.14493604605153,37.118734321009924
2006-09-29 20:00:00,-68.16923101863769,37.10925101538766
2006-09-29 21:00:00,-68.1927930230231,37.098948821810055
2006-09-29 22:00:00,-68.21548115268888,37.08785450593786
2006-09-29 23:00:00,-68.23715450111622,37.07599483343183
2006-09-30 00:00:00,-68.2576721617862,37.0633965699527
2006-09-30 01:00:00,-68.27689322817999,37.050086481161216
2006-09-30 02:00:00,-68.2946767937787,37.03609133271813
2006-09-30 03:00:00,-68.3108819520635,37.02143789028419
2006-09-30 04:00:00,-68.3253677965155,37.00615291952014
2006-09-30 05:00:00,-68.33799342061585,36.99026318608673
2006-09-30 06:00:00,-68.34861791784567,36.97379545564469
2006-09-30 07:00:00,-68.35710038168614,36.9567764938548
2006-09-30 08:00:00,-68.36329990561835,36.939233066377774
2006-09-30 09:00:00,-68.36707558312345,36.921191938874365
2006-09-30 10:00:00,-68.3682865076826,36.90267987700533
2006-09-30 11:00:00,-68.36679177277692,36.88372364643141
2006-09-30 12:00:00,-68.36245047188756,36.86435001281336
2006-09-30 13:00:00,-68.35512169849562,36.84458574181192
2006-09-30 14:00:00,-68.34466454608229,36.82445759908782
2006-09-30 15:00:00,-68.33093810812865,36.80399235030183
2006-09-30 16:00:00,-68.31380147811589,36.78321676111468
2006-09-30 17:00:00,-68.29311374952512,36.76215759718715
2006-09-30 18:00:00,-68.2687340158375,36.740841624179936
2006-09-30 19:00:00,-68.24052137053413,36.719295607753814
2006-09-30 20:00:00,-68.20833490709616,36.69754631356954
2006-09-30 21:00:00,-68.17203371900473,36.67562050728783
2006-09-30 22:00:00,-68.131476899741,36.65354495456946
2006-09-30 23:00:00,-68.0865235427861,36.631346421075165
