time,longitude,latitude
2006-09-25 09:00:00,-64.72854850442344,42.675531827231985
2006-09-25 10:00:00,-64.72162821549685,42.675053899642286
2006-09-25 11:00:00,-64.71464237531679,42.6745880165808
2006-09-25 12:00:00,-64.70760221147336,42.67413528887443
2006-09-25 13:00:00,-64.70051895155667,42.67369682735007
2006-09-25 14:00:00,-64.69340382315686,42.67327374283462
2006-09-25 15:00:00,-64.68626805386403,42.67286714615495
2006-09-25 16:00:00,-64.67912266145262,42.67247796346944
2006-09-25 17:00:00,-64.67197622459014,42.67210497416471
2006-09-25 18:00:00,-64.66483574832667,42.6717455726134
2006-09-25 19:00:00,-64.65770821148527,42.67139713010458
2006-09-25 20:00:00,-64.65060059288913,42.671057017927325
2006-09-25 21:00:00,-64.6435198713613,42.670722607370685
2006-09-25 22:00:00,-64.63647302572497,42.67039126972373
2006-09-25 23:00:00,-64.62946703480317,42.670060376275536
2006-09-26 00:00:00,-64.6225088774191,42.669727298315166
2006-09-26 01:00:00,-64.6156055323958,42.66938940713168
2006-09-26 02:00:00,-64.60876397855645,42.66904407401415
2006-09-26 03:00:00,-64.60199119472412,42.668688670251655
2006-09-26 04:00:00,-64.59529415972197,42.668320567133236
2006-09-26 05:00:00,-64.58867985237308,42.66793713594798
2006-09-26 06:00:00,-64.5821552515006,42.667535747984935
2006-09-26 07:00:00,-64.57572733592758,42.6671137745332
2006-09-26 08:00:00,-64.56940308447722,42.6666685868818
2006-09-26 09:00:00,-64.56318947597258,42.66619755631983
2006-09-26 10:00:00,-64.5570934892368,42.66569805413635
2006-09-26 11:00:00,-64.55112210309301,42.66516745162044
2006-09-26 12:00:00,-64.54528229636426,42.66460312006114
2006-09-26 13:00:00,-64.53958104787377,42.66400243074753
2006-09-26 14:00:00,-64.53402533644456,42.663362754968674
2006-09-26 15:00:00,-64.52862214089983,42.662681464013644
2006-09-26 16:00:00,-64.5233784400626,42.6619559291715
2006-09-26 17:00:00,-64.51830120788996,42.6611835236757
2006-09-26 18:00:00,-64.51339444939056,42.66036280707706
2006-09-26 19:00:00,-64.50865416235453,42.65949553841048
2006-09-26 20:00:00,-64.50407500821062,42.65858401068735
2006-09-26 21:00:00,-64.49965164838763,42.657630516919056
2006-09-26 22:00:00,-64.49537874431431,42.656637350117
2006-09-26 23:00:00,-64.49125095741951,42.65560680329258
2006-09-27 00:00:00,-64.48726294913197,42.65454116945718
2006-09-27 01:00:00,-64.4834093808805,42.65344274162219
2006-09-27 02:00:00,-64.47968491409391,42.652313812799
2006-09-27 03:00:00,-64.47608421020097,42.651156675999026
2006-09-27 04:00:00,-64.47260193063045,42.649973624233624
2006-09-27 05:00:00,-64.46923273681118,42.64876695051421
2006-09-27 06:00:00,-64.46597129017191,42.64753894785217
2006-09-27 07:00:00,-64.46281225214148,42.6462919092589
2006-09-27 08:00:00,-64.45975028414861,42.64502812774579
2006-09-27 09:00:00,-64.45678004762215,42.64374989632423
2006-09-27 10:00:00,-64.45389620399087,42.64245950800562
2006-09-27 11:00:00,-64.45109341468356,42.64115925580134
2006-09-27 12:00:00,-64.44836634112899,42.639851432722786
2006-09-27 13:00:00,-64.44570964475598,42.63853833178137
2006-09-27 14:00:00,-64.44311798699331,42.637222245988454
2006-09-27 15:00:00,-64.44058602926975,42.635905468355446
2006-09-27 16:00:00,-64.43810843301412,42.63459029189374
2006-09-27 17:00:00,-64.43567985965521,42.633279009614725
2006-09-27 18:00:00,-64.43329497062179,42.63197391452979
2006-09-27 19:00:00,-64.43094893769316,42.6306772039557
2006-09-27 20:00:00,-64.42864456900456,42.62938964333396
2006-09-27 21:00:00,-64.42639055117307,42.62811089584566
2006-09-27 22:00:00,-64.42419572203082,42.626840596317955
2006-09-27 23:00:00,-64.42206891940987,42.62557837957796
2006-09-28 00:00:00,-64.42001898114226,42.62432388045281
2006-09-28 01:00:00,-64.41805474506013,42.62307673376966
2006-09-28 02:00:00,-64.41618504899553,42.621836574355626
2006-09-28 03:00:00,-64.41441873078053,42.620603037037846
2006-09-28 04:00:00,-64.41276462824725,42.61937575664346
2006-09-28 05:00:00,-64.41123157922775,42.61815436799959
2006-09-28 06:00:00,-64.40982842155408,42.61693850593338
2006-09-28 07:00:00,-64.40856399305838,42.61572780527197
2006-09-28 08:00:00,-64.4074471315727,42.61452190084249
2006-09-28 09:00:00,-64.4064866749291,42.61332042747207
2006-09-28 10:00:00,-64.4056914609597,42.61212301998784
2006-09-28 11:00:00,-64.40507032749657,42.610929313216964
2006-09-28 12:00:00,-64.40463211237177,42.609738941986535
2006-09-28 13:00:00,-64.40438565341742,42.60855154112372
2006-09-28 14:00:00,-64.40433978846556,42.60736674545562
2006-09-28 15:00:00,-64.4045033553483,42.606184189809404
2006-09-28 16:00:00,-64.40488519189769,42.60500350901221
2006-09-28 17:00:00,-64.40549413594583,42.60382433789113
2006-09-28 18:00:00,-64.40633902532483,42.60264631127333
2006-09-28 19:00:00,-64.40742869786672,42.601469063985945
2006-09-28 20:00:00,-64.40877199037551,42.60029223081133
2006-09-28 21:00:00,-64.41037353273681,42.59911526331718
2006-09-28 22:00:00,-64.41222416514981,42.59793701251939
2006-09-28 23:00:00,-64.41431190675212,42.596756206574334
2006-09-29 00:00:00,-64.41662477668135,42.59557157363838
2006-09-29 01:00:00,-64.41915079407505,42.59438184186794
2006-09-29 02:00:00,-64.42187797807087,42.593185739419376
2006-09-29 03:00:00,-64.42479434780637,42.59198199444908
2006-09-29 04:00:00,-64.42788792241917,42.59076933511346
2006-09-29 05:00:00,-64.43114672104687,42.58954648956886
2006-09-29 06:00:00,-64.43455876282705,42.58831218597169
2006-09-29 07:00:00,-64.43811206689733,42.58706515247834
2006-09-29 08:00:00,-64.4417946523953,42.585804117245175
2006-09-29 09:00:00,-64.44559453845855,42.58452780842859
2006-09-29 10:00:00,-64.44949974422468,42.583234954184974
2006-09-29 11:00:00,-64.45349828883128,42.58192428267071
2006-09-29 12:00:00,-64.45757819141599,42.58059452204217
2006-09-29 13:00:00,-64.46172747111636,42.57924440045577
2006-09-29 14:00:00,-64.46593414707,42.57787264606786
2006-09-29 15:00:00,-64.47018623841453,42.57647798703484
2006-09-29 16:00:00,-64.4744717642875,42.5750591515131
2006-09-29 17:00:00,-64.47877874382657,42.573614867659025
2006-09-29 18:00:00,-64.4830951961693,42.57214386362898
2006-09-29 19:00:00,-64.4874091404533,42.57064486757937
2006-09-29 20:00:00,-64.49170859581616,42.56911660766658
2006-09-29 21:00:00,-64.49598158139548,42.56755781204698
2006-09-29 22:00:00,-64.50021611632884,42.56596720887697
2006-09-29 23:00:00,-64.5044002197539,42.56434352631292
2006-09-30 00:00:00,-64.5085219108082,42.562685492511235
2006-09-30 01:00:00,-64.51256920862934,42.56099183562829
2006-09-30 02:00:00,-64.51653013235494,42.559261283820454
2006-09-30 03:00:00,-64.5203927011226,42.55749256524414
2006-09-30 04:00:00,-64.5241449340699,42.55568440805572
2006-09-30 05:00:00,-64.52777485033444,42.55383554041157
2006-09-30 06:00:00,-64.53127046905384,42.55194469046808
2006-09-30 07:00:00,-64.53461980936567,42.55001058638166
2006-09-30 08:00:00,-64.53781089040754,42.54803195630866
2006-09-30 09:00:00,-64.54083173131706,42.54600752840547
2006-09-30 10:00:00,-64.54367035123181,42.5439360308285
2006-09-30 11:00:00,-64.5463147692894,42.5418161917341
2006-09-30 12:00:00,-64.5487530046274,42.53964673927868
2006-09-30 13:00:00,-64.55097307638346,42.537426401618625
2006-09-30 14:00:00,-64.55296300369514,42.535153906910296
2006-09-30 15:00:00,-64.55471080570005,42.53282798331011
2006-09-30 16:00:00,-64.55620450153577,42.530447358974435
2006-09-30 17:00:00,-64.55743211033993,42.52801076205965
2006-09-30 18:00:00,-64.55838165125012,42.525516920722154
2006-09-30 19:00:00,-64.5590411434039,42.52296456311832
2006-09-30 20:00:00,-64.55939860593892,42.520352417404546
2006-09-30 21:00:00,-64.55944205799274,42.517679211737196
2006-09-30 22:00:00,-64.559159518703,42.51494367427268
2006-09-30 23:00:00,-64.55853900720724,42.512144533167366
