time,longitude,latitude
2006-09-18 11:00:00,-65.11870480958375,26.562599919022947
2006-09-18 12:00:00,-65.12243065914507,26.56081272232169
2006-09-18 13:00:00,-65.12614169467203,26.559047990487517
2006-09-18 14:00:00,-65.12984159513445,26.55730852398666
2006-09-18 15:00:00,-65.13353403950217,26.555597123285324
2006-09-18 16:00:00,-65.13722270674495,26.553916588849727
2006-09-18 17:00:00,-65.14091127583264,26.55226972114609
2006-09-18 18:00:00,-65.14460342573503,26.55065932064062
2006-09-18 19:00:00,-65.14830283542196,26.549088187799534
2006-09-18 20:00:00,-65.15201318386322,26.547559123089055
2006-09-18 21:00:00,-65.15573815002864,26.54607492697539
2006-09-18 22:00:00,-65.15948141288803,26.544638399924764
2006-09-18 23:00:00,-65.16324665141119,26.54325234240338
2006-09-19 00:00:00,-65.16703754456793,26.541919554877467
2006-09-19 01:00:00,-65.17085777132807,26.540642837813234
2006-09-19 02:00:00,-65.17471101066145,26.5394249916769
2006-09-19 03:00:00,-65.17860094153785,26.538268816934675
2006-09-19 04:00:00,-65.1825312429271,26.53717711405278
2006-09-19 05:00:00,-65.18650559379901,26.53615268349743
2006-09-19 06:00:00,-65.19052767312337,26.535198325734843
2006-09-19 07:00:00,-65.19460056323801,26.534316465457774
2006-09-19 08:00:00,-65.198723771577,26.53350727579695
2006-09-19 09:00:00,-65.20289548005734,26.532770095040032
2006-09-19 10:00:00,-65.20711386842359,26.532104260106358
2006-09-19 11:00:00,-65.2113771164203,26.531509107915266
2006-09-19 12:00:00,-65.21568340379196,26.53098397538609
2006-09-19 13:00:00,-65.22003091028313,26.530528199438173
2006-09-19 14:00:00,-65.22441781563833,26.530141116990855
2006-09-19 15:00:00,-65.2288422996021,26.52982206496347
2006-09-19 16:00:00,-65.23330254191896,26.529570380275363
2006-09-19 17:00:00,-65.23779672233344,26.529385399845864
2006-09-19 18:00:00,-65.24232302059008,26.529266460594318
2006-09-19 19:00:00,-65.24687961643339,26.52921289944006
2006-09-19 20:00:00,-65.25146468960791,26.529224053302443
2006-09-19 21:00:00,-65.2560764198582,26.529299259100778
2006-09-19 22:00:00,-65.26071298692875,26.529437853754427
2006-09-19 23:00:00,-65.26537257056411,26.529639174182723
2006-09-20 00:00:00,-65.27005335050879,26.529902557305
2006-09-20 01:00:00,-65.27475350650735,26.530227340040597
2006-09-20 02:00:00,-65.27947121830431,26.530612859308864
2006-09-20 03:00:00,-65.2842046656442,26.531058452029125
2006-09-20 04:00:00,-65.28895202827154,26.531563455120722
2006-09-20 05:00:00,-65.29371148593086,26.532127205503002
2006-09-20 06:00:00,-65.2984812183667,26.532749040095293
2006-09-20 07:00:00,-65.30325940532359,26.533428295816943
2006-09-20 08:00:00,-65.30804421365518,26.534164291241776
2006-09-20 09:00:00,-65.31283303676307,26.534955244213098
2006-09-20 10:00:00,-65.31762206919801,26.53579766644191
2006-09-20 11:00:00,-65.32240740238389,26.53668792287513
2006-09-20 12:00:00,-65.32718512774457,26.537622378459695
2006-09-20 13:00:00,-65.33195133670388,26.538597398142517
2006-09-20 14:00:00,-65.3367021206857,26.53960934687053
2006-09-20 15:00:00,-65.34143357111391,26.54065458959066
2006-09-20 16:00:00,-65.34614177941232,26.541729491249825
2006-09-20 17:00:00,-65.35082283700481,26.542830416794963
2006-09-20 18:00:00,-65.35547283531524,26.543953731172987
2006-09-20 19:00:00,-65.36008786576747,26.545095799330834
2006-09-20 20:00:00,-65.36466401978535,26.546252986215418
2006-09-20 21:00:00,-65.36919738879274,26.54742165677368
2006-09-20 22:00:00,-65.37368406421349,26.54859817595253
2006-09-20 23:00:00,-65.3781201374715,26.549778908698897
2006-09-21 00:00:00,-65.38250169999056,26.550960219959716
2006-09-21 01:00:00,-65.38682484319456,26.552138474681904
2006-09-21 02:00:00,-65.39108565850738,26.55331003781239
2006-09-21 03:00:00,-65.39528023735285,26.554471274298095
2006-09-21 04:00:00,-65.39940467115481,26.555618549085953
2006-09-21 05:00:00,-65.40345505133718,26.55674822712288
2006-09-21 06:00:00,-65.40742746932376,26.55785667335581
2006-09-21 07:00:00,-65.41131801653842,26.55894025273167
2006-09-21 08:00:00,-65.41512278440504,26.55999533019737
2006-09-21 09:00:00,-65.41883786434747,26.561018270699854
2006-09-21 10:00:00,-65.42245981894311,26.562005555419482
2006-09-21 11:00:00,-65.4259886928886,26.56295452457444
2006-09-21 12:00:00,-65.42942609157677,26.563862903406193
2006-09-21 13:00:00,-65.43277362776213,26.56472841897236
2006-09-21 14:00:00,-65.43603291419932,26.565548798330564
2006-09-21 15:00:00,-65.43920556364286,26.56632176853842
2006-09-21 16:00:00,-65.44229318884733,26.567045056653537
2006-09-21 17:00:00,-65.44529740256733,26.567716389733533
2006-09-21 18:00:00,-65.44821981755739,26.56833349483603
2006-09-21 19:00:00,-65.45106204657209,26.568894099018642
2006-09-21 20:00:00,-65.45382570236599,26.569395929338985
2006-09-21 21:00:00,-65.45651239769367,26.569836712854684
2006-09-21 22:00:00,-65.45912374530972,26.570214176623345
2006-09-21 23:00:00,-65.4616613579687,26.57052604770259
2006-09-22 00:00:00,-65.46412684842515,26.570770053150035
2006-09-22 01:00:00,-65.46652182943366,26.570943920023304
2006-09-22 02:00:00,-65.4688479137488,26.57104537538
2006-09-22 03:00:00,-65.47110671412513,26.57107214627775
2006-09-22 04:00:00,-65.47329984331724,26.571021959774168
2006-09-22 05:00:00,-65.47542891407969,26.57089254292687
2006-09-22 06:00:00,-65.47749553916704,26.57068162279348
2006-09-22 07:00:00,-65.47950133133388,26.570386926431603
2006-09-22 08:00:00,-65.48144790333474,26.57000618089886
2006-09-22 09:00:00,-65.48333686792421,26.569537113252878
2006-09-22 10:00:00,-65.48516983785689,26.56897745055126
2006-09-22 11:00:00,-65.48694843361142,26.568324937714543
2006-09-22 12:00:00,-65.48867507257614,26.56757916261377
2006-09-22 13:00:00,-65.49035365082159,26.566743132751885
2006-09-22 14:00:00,-65.49198822505527,26.56582022712466
2006-09-22 15:00:00,-65.49358285198481,26.564813824727885
2006-09-22 16:00:00,-65.4951415883177,26.563727304557332
2006-09-22 17:00:00,-65.49666849076156,26.562564045608774
2006-09-22 18:00:00,-65.49816761602396,26.561327426877988
2006-09-22 19:00:00,-65.49964302081247,26.56002082736076
2006-09-22 20:00:00,-65.50109876183461,26.558647626052856
2006-09-22 21:00:00,-65.502538895798,26.55721120195006
2006-09-22 22:00:00,-65.50396747941018,26.555714934048147
2006-09-22 23:00:00,-65.50538856937872,26.554162201342894
2006-09-23 00:00:00,-65.5068062224112,26.552556382830076
2006-09-23 01:00:00,-65.50822449521519,26.550900857505475
2006-09-23 02:00:00,-65.50964744449823,26.549199004364862
2006-09-23 03:00:00,-65.51107912696791,26.54745420240402
2006-09-23 04:00:00,-65.5125235993318,26.54566983061872
2006-09-23 05:00:00,-65.51398491829745,26.543849268004745
2006-09-23 06:00:00,-65.51546714057244,26.541995893557868
2006-09-23 07:00:00,-65.51697432286434,26.540113086273863
2006-09-23 08:00:00,-65.51851052188071,26.53820422514851
2006-09-23 09:00:00,-65.52007979432915,26.536272689177594
2006-09-23 10:00:00,-65.52168619691716,26.534321857356883
2006-09-23 11:00:00,-65.52333378635237,26.532355108682154
2006-09-23 12:00:00,-65.52502661934231,26.530375822149185
2006-09-23 13:00:00,-65.5267683777081,26.5283874983045
2006-09-23 14:00:00,-65.52855929239983,26.526394756582473
2006-09-23 15:00:00,-65.53039773458146,26.52440281942241
2006-09-23 16:00:00,-65.53228205739079,26.52241691510829
2006-09-23 17:00:00,-65.53421061396563,26.520442271924082
2006-09-23 18:00:00,-65.53618175744383,26.51848411815376
2006-09-23 19:00:00,-65.53819384096317,26.51654768208131
2006-09-23 20:00:00,-65.54024521766152,26.51463819199069
2006-09-23 21:00:00,-65.54233424067667,26.51276087616588
2006-09-23 22:00:00,-65.54445926314644,26.510920962890857
2006-09-23 23:00:00,-65.54661863820863,26.509123680449594
2006-09-24 00:00:00,-65.5488107190011,26.507374257126063
2006-09-24 01:00:00,-65.55103385866165,26.50567792120424
2006-09-24 02:00:00,-65.5532864103281,26.504039900968095
2006-09-24 03:00:00,-65.55556672713827,26.502465424701604
2006-09-24 04:00:00,-65.55787316222998,26.500959720688744
2006-09-24 05:00:00,-65.56020406874106,26.499528017213485
2006-09-24 06:00:00,-65.5625577998093,26.498175542559807
2006-09-24 07:00:00,-65.56493270857256,26.49690752501167
2006-09-24 08:00:00,-65.56732714816863,26.495729192853066
2006-09-24 09:00:00,-65.56973947173533,26.494645774367957
2006-09-24 10:00:00,-65.5721680324105,26.49366249784033
2006-09-24 11:00:00,-65.57461118333195,26.492784591554145
2006-09-24 12:00:00,-65.5770672776375,26.492017283793373
2006-09-24 13:00:00,-65.57953466846496,26.491365802842004
2006-09-24 14:00:00,-65.58201170563446,26.490835364755043
2006-09-24 15:00:00,-65.58449603561412,26.490428593049046
2006-09-24 16:00:00,-65.58698373560078,26.490142326944788
2006-09-24 17:00:00,-65.58947067045864,26.489972623009947
2006-09-24 18:00:00,-65.59195270505191,26.489915537812184
2006-09-24 19:00:00,-65.59442570424476,26.48996712791916
2006-09-24 20:00:00,-65.59688553290134,26.49012344989855
2006-09-24 21:00:00,-65.59932805588589,26.49038056031801
2006-09-24 22:00:00,-65.60174913806256,26.490734515745213
2006-09-24 23:00:00,-65.60414464429557,26.491181372747818
2006-09-25 00:00:00,-65.60651043944908,26.491717187893496
2006-09-25 01:00:00,-65.60884238838727,26.492338017749912
2006-09-25 02:00:00,-65.61113635597435,26.49303991888473
2006-09-25 03:00:00,-65.61338820707451,26.493818947865616
2006-09-25 04:00:00,-65.61559380655189,26.49467116126023
2006-09-25 05:00:00,-65.61774901927073,26.495592615636248
2006-09-25 06:00:00,-65.61984971009518,26.49657936756132
2006-09-25 07:00:00,-65.62189174388945,26.497627473603135
2006-09-25 08:00:00,-65.62387098551771,26.49873299032934
2006-09-25 09:00:00,-65.62578329984416,26.4998919743076
2006-09-25 10:00:00,-65.62762455173296,26.501100482105592
2006-09-25 11:00:00,-65.62939060604835,26.502354570290976
2006-09-25 12:00:00,-65.63107732765445,26.503650295431417
2006-09-25 13:00:00,-65.63268058141549,26.504983714094575
2006-09-25 14:00:00,-65.63419623219563,26.506350882848125
2006-09-25 15:00:00,-65.6356201448591,26.50774785825973
2006-09-25 16:00:00,-65.63694849829258,26.50917044609386
2006-09-25 17:00:00,-65.63818112189527,26.510611536527847
2006-09-25 18:00:00,-65.63932020023553,26.512062138715063
2006-09-25 19:00:00,-65.6403679571346,26.51351323045849
2006-09-25 20:00:00,-65.64132661641368,26.51495578956109
2006-09-25 21:00:00,-65.642198401894,26.516380793825846
2006-09-25 22:00:00,-65.64298553739678,26.517779221055726
2006-09-25 23:00:00,-65.64369024674322,26.519142049053716
2006-09-26 00:00:00,-65.64431475375456,26.520460255622776
2006-09-26 01:00:00,-65.64486128225201,26.521724818565886
2006-09-26 02:00:00,-65.6453320560568,26.522926715686022
2006-09-26 03:00:00,-65.64572929899013,26.524056924786155
2006-09-26 04:00:00,-65.64605523487324,26.52510642366926
2006-09-26 05:00:00,-65.64631208752733,26.526066190138316
2006-09-26 06:00:00,-65.64650208077364,26.526927201996283
2006-09-26 07:00:00,-65.64662743843337,26.527680437046154
2006-09-26 08:00:00,-65.64669038432774,26.528316873090887
2006-09-26 09:00:00,-65.64669314227798,26.528827487933466
2006-09-26 10:00:00,-65.6466379361053,26.52920325937686
2006-09-26 11:00:00,-65.64652698963093,26.529435165224044
2006-09-26 12:00:00,-65.64636252667607,26.529514183277996
2006-09-26 13:00:00,-65.64614677106195,26.529431291341687
2006-09-26 14:00:00,-65.6458819466098,26.529177467218087
2006-09-26 15:00:00,-65.64557027714083,26.52874368871018
2006-09-26 16:00:00,-65.64521398647625,26.52812093362093
2006-09-26 17:00:00,-65.64481529963881,26.527300183538987
2006-09-26 18:00:00,-65.64437717471452,26.526274729784557
2006-09-26 19:00:00,-65.64390454685282,26.525044092996914
2006-09-26 20:00:00,-65.64340268116415,26.523608833454798
2006-09-26 21:00:00,-65.64287684275902,26.521969511436946
2006-09-26 22:00:00,-65.6423322967479,26.520126687222103
2006-09-26 23:00:00,-65.64177430824132,26.518080921089005
2006-09-27 00:00:00,-65.64120814234973,26.515832773316397
2006-09-27 01:00:00,-65.64063906418363,26.513382804183017
2006-09-27 02:00:00,-65.64007233885353,26.510731573967607
2006-09-27 03:00:00,-65.63951323146988,26.507879642948904
2006-09-27 04:00:00,-65.63896700714321,26.504827571405652
2006-09-27 05:00:00,-65.63843893098395,26.5015759196166
2006-09-27 06:00:00,-65.63793426810265,26.498125247860465
2006-09-27 07:00:00,-65.63745828360979,26.49447611641601
2006-09-27 08:00:00,-65.63701624261584,26.49062908556196
2006-09-27 09:00:00,-65.63661341023126,26.48658471557707
2006-09-27 10:00:00,-65.63625505156661,26.48234356674007
2006-09-27 11:00:00,-65.63594643173231,26.477906199329702
2006-09-27 12:00:00,-65.63569281583888,26.473273173624708
2006-09-27 13:00:00,-65.63549946899681,26.46844504990383
2006-09-27 14:00:00,-65.6353716563166,26.463422388445807
2006-09-27 15:00:00,-65.63531464290871,26.458205749529384
2006-09-27 16:00:00,-65.63533369388367,26.45279569343329
2006-09-27 17:00:00,-65.6354340743519,26.447192780436275
2006-09-27 18:00:00,-65.63562104942395,26.441397570817077
2006-09-27 19:00:00,-65.6358997364552,26.435410886771926
2006-09-27 20:00:00,-65.63627304194725,26.42923746955872
2006-09-27 21:00:00,-65.63674217048197,26.42288507733679
2006-09-27 22:00:00,-65.63730828286201,26.416361545870654
2006-09-27 23:00:00,-65.63797253989003,26.40967471092483
2006-09-28 00:00:00,-65.63873610236864,26.402832408263826
2006-09-28 01:00:00,-65.63960013110047,26.395842473652166
2006-09-28 02:00:00,-65.64056578688815,26.38871274285436
2006-09-28 03:00:00,-65.64163423053432,26.381451051634922
2006-09-28 04:00:00,-65.6428066228416,26.37406523575837
2006-09-28 05:00:00,-65.64408412461265,26.36656313098922
2006-09-28 06:00:00,-65.64546789665005,26.35895257309199
2006-09-28 07:00:00,-65.64695909975649,26.351241397831192
2006-09-28 08:00:00,-65.64855889473456,26.343437440971336
2006-09-28 09:00:00,-65.65026844238692,26.335548538276946
2006-09-28 10:00:00,-65.65208890351617,26.327582525512536
2006-09-28 11:00:00,-65.65402143892499,26.31954723844262
2006-09-28 12:00:00,-65.65606720941597,26.311450512831712
2006-09-28 13:00:00,-65.65822737579174,26.30330018444433
2006-09-28 14:00:00,-65.66050309885497,26.295104089044987
2006-09-28 15:00:00,-65.66289553940824,26.286870062398194
2006-09-28 16:00:00,-65.66540585825423,26.278605940268474
2006-09-28 17:00:00,-65.66803521619555,26.270319558420343
2006-09-28 18:00:00,-65.67078477403484,26.262018752618314
2006-09-28 19:00:00,-65.67365569257471,26.2537113586269
2006-09-28 20:00:00,-65.67664913237115,26.245405211963877
2006-09-28 21:00:00,-65.67976524459536,26.237107138485836
2006-09-28 22:00:00,-65.68300087179757,26.22882065452212
2006-09-28 23:00:00,-65.68635217965803,26.220548599346778
2006-09-29 00:00:00,-65.68981533385704,26.212293812233845
2006-09-29 01:00:00,-65.69338650007487,26.204059132457374
2006-09-29 02:00:00,-65.6970618439918,26.195847399291402
2006-09-29 03:00:00,-65.70083753128813,26.187661452009976
2006-09-29 04:00:00,-65.70470972764411,26.17950412988714
2006-09-29 05:00:00,-65.70867459874002,26.171378272196936
2006-09-29 06:00:00,-65.71272831025618,26.16328671821341
2006-09-29 07:00:00,-65.71686702787282,26.155232307210603
2006-09-29 08:00:00,-65.72108691727026,26.147217878462563
2006-09-29 09:00:00,-65.72538414412874,26.139246271243326
2006-09-29 10:00:00,-65.72975487412859,26.131320324826945
2006-09-29 11:00:00,-65.73419527295003,26.123442878487456
2006-09-29 12:00:00,-65.7387015062734,26.115616771498907
2006-09-29 13:00:00,-65.74326973977894,26.107844843135343
2006-09-29 14:00:00,-65.74789613914695,26.100129932670804
2006-09-29 15:00:00,-65.7525768700577,26.092474879379335
2006-09-29 16:00:00,-65.75730809819147,26.084882522534983
2006-09-29 17:00:00,-65.76208598922854,26.077355701411786
2006-09-29 18:00:00,-65.76690670884919,26.06989725528379
2006-09-29 19:00:00,-65.77176642273372,26.062510023425045
2006-09-29 20:00:00,-65.77666129656238,26.055196845109585
2006-09-29 21:00:00,-65.78158749601546,26.04796055961146
2006-09-29 22:00:00,-65.78654118677323,26.040804006204713
2006-09-29 23:00:00,-65.791518534516,26.033730024163386
2006-09-30 00:00:00,-65.79651570492403,26.026741452761524
2006-09-30 01:00:00,-65.8015288636776,26.019841131273164
2006-09-30 02:00:00,-65.806554176457,26.013031898972365
2006-09-30 03:00:00,-65.81158780894252,26.006316595133153
2006-09-30 04:00:00,-65.8166259268144,25.99969805902959
2006-09-30 05:00:00,-65.82166469575293,25.993179129935704
2006-09-30 06:00:00,-65.82670028143842,25.98676264712555
2006-09-30 07:00:00,-65.83172884955114,25.980451449873165
2006-09-30 08:00:00,-65.83674656577135,25.974248377452593
2006-09-30 09:00:00,-65.84174959577933,25.96815626913788
2006-09-30 10:00:00,-65.8467341052554,25.962177964203065
2006-09-30 11:00:00,-65.85169625987979,25.956316301922204
2006-09-30 12:00:00,-65.85663222533283,25.950574121569325
2006-09-30 13:00:00,-65.86153816729474,25.944954262418484
2006-09-30 14:00:00,-65.86641025144584,25.939459563743718
2006-09-30 15:00:00,-65.87124464346643,25.93409286481908
2006-09-30 16:00:00,-65.87603750903675,25.928857004918594
2006-09-30 17:00:00,-65.88078501383706,25.923754823316326
2006-09-30 18:00:00,-65.8854833235477,25.91878915928631
2006-09-30 19:00:00,-65.89012860384894,25.913962852102586
2006-09-30 20:00:00,-65.89471702042101,25.90927874103921
2006-09-30 21:00:00,-65.89924473894423,25.904739665370208
2006-09-30 22:00:00,-65.9037079250989,25.90034846436964
2006-09-30 23:00:00,-65.90810274456524,25.896107977311537
