time,longitude,latitude
2006-09-18 10:00:00,-67.16475616516429,36.952282380246174
2006-09-18 11:00:00,-67.17246216584601,36.97686408836299
2006-09-18 12:00:00,-67.18002890500594,37.00130856550212
2006-09-18 13:00:00,-67.18747172472976,37.02561031585634
2006-09-18 14:00:00,-67.19480596710325,37.0497638436184
2006-09-18 15:00:00,-67.20204697421211,37.07376365298107
2006-09-18 16:00:00,-67.20921008814209,37.09760424813709
2006-09-18 17:00:00,-67.21631065097893,37.12128013327925
2006-09-18 18:00:00,-67.22336400480836,37.14478581260029
2006-09-18 19:00:00,-67.23038549171613,37.16811579029297
2006-09-18 20:00:00,-67.23739045378795,37.19126457055006
2006-09-18 21:00:00,-67.24439423310959,37.21422665756432
2006-09-18 22:00:00,-67.25141217176676,37.236996555528506
2006-09-18 23:00:00,-67.2584596118452,37.25956876863538
2006-09-19 00:00:00,-67.26555189543068,37.281937801077696
2006-09-19 01:00:00,-67.27270436460887,37.30409815704822
2006-09-19 02:00:00,-67.27993236146557,37.32604434073971
2006-09-19 03:00:00,-67.28725122808648,37.347770856344944
2006-09-19 04:00:00,-67.29467630655735,37.36927220805666
2006-09-19 05:00:00,-67.30222293896394,37.390542900067615
2006-09-19 06:00:00,-67.30990646739191,37.41157743657059
2006-09-19 07:00:00,-67.31773497652777,37.43237165436083
2006-09-19 08:00:00,-67.32567306612196,37.452929374930626
2006-09-19 09:00:00,-67.33366921240834,37.47325738036981
2006-09-19 10:00:00,-67.34167186519414,37.49336245762066
2006-09-19 11:00:00,-67.34962947428667,37.513251393625445
2006-09-19 12:00:00,-67.35749048949317,37.532930975326444
2006-09-19 13:00:00,-67.36520336062095,37.55240798966594
2006-09-19 14:00:00,-67.37271653747727,37.5716892235862
2006-09-19 15:00:00,-67.3799784698694,37.59078146402949
2006-09-19 16:00:00,-67.3869376076046,37.60969149793811
2006-09-19 17:00:00,-67.39354240049015,37.62842611225431
2006-09-19 18:00:00,-67.39974129833331,37.646992093920396
2006-09-19 19:00:00,-67.40548275094139,37.66539622987862
2006-09-19 20:00:00,-67.41071520812163,37.68364530707126
2006-09-19 21:00:00,-67.4153871196813,37.70174611244061
2006-09-19 22:00:00,-67.41944693542769,37.71970543292892
2006-09-19 23:00:00,-67.42284310516806,37.73753005547849
2006-09-20 00:00:00,-67.4255240787097,37.75522676703157
2006-09-20 01:00:00,-67.42743830585987,37.77280235453046
2006-09-20 02:00:00,-67.42853423642583,37.79026360491743
2006-09-20 03:00:00,-67.42876032021486,37.80761730513475
2006-09-20 04:00:00,-67.42806500703423,37.82487024212469
2006-09-20 05:00:00,-67.42639674669122,37.84202920282954
2006-09-20 06:00:00,-67.42370398899313,37.85910097419158
2006-09-20 07:00:00,-67.41993518374717,37.87609234315307
2006-09-20 08:00:00,-67.41503908368269,37.893009859516916
2006-09-20 09:00:00,-67.40898261685047,37.90984584472353
2006-09-20 10:00:00,-67.40176088304966,37.92657056625144
2006-09-20 11:00:00,-67.39337140545557,37.94315239446422
2006-09-20 12:00:00,-67.3838117072436,37.9595596997254
2006-09-20 13:00:00,-67.37307931158902,37.97576085239854
2006-09-20 14:00:00,-67.36117174166725,37.99172422284716
2006-09-20 15:00:00,-67.34808652065357,38.007418181434836
2006-09-20 16:00:00,-67.33382117172337,38.02281109852509
2006-09-20 17:00:00,-67.31837321805195,38.03787134448148
2006-09-20 18:00:00,-67.30174018281467,38.05256728966755
2006-09-20 19:00:00,-67.28391958918687,38.06686730444686
2006-09-20 20:00:00,-67.26490896034387,38.080739759182926
2006-09-20 21:00:00,-67.24470581946107,38.094153024239326
2006-09-20 22:00:00,-67.22330768971376,38.107075469979584
2006-09-20 23:00:00,-67.20071209427729,38.11947546676726
2006-09-21 00:00:00,-67.17691655632701,38.131321384965894
2006-09-21 01:00:00,-67.15191859903827,38.14258159493903
2006-09-21 02:00:00,-67.12571574558639,38.15322446705022
2006-09-21 03:00:00,-67.09830551914673,38.163218371663014
2006-09-21 04:00:00,-67.06968544289462,38.172531679140945
2006-09-21 05:00:00,-67.03985304000541,38.18113275984757
2006-09-21 06:00:00,-67.00880583365445,38.188989984146424
2006-09-21 07:00:00,-66.97654134701706,38.196071722401065
2006-09-21 08:00:00,-66.94305710326859,38.202346344975034
2006-09-21 09:00:00,-66.90835062558438,38.20778222223188
2006-09-21 10:00:00,-66.87242632542343,38.212350669506144
2006-09-21 11:00:00,-66.83533952296617,38.21604476730862
2006-09-21 12:00:00,-66.79716835583267,38.21886735136651
2006-09-21 13:00:00,-66.75799106927234,38.220821303422234
2006-09-21 14:00:00,-66.71788590853473,38.221909505218164
2006-09-21 15:00:00,-66.67693111886925,38.22213483849667
2006-09-21 16:00:00,-66.63520494552544,38.221500185000174
2006-09-21 17:00:00,-66.59278563375275,38.22000842647104
2006-09-21 18:00:00,-66.54975142880066,38.21766244465166
2006-09-21 19:00:00,-66.50618057591863,38.21446512128442
2006-09-21 20:00:00,-66.4621513203562,38.21041933811172
2006-09-21 21:00:00,-66.41774190736275,38.20552797687593
2006-09-21 22:00:00,-66.37303058218782,38.19979391931945
2006-09-21 23:00:00,-66.32809559008089,38.19322004718466
2006-09-22 00:00:00,-66.28301517629143,38.18580924221396
2006-09-22 01:00:00,-66.2378675860689,38.17756438614973
2006-09-22 02:00:00,-66.1927310646628,38.16848836073435
2006-09-22 03:00:00,-66.14768385732259,38.15858404771022
2006-09-22 04:00:00,-66.10280420929777,38.14785432881973
2006-09-22 05:00:00,-66.0581703658378,38.136302085805255
2006-09-22 06:00:00,-66.01386057219214,38.123930200409184
2006-09-22 07:00:00,-65.96995307361031,38.11074155437392
2006-09-22 08:00:00,-65.92652611534177,38.096739029441835
2006-09-22 09:00:00,-65.88365794263599,38.08192550735532
2006-09-22 10:00:00,-65.84142680074245,38.06630386985677
2006-09-22 11:00:00,-65.79991066897519,38.04987712486969
2006-09-22 12:00:00,-65.75916008959067,38.0326612986606
2006-09-22 13:00:00,-65.71917469483024,38.01469657329466
2006-09-22 14:00:00,-65.67994858630925,37.996025755010066
2006-09-22 15:00:00,-65.64147586564305,37.976691650045034
2006-09-22 16:00:00,-65.60375063444694,37.95673706463776
2006-09-22 17:00:00,-65.56676699433629,37.93620480502644
2006-09-22 18:00:00,-65.53051904692644,37.91513767744927
2006-09-22 19:00:00,-65.49500089383271,37.89357848814448
2006-09-22 20:00:00,-65.46020663667046,37.87157004335024
2006-09-22 21:00:00,-65.42613037705499,37.84915514930476
2006-09-22 22:00:00,-65.39276621660169,37.826376612246236
2006-09-22 23:00:00,-65.36010825692587,37.80327723841289
2006-09-23 00:00:00,-65.32815059964285,37.779899834042894
2006-09-23 01:00:00,-65.296887346368,37.75628720537446
2006-09-23 02:00:00,-65.26631259871665,37.7324821586458
2006-09-23 03:00:00,-65.23642045830414,37.70852750009511
2006-09-23 04:00:00,-65.20720502674578,37.68446603596057
2006-09-23 05:00:00,-65.17866040565696,37.66034057248041
2006-09-23 06:00:00,-65.15078069665296,37.636193915892825
2006-09-23 07:00:00,-65.12356000134918,37.612068872436
2006-09-23 08:00:00,-65.09699242136092,37.588008248348146
2006-09-23 09:00:00,-65.0710720583035,37.564054849867475
2006-09-23 10:00:00,-65.0457930137923,37.54025148323217
2006-09-23 11:00:00,-65.02114938944266,37.51664095468043
2006-09-23 12:00:00,-64.99713528686988,37.49326607045048
2006-09-23 13:00:00,-64.97374280971722,37.47016704855186
2006-09-23 14:00:00,-64.95094567007695,37.447360282067486
2006-09-23 15:00:00,-64.92870766823837,37.42484932405495
2006-09-23 16:00:00,-64.90699250841996,37.40263760311905
2006-09-23 17:00:00,-64.88576389484017,37.3807285478646
2006-09-23 18:00:00,-64.86498553171751,37.35912558689641
2006-09-23 19:00:00,-64.84462112327047,37.33783214881929
2006-09-23 20:00:00,-64.82463437371749,37.31685166223804
2006-09-23 21:00:00,-64.8049889872771,37.29618755575748
2006-09-23 22:00:00,-64.78564866816774,37.27584325798242
2006-09-23 23:00:00,-64.7665771206079,37.25582219751766
2006-09-24 00:00:00,-64.7477380488161,37.236127802968014
2006-09-24 01:00:00,-64.72909515701079,37.216763502938285
2006-09-24 02:00:00,-64.71061214941044,37.19773272603329
2006-09-24 03:00:00,-64.69225273023356,37.17903890085783
2006-09-24 04:00:00,-64.67398060369861,37.16068545601673
2006-09-24 05:00:00,-64.65575947402408,37.142675820114775
2006-09-24 06:00:00,-64.63755304542846,37.125013421756805
2006-09-24 07:00:00,-64.61932502213023,37.107701689547596
2006-09-24 08:00:00,-64.60103910834783,37.090744052091985
2006-09-24 09:00:00,-64.58265900829983,37.074143937994755
2006-09-24 10:00:00,-64.56414842620464,37.057904775860735
2006-09-24 11:00:00,-64.54547106628074,37.04202999429473
2006-09-24 12:00:00,-64.52659063274665,37.02652302190153
2006-09-24 13:00:00,-64.50747082982083,37.011387287285984
2006-09-24 14:00:00,-64.48807544159439,36.99662619868312
2006-09-24 15:00:00,-64.46838518515398,36.98223884594277
2006-09-24 16:00:00,-64.44841855733567,36.96821468402689
2006-09-24 17:00:00,-64.42819916682333,36.95454186423395
2006-09-24 18:00:00,-64.4077506223008,36.94120853786245
2006-09-24 19:00:00,-64.38709653245186,36.92820285621086
2006-09-24 20:00:00,-64.36626050596035,36.915512970577666
2006-09-24 21:00:00,-64.34526615151016,36.903127032261345
2006-09-24 22:00:00,-64.32413707778502,36.89103319256039
2006-09-24 23:00:00,-64.30289689346883,36.87921960277328
2006-09-25 00:00:00,-64.28156920724537,36.8676744141985
2006-09-25 01:00:00,-64.2601776277985,36.85638577813453
2006-09-25 02:00:00,-64.23874576381203,36.845341845879844
2006-09-25 03:00:00,-64.2172972239698,36.83453076873293
2006-09-25 04:00:00,-64.1958556169556,36.823940697992285
2006-09-25 05:00:00,-64.17444455145332,36.81355978495636
2006-09-25 06:00:00,-64.15308763614674,36.80337618092367
2006-09-25 07:00:00,-64.13180847971968,36.79337803719269
2006-09-25 08:00:00,-64.11063069085601,36.78355350506188
2006-09-25 09:00:00,-64.08957787823954,36.77389073582976
2006-09-25 10:00:00,-64.06867365055406,36.76437788079478
2006-09-25 11:00:00,-64.04794161648346,36.75500309125543
2006-09-25 12:00:00,-64.02740538471151,36.74575451851022
2006-09-25 13:00:00,-64.00708856392207,36.736620313857586
2006-09-25 14:00:00,-63.98701476279896,36.727588628596045
2006-09-25 15:00:00,-63.96720759002599,36.718647614024064
2006-09-25 16:00:00,-63.94768978615654,36.70978609425743
2006-09-25 17:00:00,-63.92847399972707,36.701000714913036
2006-09-25 18:00:00,-63.909566368295415,36.69229316773751
2006-09-25 19:00:00,-63.89097292090316,36.68366522857965
2006-09-25 20:00:00,-63.872699686591815,36.67511867328824
2006-09-25 21:00:00,-63.85475269440294,36.66665527771209
2006-09-25 22:00:00,-63.837137973378084,36.658276817699985
2006-09-25 23:00:00,-63.81986155255879,36.649985069100744
2006-09-26 00:00:00,-63.802929460986604,36.64178180776313
2006-09-26 01:00:00,-63.78634772770307,36.63366880953596
2006-09-26 02:00:00,-63.77012238174974,36.62564785026803
2006-09-26 03:00:00,-63.75425945216813,36.61772070580812
2006-09-26 04:00:00,-63.73876496799983,36.609889152005046
2006-09-26 05:00:00,-63.72364495828635,36.60215496470758
2006-09-26 06:00:00,-63.708905452069246,36.594519919764544
2006-09-26 07:00:00,-63.69455247839007,36.58698579302472
2006-09-26 08:00:00,-63.68059206629037,36.5795543603369
2006-09-26 09:00:00,-63.66703024481168,36.57222739754989
2006-09-26 10:00:00,-63.65387304299554,36.565006680512475
2006-09-26 11:00:00,-63.64112648988352,36.557893985073456
2006-09-26 12:00:00,-63.62879661451714,36.55089108708164
2006-09-26 13:00:00,-63.61688944593797,36.5439997623858
2006-09-26 14:00:00,-63.60541101318753,36.53722178683475
2006-09-26 15:00:00,-63.594367345307376,36.530558936277274
2006-09-26 16:00:00,-63.58376447133905,36.52401298656218
2006-09-26 17:00:00,-63.573608411517995,36.51758571254661
2006-09-26 18:00:00,-63.56389981324233,36.511278284064794
2006-09-26 19:00:00,-63.55462483343088,36.505090239211135
2006-09-26 20:00:00,-63.54576721062027,36.49902084375156
2006-09-26 21:00:00,-63.537310683347094,36.493069363451944
2006-09-26 22:00:00,-63.529238990147974,36.487235064078234
2006-09-26 23:00:00,-63.521535869559514,36.481517211396316
2006-09-27 00:00:00,-63.51418506011835,36.47591507117211
2006-09-27 01:00:00,-63.50717030036108,36.470427909171526
2006-09-27 02:00:00,-63.50047532882433,36.46505499116047
2006-09-27 03:00:00,-63.494083884044706,36.45979558290486
2006-09-27 04:00:00,-63.48797970455882,36.4546489501706
2006-09-27 05:00:00,-63.482146528903286,36.4496143587236
2006-09-27 06:00:00,-63.47656809561473,36.44469107432979
2006-09-27 07:00:00,-63.47122814322976,36.439878362755046
2006-09-27 08:00:00,-63.466110410284976,36.43517548976529
2006-09-27 09:00:00,-63.46119863531702,36.43058172112646
2006-09-27 10:00:00,-63.456476556862484,36.42609632260442
2006-09-27 11:00:00,-63.451927913457986,36.421718559965115
2006-09-27 12:00:00,-63.44753644364015,36.41744769897445
2006-09-27 13:00:00,-63.443285885945585,36.41328300539832
2006-09-27 14:00:00,-63.439159978910894,36.409223745002656
2006-09-27 15:00:00,-63.43514246107272,36.40526918355336
2006-09-27 16:00:00,-63.43121707096765,36.40141858681632
2006-09-27 17:00:00,-63.427367547132306,36.397671220557484
2006-09-27 18:00:00,-63.4235776281033,36.394026350542745
2006-09-27 19:00:00,-63.41983158262745,36.390483189394004
2006-09-27 20:00:00,-63.41612161296717,36.38704015454139
2006-09-27 21:00:00,-63.41244602862085,36.383695051274834
2006-09-27 22:00:00,-63.408803296186235,36.380445669137885
2006-09-27 23:00:00,-63.40519188226105,36.37728979767409
2006-09-28 00:00:00,-63.40161025344302,36.37422522642701
2006-09-28 01:00:00,-63.39805687632988,36.37124974494019
2006-09-28 02:00:00,-63.39453021751937,36.36836114275718
2006-09-28 03:00:00,-63.391028743609205,36.365557209421546
2006-09-28 04:00:00,-63.38755092119711,36.362835734476825
2006-09-28 05:00:00,-63.384095216880844,36.360194507466574
2006-09-28 06:00:00,-63.3806600972581,36.35763131793434
2006-09-28 07:00:00,-63.37724402892663,36.355143955423685
2006-09-28 08:00:00,-63.373845478484164,36.35273020947815
2006-09-28 09:00:00,-63.37046291252844,36.3503878696413
2006-09-28 10:00:00,-63.36709479765716,36.34811472545667
2006-09-28 11:00:00,-63.36373960046807,36.345908566467834
2006-09-28 12:00:00,-63.3603957875589,36.343767182218315
2006-09-28 13:00:00,-63.357061825527396,36.34168836225169
2006-09-28 14:00:00,-63.353736180971254,36.339669896111495
2006-09-28 15:00:00,-63.350417320488226,36.33770957334129
2006-09-28 16:00:00,-63.347103710676045,36.33580518348464
2006-09-28 17:00:00,-63.34379381813243,36.33395451608507
2006-09-28 18:00:00,-63.34048610945512,36.33215536068614
2006-09-28 19:00:00,-63.33717905124183,36.33040550683142
2006-09-28 20:00:00,-63.33387111008131,36.32870274419999
2006-09-28 21:00:00,-63.33056071573786,36.32704541716752
2006-09-28 22:00:00,-63.32724617727047,36.325433688326875
2006-09-28 23:00:00,-63.323925779044544,36.32386809223746
2006-09-29 00:00:00,-63.320597805425486,36.32234916345877
2006-09-29 01:00:00,-63.31726054077869,36.32087743655024
2006-09-29 02:00:00,-63.31391226946955,36.3194534460713
2006-09-29 03:00:00,-63.31055127586348,36.31807772658141
2006-09-29 04:00:00,-63.307175844325855,36.31675081264002
2006-09-29 05:00:00,-63.303784259222105,36.31547323880658
2006-09-29 06:00:00,-63.3003748049176,36.31424553964053
2006-09-29 07:00:00,-63.29694576577775,36.31306824970133
2006-09-29 08:00:00,-63.29349542616796,36.31194190354842
2006-09-29 09:00:00,-63.29002207045362,36.310867035741246
2006-09-29 10:00:00,-63.28652398300013,36.30984418083927
2006-09-29 11:00:00,-63.28299944817289,36.30887387340193
2006-09-29 12:00:00,-63.2794467503373,36.30795664798868
2006-09-29 13:00:00,-63.27586417385876,36.30709303915896
2006-09-29 14:00:00,-63.272250003102656,36.30628358147222
2006-09-29 15:00:00,-63.268602522434406,36.30552880948792
2006-09-29 16:00:00,-63.2649200162194,36.30482925776549
2006-09-29 17:00:00,-63.26120076882303,36.3041854608644
2006-09-29 18:00:00,-63.2574430646107,36.30359795334409
2006-09-29 19:00:00,-63.253645187947804,36.30306726976399
2006-09-29 20:00:00,-63.24980542319975,36.30259394468358
2006-09-29 21:00:00,-63.245922054731935,36.30217851266229
2006-09-29 22:00:00,-63.24199336690976,36.30182150825956
2006-09-29 23:00:00,-63.23801764409861,36.30152346603486
2006-09-30 00:00:00,-63.2339931706639,36.301284920547616
2006-09-30 01:00:00,-63.229918230971016,36.3011064063573
2006-09-30 02:00:00,-63.225791109385355,36.30098845802334
2006-09-30 03:00:00,-63.22161009027234,36.3009316101052
2006-09-30 04:00:00,-63.21737345799734,36.300936397162324
2006-09-30 05:00:00,-63.21307949692577,36.301003353754155
2006-09-30 06:00:00,-63.208726491423015,36.30113301444014
2006-09-30 07:00:00,-63.20431272585449,36.30132591377973
2006-09-30 08:00:00,-63.199836484585596,36.30158258633239
2006-09-30 09:00:00,-63.19529605198171,36.301903566657536
2006-09-30 10:00:00,-63.190689712408236,36.30228938931464
2006-09-30 11:00:00,-63.1860157502306,36.302740588863145
2006-09-30 12:00:00,-63.181272449814166,36.303257699862506
2006-09-30 13:00:00,-63.17645809552435,36.30384125687216
2006-09-30 14:00:00,-63.171570971726545,36.304491794451565
2006-09-30 15:00:00,-63.16660936278616,36.305209847160164
2006-09-30 16:00:00,-63.16157155306858,36.30599594955739
2006-09-30 17:00:00,-63.156455826939215,36.306850636202725
2006-09-30 18:00:00,-63.15126046876345,36.307774441655596
2006-09-30 19:00:00,-63.145983762906695,36.30876790047545
2006-09-30 20:00:00,-63.140623993734344,36.30983154722175
2006-09-30 21:00:00,-63.135179445611804,36.310965916453924
2006-09-30 22:00:00,-63.129648402904465,36.312171542731434
2006-09-30 23:00:00,-63.12402914997772,36.313448960613734
