time,longitude,latitude
2006-09-21 18:00:00,-65.88292664297708,32.48353771596429
2006-09-21 19:00:00,-65.8785234850353,32.48103646628925
2006-09-21 20:00:00,-65.87432496972319,32.47830819000596
2006-09-21 21:00:00,-65.87033822847938,32.47535006984483
2006-09-21 22:00:00,-65.86657039274253,32.47215928853627
2006-09-21 23:00:00,-65.86302859395124,32.468733028810675
2006-09-22 00:00:00,-65.85971996354414,32.46506847339847
2006-09-22 01:00:00,-65.8566516329599,32.46116280503005
2006-09-22 02:00:00,-65.85383073363708,32.45701320643582
2006-09-22 03:00:00,-65.8512643970144,32.4526168603462
2006-09-22 04:00:00,-65.84895975453043,32.44797094949158
2006-09-22 05:00:00,-65.84692393762381,32.44307265660238
2006-09-22 06:00:00,-65.84516407773316,32.43791916440901
2006-09-22 07:00:00,-65.84368730629717,32.432507655641864
2006-09-22 08:00:00,-65.8425007547544,32.42683531303136
2006-09-22 09:00:00,-65.84161155454352,32.4208993193079
2006-09-22 10:00:00,-65.84102683710314,32.414696857201896
2006-09-22 11:00:00,-65.84075368419141,32.40822517063706
2006-09-22 12:00:00,-65.84079405193482,32.40148781696512
2006-09-22 13:00:00,-65.84114038574683,32.394500068231146
2006-09-22 14:00:00,-65.84178409784147,32.38727846910974
2006-09-22 15:00:00,-65.8427166004328,32.37983956427547
2006-09-22 16:00:00,-65.84392930573482,32.37219989840294
2006-09-22 17:00:00,-65.84541362596164,32.36437601616672
2006-09-22 18:00:00,-65.84716097332726,32.35638446224142
2006-09-22 19:00:00,-65.84916276004574,32.34824178130161
2006-09-22 20:00:00,-65.85141039833111,32.33996451802189
2006-09-22 21:00:00,-65.85389530039743,32.331569217076826
2006-09-22 22:00:00,-65.85660887845872,32.32307242314103
2006-09-22 23:00:00,-65.85954254472904,32.31449068088907
2006-09-23 00:00:00,-65.86268771142242,32.30584053499555
2006-09-23 01:00:00,-65.86603579075293,32.29713853013505
2006-09-23 02:00:00,-65.86957819493458,32.288401210982165
2006-09-23 03:00:00,-65.87330633618144,32.279645122211456
2006-09-23 04:00:00,-65.87721162670753,32.27088680849754
2006-09-23 05:00:00,-65.88128547872692,32.262142814514995
2006-09-23 06:00:00,-65.88551930445364,32.2534296849384
2006-09-23 07:00:00,-65.88990451610172,32.244763964442356
2006-09-23 08:00:00,-65.89443252588524,32.23616219770145
2006-09-23 09:00:00,-65.89909474601819,32.22764092939025
2006-09-23 10:00:00,-65.90388258871465,32.21921670418337
2006-09-23 11:00:00,-65.90878746618866,32.21090606675536
2006-09-23 12:00:00,-65.91380079065426,32.20272556178086
2006-09-23 13:00:00,-65.91891379624376,32.194690988971
2006-09-23 14:00:00,-65.92411607782779,32.18681129056755
2006-09-23 15:00:00,-65.92939634682578,32.179091713099666
2006-09-23 16:00:00,-65.93474330609416,32.171537467275634
2006-09-23 17:00:00,-65.94014565848943,32.16415376380366
2006-09-23 18:00:00,-65.94559210686805,32.156945813392
2006-09-23 19:00:00,-65.9510713540865,32.149918826748895
2006-09-23 20:00:00,-65.95657210300124,32.1430780145826
2006-09-23 21:00:00,-65.96208305646876,32.136428587601344
2006-09-23 22:00:00,-65.96759291734553,32.129975756513375
2006-09-23 23:00:00,-65.97309038848802,32.123724732026936
2006-09-24 00:00:00,-65.97856417275271,32.117680724850274
2006-09-24 01:00:00,-65.98400297299607,32.11184894569165
2006-09-24 02:00:00,-65.98939549207458,32.106234605259274
2006-09-24 03:00:00,-65.99473043284469,32.10084291426141
2006-09-24 04:00:00,-65.99999649816291,32.09567908340631
2006-09-24 05:00:00,-66.0051823908857,32.090748323402195
2006-09-24 06:00:00,-66.01027681386951,32.08605584495732
2006-09-24 07:00:00,-66.01526846997083,32.081606858779935
2006-09-24 08:00:00,-66.02014606204618,32.07740657557827
2006-09-24 09:00:00,-66.02489829295196,32.07346020606058
2006-09-24 10:00:00,-66.02951386554467,32.06977296093512
2006-09-24 11:00:00,-66.0339814826808,32.0663500509101
2006-09-24 12:00:00,-66.03828984721683,32.0631966866938
2006-09-24 13:00:00,-66.0424276620092,32.06031807899444
2006-09-24 14:00:00,-66.04638365035588,32.057719417762826
2006-09-24 15:00:00,-66.05015086914581,32.05540149237053
2006-09-24 16:00:00,-66.05373204408201,32.053355273915734
2006-09-24 17:00:00,-66.05713120912127,32.05157040501983
2006-09-24 18:00:00,-66.06035239822043,32.050036528304254
2006-09-24 19:00:00,-66.06339964533637,32.048743286390426
2006-09-24 20:00:00,-66.06627698442594,32.04768032189975
2006-09-24 21:00:00,-66.06898844944597,32.04683727745365
2006-09-24 22:00:00,-66.0715380743533,32.04620379567354
2006-09-24 23:00:00,-66.07392989310478,32.04576951918083
2006-09-25 00:00:00,-66.07616793965728,32.04552409059696
2006-09-25 01:00:00,-66.07825624796762,32.04545715254334
2006-09-25 02:00:00,-66.08019885199265,32.04555834764137
2006-09-25 03:00:00,-66.08199978568923,32.04581731851249
2006-09-25 04:00:00,-66.08366308301423,32.0462237077781
2006-09-25 05:00:00,-66.08519277792443,32.04676715805962
2006-09-25 06:00:00,-66.08659290437674,32.047437311978484
2006-09-25 07:00:00,-66.08786749632799,32.048223812156095
2006-09-25 08:00:00,-66.08902058773499,32.04911630121387
2006-09-25 09:00:00,-66.09005621255464,32.050104421773234
2006-09-25 10:00:00,-66.09097840474375,32.05117781645559
2006-09-25 11:00:00,-66.09179119825922,32.052326127882374
2006-09-25 12:00:00,-66.09249862705781,32.053538998675
2006-09-25 13:00:00,-66.09310472509644,32.05480607145487
2006-09-25 14:00:00,-66.09361352633192,32.05611698884342
2006-09-25 15:00:00,-66.09402906472113,32.057461393462056
2006-09-25 16:00:00,-66.09435540221598,32.05882937910204
2006-09-25 17:00:00,-66.09459692621165,32.06021628440413
2006-09-25 18:00:00,-66.09475823406667,32.06162083178293
2006-09-25 19:00:00,-66.09484392663889,32.06304180004928
2006-09-25 20:00:00,-66.09485860478621,32.064477968014
2006-09-25 21:00:00,-66.09480686936651,32.06592811448794
2006-09-25 22:00:00,-66.09469332123768,32.06739101828194
2006-09-25 23:00:00,-66.09452256125765,32.06886545820682
2006-09-26 00:00:00,-66.09429919028425,32.070350213073425
2006-09-26 01:00:00,-66.0940278091754,32.07184406169261
2006-09-26 02:00:00,-66.09371301878899,32.07334578287518
2006-09-26 03:00:00,-66.09335941998289,32.07485415543199
2006-09-26 04:00:00,-66.09297161361502,32.07636795817388
2006-09-26 05:00:00,-66.09255420054325,32.07788596991168
2006-09-26 06:00:00,-66.09211178162546,32.079406969456215
2006-09-26 07:00:00,-66.09164895771957,32.08092973561835
2006-09-26 08:00:00,-66.09117032968344,32.08245304720889
2006-09-26 09:00:00,-66.09068049837498,32.083975683038695
2006-09-26 10:00:00,-66.09018406465204,32.08549642191859
2006-09-26 11:00:00,-66.08968562937257,32.08701404265942
2006-09-26 12:00:00,-66.08918979339441,32.08852732407202
2006-09-26 13:00:00,-66.08870115757547,32.09003504496721
2006-09-26 14:00:00,-66.08822432277364,32.09153598415585
2006-09-26 15:00:00,-66.0877638898468,32.093028920448766
2006-09-26 16:00:00,-66.08732445965283,32.094512632656794
2006-09-26 17:00:00,-66.08691062901319,32.09598590185183
2006-09-26 18:00:00,-66.08652453199623,32.097448888634645
2006-09-26 19:00:00,-66.08616166065423,32.098905474179254
2006-09-26 20:00:00,-66.08581639852306,32.10036016060314
2006-09-26 21:00:00,-66.0854831291386,32.10181745002375
2006-09-26 22:00:00,-66.08515623603677,32.10328184455855
2006-09-26 23:00:00,-66.08483010275343,32.10475784632503
2006-09-27 00:00:00,-66.08449911282449,32.106249957440625
2006-09-27 01:00:00,-66.0841576497858,32.107762680022795
2006-09-27 02:00:00,-66.08380009717328,32.10930051618902
2006-09-27 03:00:00,-66.0834208385228,32.11086796805677
2006-09-27 04:00:00,-66.08301425737027,32.1124695377435
2006-09-27 05:00:00,-66.08257473725153,32.11410972736669
2006-09-27 06:00:00,-66.08209666170252,32.11579303904378
2006-09-27 07:00:00,-66.08157441425911,32.117523974892244
2006-09-27 08:00:00,-66.08100237845716,32.11930703702954
2006-09-27 09:00:00,-66.08037493783257,32.121146727573155
2006-09-27 10:00:00,-66.07968647592126,32.12304754864053
2006-09-27 11:00:00,-66.07893137625909,32.12501400234914
2006-09-27 12:00:00,-66.07810402238194,32.12705059081645
2006-09-27 13:00:00,-66.07719879782572,32.12916181615992
2006-09-27 14:00:00,-66.07621008612628,32.13135218049702
2006-09-27 15:00:00,-66.07513227081955,32.13362618594521
2006-09-27 16:00:00,-66.07395973544138,32.13598833462195
2006-09-27 17:00:00,-66.0726868635277,32.13844312864472
2006-09-27 18:00:00,-66.07130803861435,32.14099507013098
2006-09-27 19:00:00,-66.06981782907157,32.14364838820741
2006-09-27 20:00:00,-66.06821356893882,32.14640322725018
2006-09-27 21:00:00,-66.06649472127326,32.14925658718631
2006-09-27 22:00:00,-66.06466080389768,32.15220538705669
2006-09-27 23:00:00,-66.062711334635,32.15524654590223
2006-09-28 00:00:00,-66.06064583130802,32.15837698276381
2006-09-28 01:00:00,-66.05846381173964,32.161593616682325
2006-09-28 02:00:00,-66.05616479375269,32.164893366698664
2006-09-28 03:00:00,-66.05374829517004,32.16827315185374
2006-09-28 04:00:00,-66.05121383381451,32.17172989118842
2006-09-28 05:00:00,-66.048560927509,32.17526050374361
2006-09-28 06:00:00,-66.04578909407635,32.178861908560194
2006-09-28 07:00:00,-66.0428978513394,32.18253102467908
2006-09-28 08:00:00,-66.03988671712102,32.186264771141154
2006-09-28 09:00:00,-66.03675520924406,32.19006006698731
2006-09-28 10:00:00,-66.03350284553139,32.193913831258435
2006-09-28 11:00:00,-66.03012914380584,32.19782298299542
2006-09-28 12:00:00,-66.02663362189028,32.20178444123918
2006-09-28 13:00:00,-66.02301579760757,32.20579512503058
2006-09-28 14:00:00,-66.01927518878053,32.20985195341053
2006-09-28 15:00:00,-66.01541131323205,32.21395184541991
2006-09-28 16:00:00,-66.01142368878497,32.21809172009964
2006-09-28 17:00:00,-66.00731183326218,32.22226849649058
2006-09-28 18:00:00,-66.00307526448648,32.22647909363364
2006-09-28 19:00:00,-65.99871350028077,32.23072043056972
2006-09-28 20:00:00,-65.99422605891294,32.23498942637851
2006-09-28 21:00:00,-65.9896142799172,32.239283158988776
2006-09-28 22:00:00,-65.98488547268201,32.24359922701405
2006-09-28 23:00:00,-65.98004816789458,32.24793533558835
2006-09-29 00:00:00,-65.97511089624217,32.252289189845676
2006-09-29 01:00:00,-65.97008218841205,32.25665849492003
2006-09-29 02:00:00,-65.96497057509143,32.26104095594541
2006-09-29 03:00:00,-65.95978458696754,32.265434278055835
2006-09-29 04:00:00,-65.95453275472761,32.269836166385325
2006-09-29 05:00:00,-65.94922360905893,32.27424432606786
2006-09-29 06:00:00,-65.9438656806487,32.278656462237464
2006-09-29 07:00:00,-65.93846750018417,32.28307028002813
2006-09-29 08:00:00,-65.93303759835257,32.287483484573876
2006-09-29 09:00:00,-65.92758450584115,32.2918937810087
2006-09-29 10:00:00,-65.92211675333716,32.296298874466615
2006-09-29 11:00:00,-65.9166428715278,32.30069647008163
2006-09-29 12:00:00,-65.91117139110034,32.30508427298775
2006-09-29 13:00:00,-65.90571084274201,32.30945998831897
2006-09-29 14:00:00,-65.90026975714007,32.31382132120932
2006-09-29 15:00:00,-65.89485666498172,32.31816597679278
2006-09-29 16:00:00,-65.88948009695422,32.32249166020336
2006-09-29 17:00:00,-65.88414858374482,32.326796076575086
2006-09-29 18:00:00,-65.87887065604073,32.331076931041956
2006-09-29 19:00:00,-65.87365484452923,32.33533192873797
2006-09-29 20:00:00,-65.86850967989751,32.33955877479714
2006-09-29 21:00:00,-65.86344369283286,32.343755174353475
2006-09-29 22:00:00,-65.85846541402249,32.34791883254097
2006-09-29 23:00:00,-65.85358337415364,32.35204745449364
2006-09-30 00:00:00,-65.84880610391353,32.3561387453455
2006-09-30 01:00:00,-65.84414213398945,32.36019041023053
2006-09-30 02:00:00,-65.8395999950686,32.36420015428277
2006-09-30 03:00:00,-65.83518821783824,32.3681656826362
2006-09-30 04:00:00,-65.8309153329856,32.37208470042485
2006-09-30 05:00:00,-65.8267898711979,32.375954912782696
2006-09-30 06:00:00,-65.8228203631624,32.37977402484378
2006-09-30 07:00:00,-65.81901533956633,32.383539741742084
2006-09-30 08:00:00,-65.81538333109695,32.38724976861161
2006-09-30 09:00:00,-65.81193286844149,32.39090181058639
2006-09-30 10:00:00,-65.80867248228718,32.394493572800414
2006-09-30 11:00:00,-65.80561070332125,32.39802276038769
2006-09-30 12:00:00,-65.80275606223097,32.40148707848222
2006-09-30 13:00:00,-65.80011708970353,32.404884232218016
2006-09-30 14:00:00,-65.79770231642621,32.408211926729095
2006-09-30 15:00:00,-65.79552027308625,32.41146786714943
2006-09-30 16:00:00,-65.79357949037089,32.41464975861307
2006-09-30 17:00:00,-65.79188849896734,32.41775530625401
2006-09-30 18:00:00,-65.79045582956286,32.42078221520623
2006-09-30 19:00:00,-65.78929001284469,32.42372819060376
2006-09-30 20:00:00,-65.78839957950005,32.426590937580606
2006-09-30 21:00:00,-65.7877930602162,32.429368161270766
2006-09-30 22:00:00,-65.78747898568038,32.43205756680825
2006-09-30 23:00:00,-65.78746588657981,32.43465685932707
