time,longitude,latitude
2006-09-17 00:00:00,-55.421920928061105,36.94645813675345
2006-09-17 01:00:00,-55.43049311651022,36.953496187213574
2006-09-17 02:00:00,-55.43908306534424,36.96060269978159
2006-09-17 03:00:00,-55.44769397484857,36.96778000969879
2006-09-17 04:00:00,-55.456329364007594,36.975029701841954
2006-09-17 05:00:00,-55.46499430964457,36.98234969321657
2006-09-17 06:00:00,-55.473694363843826,36.98973678184436
2006-09-17 07:00:00,-55.482435078805835,36.997187765473605
2006-09-17 08:00:00,-55.49122200673108,37.00469944185254
2006-09-17 09:00:00,-55.50006069982003,37.012268608729435
2006-09-17 10:00:00,-55.508956710273154,37.01989206385256
2006-09-17 11:00:00,-55.517915590290926,37.027566604970175
2006-09-17 12:00:00,-55.526942892073826,37.035289029830544
2006-09-17 13:00:00,-55.536044167822325,37.04305613618192
2006-09-17 14:00:00,-55.545224969736886,37.05086472177257
2006-09-17 15:00:00,-55.554490850018,37.05871158435075
2006-09-17 16:00:00,-55.56384736086613,37.06659352166474
2006-09-17 17:00:00,-55.57330005448174,37.0745073314628
2006-09-17 18:00:00,-55.58285448306531,37.08244981149317
2006-09-17 19:00:00,-55.59251619881732,37.090417759504135
2006-09-17 20:00:00,-55.60229075393825,37.098407973243944
2006-09-17 21:00:00,-55.61218370062855,37.10641725046086
2006-09-17 22:00:00,-55.622200591088706,37.114442388903164
2006-09-17 23:00:00,-55.6323469775192,37.12248018631909
2006-09-18 00:00:00,-55.642628412120494,37.13052744045692
2006-09-18 01:00:00,-55.65305044709306,37.13858094906491
2006-09-18 02:00:00,-55.66361863463738,37.14663750989131
2006-09-18 03:00:00,-55.67433852695392,37.154693920684416
2006-09-18 04:00:00,-55.68521567624315,37.16274697919245
2006-09-18 05:00:00,-55.69625566703653,37.1707934512035
2006-09-18 06:00:00,-55.707465340732185,37.17882886005271
2006-09-18 07:00:00,-55.71885317144251,37.186847115084944
2006-09-18 08:00:00,-55.73042774239697,37.19484201777941
2006-09-18 09:00:00,-55.74219763682498,37.20280736961528
2006-09-18 10:00:00,-55.75417143795602,37.21073697207176
2006-09-18 11:00:00,-55.7663577290195,37.218624626628035
2006-09-18 12:00:00,-55.77876509324489,37.22646413476329
2006-09-18 13:00:00,-55.79140211386162,37.23424929795671
2006-09-18 14:00:00,-55.80427737409916,37.24197391768751
2006-09-18 15:00:00,-55.817399457186916,37.24963179543486
2006-09-18 16:00:00,-55.83077694635437,37.25721673267795
2006-09-18 17:00:00,-55.84441842483095,37.26472253089597
2006-09-18 18:00:00,-55.8583324758461,37.27214299156813
2006-09-18 19:00:00,-55.87252768262926,37.2794719161736
2006-09-18 20:00:00,-55.8870126284099,37.286703106191574
2006-09-18 21:00:00,-55.90179589641744,37.293830363101236
2006-09-18 22:00:00,-55.916886069881336,37.3008474883818
2006-09-18 23:00:00,-55.93229173203103,37.307748283512424
2006-09-19 00:00:00,-55.94802146609598,37.31452654997233
2006-09-19 01:00:00,-55.96408385530562,37.32117608924067
2006-09-19 02:00:00,-55.98048748288937,37.32769070279667
2006-09-19 03:00:00,-55.99724093207673,37.33406419211951
2006-09-19 04:00:00,-56.01435278609709,37.34029035868838
2006-09-19 05:00:00,-56.031831628179944,37.346363003982454
2006-09-19 06:00:00,-56.04968604155469,37.35227592948094
2006-09-19 07:00:00,-56.067923093828554,37.35802289011597
2006-09-19 08:00:00,-56.086540771292626,37.36359736191864
2006-09-19 09:00:00,-56.10553369303172,37.368992717508064
2006-09-19 10:00:00,-56.12489647261175,37.37420232933383
2006-09-19 11:00:00,-56.14462372359865,37.37921956984556
2006-09-19 12:00:00,-56.16471005955835,37.38403781149285
2006-09-19 13:00:00,-56.18515009405677,37.388650426725285
2006-09-19 14:00:00,-56.205938440659835,37.39305078799249
2006-09-19 15:00:00,-56.227069712933485,37.39723226774405
2006-09-19 16:00:00,-56.24853852444363,37.40118823842958
2006-09-19 17:00:00,-56.270339488756214,37.40491207249868
2006-09-19 18:00:00,-56.29246721943715,37.40839714240096
2006-09-19 19:00:00,-56.31491633005237,37.411636820586004
2006-09-19 20:00:00,-56.3376814341678,37.41462447950342
2006-09-19 21:00:00,-56.36075714534936,37.417353491602825
2006-09-19 22:00:00,-56.38413807716299,37.4198172293338
2006-09-19 23:00:00,-56.4078188431746,37.42200906514597
2006-09-20 00:00:00,-56.43179405695013,37.423922371488935
2006-09-20 01:00:00,-56.4560583320555,37.42555052081227
2006-09-20 02:00:00,-56.48060628205665,37.426886885565615
2006-09-20 03:00:00,-56.50543252051948,37.42792483819854
2006-09-20 04:00:00,-56.53053166100993,37.42865775116067
2006-09-20 05:00:00,-56.55589831709394,37.42907899690161
2006-09-20 06:00:00,-56.581527102337425,37.42918194787094
2006-09-20 07:00:00,-56.60741263030631,37.42895997651827
2006-09-20 08:00:00,-56.63354942873246,37.428406493227676
2006-09-20 09:00:00,-56.65992687530423,37.4275171844505
2006-09-20 10:00:00,-56.68652636514249,37.42629126454243
2006-09-20 11:00:00,-56.713328606695704,37.42472825133477
2006-09-20 12:00:00,-56.74031430841225,37.42282766265883
2006-09-20 13:00:00,-56.76746417874057,37.42058901634595
2006-09-20 14:00:00,-56.79475892612907,37.41801183022743
2006-09-20 15:00:00,-56.82217925902618,37.41509562213459
2006-09-20 16:00:00,-56.84970588588032,37.41183990989876
2006-09-20 17:00:00,-56.87731951513992,37.408244211351224
2006-09-20 18:00:00,-56.90500085525336,37.404308044323336
2006-09-20 19:00:00,-56.93273061466912,37.40003092664638
2006-09-20 20:00:00,-56.960489501835575,37.395412376151704
2006-09-20 21:00:00,-56.98825822520116,37.39045191067059
2006-09-20 22:00:00,-57.0160174932143,37.38514904803438
2006-09-20 23:00:00,-57.04374801432341,37.37950330607438
2006-09-21 00:00:00,-57.0714304969769,37.37351420262192
2006-09-21 01:00:00,-57.09904564962322,37.36718125550829
2006-09-21 02:00:00,-57.126574180710755,37.360503982564836
2006-09-21 03:00:00,-57.15399679868796,37.35348190162285
2006-09-21 04:00:00,-57.18129421200323,37.34611453051367
2006-09-21 05:00:00,-57.20844712910499,37.338401387068586
2006-09-21 06:00:00,-57.235436258441666,37.33034198911894
2006-09-21 07:00:00,-57.26224230846169,37.32193585449604
2006-09-21 08:00:00,-57.28884598761344,37.31318250103119
2006-09-21 09:00:00,-57.315228004345386,37.30408144655573
2006-09-21 10:00:00,-57.34137052319013,37.29463315864078
2006-09-21 11:00:00,-57.367266470052655,37.284845124028394
2006-09-21 12:00:00,-57.392913594116905,37.27472797547379
2006-09-21 13:00:00,-57.41830966731812,37.26429236057185
2006-09-21 14:00:00,-57.44345246159154,37.25354892691749
2006-09-21 15:00:00,-57.4683397488724,37.24250832210561
2006-09-21 16:00:00,-57.49296930109597,37.231181193731096
2006-09-21 17:00:00,-57.517338890197465,37.219578189388855
2006-09-21 18:00:00,-57.54144628811215,37.20770995667379
2006-09-21 19:00:00,-57.56528926677525,37.19558714318079
2006-09-21 20:00:00,-57.58886559812203,37.18322039650477
2006-09-21 21:00:00,-57.61217305408772,37.17062036424062
2006-09-21 22:00:00,-57.635209406607565,37.15779769398324
2006-09-21 23:00:00,-57.657972427616805,37.14476303332752
2006-09-22 00:00:00,-57.680459889050695,37.13152702986837
2006-09-22 01:00:00,-57.702669562844484,37.118100331200694
2006-09-22 02:00:00,-57.72459922093339,37.10449358491938
2006-09-22 03:00:00,-57.746246635252675,37.09071743861934
2006-09-22 04:00:00,-57.76760957773759,37.07678253989546
2006-09-22 05:00:00,-57.78868582032336,37.062699536342656
2006-09-22 06:00:00,-57.80947313494524,37.048479075555804
2006-09-22 07:00:00,-57.82996929353848,37.034131805129824
2006-09-22 08:00:00,-57.850172068038304,37.0196683726596
2006-09-22 09:00:00,-57.87007923037998,37.00509942574004
2006-09-22 10:00:00,-57.88968855249873,36.990435611966056
2006-09-22 11:00:00,-57.90899780538907,36.97568757022226
2006-09-22 12:00:00,-57.92800466298688,36.96086504073934
2006-09-22 13:00:00,-57.94670661913388,36.94597609627739
2006-09-22 14:00:00,-57.96510114810716,36.93102862845027
2006-09-22 15:00:00,-57.983185724183855,36.91603052887186
2006-09-22 16:00:00,-58.000957821641066,36.90098968915602
2006-09-22 17:00:00,-58.0184149147559,36.885914000916635
2006-09-22 18:00:00,-58.03555447780549,36.87081135576758
2006-09-22 19:00:00,-58.05237398506692,36.85568964532272
2006-09-22 20:00:00,-58.068870910817324,36.84055676119593
2006-09-22 21:00:00,-58.085042729333786,36.825420595001084
2006-09-22 22:00:00,-58.10088691489346,36.81028903835205
2006-09-22 23:00:00,-58.11640094177342,36.79516998286271
2006-09-23 00:00:00,-58.1315822842508,36.780071320146945
2006-09-23 01:00:00,-58.146428416602696,36.7650009418186
2006-09-23 02:00:00,-58.16093681310623,36.749966739491555
2006-09-23 03:00:00,-58.175104948038516,36.73497660477971
2006-09-23 04:00:00,-58.188930295676656,36.720038429296906
2006-09-23 05:00:00,-58.202410330297774,36.70516010465705
2006-09-23 06:00:00,-58.21554252617897,36.69034952247397
2006-09-23 07:00:00,-58.22832435759736,36.67561457436157
2006-09-23 08:00:00,-58.240753298830064,36.66096315193373
2006-09-23 09:00:00,-58.25282682415418,36.64640314680429
2006-09-23 10:00:00,-58.26454240784683,36.631942450587154
2006-09-23 11:00:00,-58.275897524185126,36.61758895489617
2006-09-23 12:00:00,-58.28688964744617,36.60335055134523
2006-09-23 13:00:00,-58.297516527084255,36.589234508898116
2006-09-23 14:00:00,-58.30777844558948,36.57524236495675
2006-09-23 15:00:00,-58.31767705058708,36.56137256799857
2006-09-23 16:00:00,-58.327214002933935,36.547623536561375
2006-09-23 17:00:00,-58.33639096348695,36.53399368918302
2006-09-23 18:00:00,-58.34520959310301,36.520481444401305
2006-09-23 19:00:00,-58.353671552638986,36.50708522075408
2006-09-23 20:00:00,-58.36177850295179,36.49380343677915
2006-09-23 21:00:00,-58.36953210489831,36.480634511014365
2006-09-23 22:00:00,-58.37693401933544,36.46757686199753
2006-09-23 23:00:00,-58.38398590712005,36.45462890826648
2006-09-24 00:00:00,-58.390689429109045,36.44178906835903
2006-09-24 01:00:00,-58.397046246159306,36.42905576081303
2006-09-24 02:00:00,-58.403058019127734,36.41642740416628
2006-09-24 03:00:00,-58.40872640887122,36.403902416956626
2006-09-24 04:00:00,-58.41405307624664,36.39147921772187
2006-09-24 05:00:00,-58.41903968211089,36.379156224999875
2006-09-24 06:00:00,-58.42368788732085,36.36693185732843
2006-09-24 07:00:00,-58.427999352733444,36.354804533245385
2006-09-24 08:00:00,-58.431975739205534,36.34277267128855
2006-09-24 09:00:00,-58.43561870759401,36.33083468999577
2006-09-24 10:00:00,-58.43892991875577,36.318989007904854
2006-09-24 11:00:00,-58.44191103354769,36.30723404355363
2006-09-24 12:00:00,-58.44456371282668,36.295568215479925
2006-09-24 13:00:00,-58.44688961744962,36.283989942221574
2006-09-24 14:00:00,-58.44889041872068,36.272497642166314
2006-09-24 15:00:00,-58.45057000276668,36.26108970188435
2006-09-24 16:00:00,-58.4519371972763,36.24976443695677
2006-09-24 17:00:00,-58.45300149856396,36.23852015335934
2006-09-24 18:00:00,-58.453772402944026,36.227355157067855
2006-09-24 19:00:00,-58.45425940673091,36.2162677540581
2006-09-24 20:00:00,-58.45447200623902,36.205256250305865
2006-09-24 21:00:00,-58.45441969778274,36.19431895178691
2006-09-24 22:00:00,-58.45411197767646,36.18345416447705
2006-09-24 23:00:00,-58.45355834223459,36.172660194352055
2006-09-25 00:00:00,-58.45276828777152,36.161935347387704
2006-09-25 01:00:00,-58.451751310601644,36.151277929559804
2006-09-25 02:00:00,-58.45051690703936,36.14068624684411
2006-09-25 03:00:00,-58.44907457339906,36.130158605216415
2006-09-25 04:00:00,-58.44743380599516,36.119693310652515
2006-09-25 05:00:00,-58.44560410114204,36.10928866912818
2006-09-25 06:00:00,-58.4435949551541,36.09894298661921
2006-09-25 07:00:00,-58.44141586434573,36.08865456910137
2006-09-25 08:00:00,-58.43907632503134,36.07842172255046
2006-09-25 09:00:00,-58.436585833525314,36.068242752942254
2006-09-25 10:00:00,-58.43395388614205,36.058115966252544
2006-09-25 11:00:00,-58.43118997919594,36.04803966845712
2006-09-25 12:00:00,-58.428303609001404,36.038012165531754
2006-09-25 13:00:00,-58.42530427187282,36.028031763452226
2006-09-25 14:00:00,-58.42220146412458,36.01809676819434
2006-09-25 15:00:00,-58.4190046820711,36.00820548573385
2006-09-25 16:00:00,-58.41572322833504,35.99835634398548
2006-09-25 17:00:00,-58.41236415387286,35.98854918840365
2006-09-25 18:00:00,-58.408933056953124,35.97878477898462
2006-09-25 19:00:00,-58.40543551163296,35.969063890966964
2006-09-25 20:00:00,-58.40187709196945,35.95938729958928
2006-09-25 21:00:00,-58.39826337201972,35.94975578009016
2006-09-25 22:00:00,-58.39459992584085,35.940170107708205
2006-09-25 23:00:00,-58.390892327489965,35.93063105768201
2006-09-26 00:00:00,-58.387146151024176,35.92113940525016
2006-09-26 01:00:00,-58.38336697050057,35.911695925651266
2006-09-26 02:00:00,-58.37956035997626,35.90230139412391
2006-09-26 03:00:00,-58.37573189350835,35.89295658590668
2006-09-26 04:00:00,-58.37188714515395,35.88366227623819
2006-09-26 05:00:00,-58.36803168897017,35.87441924035702
2006-09-26 06:00:00,-58.36417109901411,35.865228253501776
2006-09-26 07:00:00,-58.36031094934286,35.856090090911046
2006-09-26 08:00:00,-58.35645681401355,35.84700552782343
2006-09-26 09:00:00,-58.35261426708327,35.8379753394775
2006-09-26 10:00:00,-58.34878888260914,35.82900030111188
2006-09-26 11:00:00,-58.344986234648246,35.82008118796515
2006-09-26 12:00:00,-58.341211897257715,35.81121877527591
2006-09-26 13:00:00,-58.33747144449463,35.80241383828275
2006-09-26 14:00:00,-58.33377045041612,35.79366715222426
2006-09-26 15:00:00,-58.33011448907928,35.78497949233905
2006-09-26 16:00:00,-58.326509134541205,35.776351633865694
2006-09-26 17:00:00,-58.322959960319004,35.76778435241406
2006-09-26 18:00:00,-58.31947221045453,35.759278650106715
2006-09-26 19:00:00,-58.3160502403988,35.750836139968406
2006-09-26 20:00:00,-58.31269825730183,35.742458536980095
2006-09-26 21:00:00,-58.30942046831369,35.734147556122785
2006-09-26 22:00:00,-58.306221080584365,35.72590491237747
2006-09-26 23:00:00,-58.30310430126392,35.71773232072512
2006-09-27 00:00:00,-58.30007433750237,35.70963149614672
2006-09-27 01:00:00,-58.29713539644976,35.70160415362328
2006-09-27 02:00:00,-58.294291685256105,35.693652008135764
2006-09-27 03:00:00,-58.29154741107146,35.68577677466516
2006-09-27 04:00:00,-58.28890678104584,35.67798016819247
2006-09-27 05:00:00,-58.286374002329275,35.67026390369866
2006-09-27 06:00:00,-58.283953282071806,35.662629696164736
2006-09-27 07:00:00,-58.28164882742347,35.65507926057167
2006-09-27 08:00:00,-58.279464845534285,35.64761431190045
2006-09-27 09:00:00,-58.27740554355429,35.64023656513207
2006-09-27 10:00:00,-58.27547512863351,35.6329477352475
2006-09-27 11:00:00,-58.27367780792199,35.625749537227755
2006-09-27 12:00:00,-58.27201778856975,35.618643686053794
2006-09-27 13:00:00,-58.270499277726834,35.61163189670661
2006-09-27 14:00:00,-58.269126482543264,35.604715884167206
2006-09-27 15:00:00,-58.26790361016907,35.59789736341654
2006-09-27 16:00:00,-58.26683486775429,35.591178049435634
2006-09-27 17:00:00,-58.26592446244897,35.58455965720543
2006-09-27 18:00:00,-58.265176601403105,35.578043901706955
2006-09-27 19:00:00,-58.264595110607054,35.57163229405988
2006-09-27 20:00:00,-58.264178112772505,35.56532329501489
2006-09-27 21:00:00,-58.263919340216006,35.559113017142586
2006-09-27 22:00:00,-58.26381241231787,35.55299751261021
2006-09-27 23:00:00,-58.263850948458426,35.54697283358501
2006-09-28 00:00:00,-58.26402856801801,35.54103503223421
2006-09-28 01:00:00,-58.26433889037693,35.53518016072507
2006-09-28 02:00:00,-58.26477553491554,35.52940427122483
2006-09-28 03:00:00,-58.26533212101414,35.52370341590072
2006-09-28 04:00:00,-58.26600226805306,35.51807364692
2006-09-28 05:00:00,-58.266779595412636,35.512511016449906
2006-09-28 06:00:00,-58.26765772247319,35.50701157665768
2006-09-28 07:00:00,-58.26863026861505,35.501571379710576
2006-09-28 08:00:00,-58.26969085321853,35.49618647777582
2006-09-28 09:00:00,-58.27083309566396,35.49085292302067
2006-09-28 10:00:00,-58.27205061533167,35.485566767612355
2006-09-28 11:00:00,-58.273337031602,35.48032406371812
2006-09-28 12:00:00,-58.274685963855255,35.475120863505225
2006-09-28 13:00:00,-58.276091031471765,35.46995321914091
2006-09-28 14:00:00,-58.277545853831846,35.4648171827924
2006-09-28 15:00:00,-58.27904405031586,35.45970880662694
2006-09-28 16:00:00,-58.2805792403041,35.45462414281179
2006-09-28 17:00:00,-58.2821450431769,35.44955924351418
2006-09-28 18:00:00,-58.283735078314585,35.44451016090136
2006-09-28 19:00:00,-58.285342965097485,35.439472947140565
2006-09-28 20:00:00,-58.286962323352476,35.434443654490664
2006-09-28 21:00:00,-58.28858860018623,35.42941871011722
2006-09-28 22:00:00,-58.29022323227145,35.424395770077155
2006-09-28 23:00:00,-58.29186888161214,35.419372741831104
2006-09-29 00:00:00,-58.29352821021231,35.41434753283971
2006-09-29 01:00:00,-58.29520388007597,35.40931805056361
2006-09-29 02:00:00,-58.29689855320713,35.40428220246344
2006-09-29 03:00:00,-58.298614891609816,35.39923789599985
2006-09-29 04:00:00,-58.300355557288015,35.394183038633464
2006-09-29 05:00:00,-58.302123212245775,35.38911553782492
2006-09-29 06:00:00,-58.303920518487075,35.38403330103487
2006-09-29 07:00:00,-58.30575013801595,35.378934235723925
2006-09-29 08:00:00,-58.3076147328364,35.37381624935275
2006-09-29 09:00:00,-58.30951696495244,35.368677249381975
2006-09-29 10:00:00,-58.31145949636808,35.363515143272224
2006-09-29 11:00:00,-58.31344498908734,35.35832783848415
2006-09-29 12:00:00,-58.31547610511423,35.35311324247839
2006-09-29 13:00:00,-58.31755550645275,35.34786926271558
2006-09-29 14:00:00,-58.31968585510692,35.34259380665636
2006-09-29 15:00:00,-58.32186981308077,35.33728478176136
2006-09-29 16:00:00,-58.32411004237828,35.33194009549122
2006-09-29 17:00:00,-58.32640920500348,35.32655765530659
2006-09-29 18:00:00,-58.328769962960386,35.32113536866809
2006-09-29 19:00:00,-58.331194978253,35.31567114303636
2006-09-29 20:00:00,-58.33368691288534,35.31016288587205
2006-09-29 21:00:00,-58.336248428861424,35.304608504635794
2006-09-29 22:00:00,-58.338882188185245,35.29900590678824
2006-09-29 23:00:00,-58.34159085286083,35.293352999789995
2006-09-30 00:00:00,-58.3443770848922,35.287647691101725
2006-09-30 01:00:00,-58.347243546283345,35.28188788818405
2006-09-30 02:00:00,-58.35019289903829,35.27607149849762
2006-09-30 03:00:00,-58.35322780516105,35.27019642950308
2006-09-30 04:00:00,-58.35635092665563,35.264260588661045
2006-09-30 05:00:00,-58.359564925526044,35.258261883432176
2006-09-30 06:00:00,-58.3628724637763,35.25219822127709
2006-09-30 07:00:00,-58.36627620341042,35.246067509656434
2006-09-30 08:00:00,-58.369778806432414,35.23986765603085
2006-09-30 09:00:00,-58.37338293484628,35.23359656786097
2006-09-30 10:00:00,-58.37709125065606,35.22725215260744
2006-09-30 11:00:00,-58.38090641586574,35.22083231773089
2006-09-30 12:00:00,-58.38483109247933,35.21433497069196
2006-09-30 13:00:00,-58.388867942500866,35.20775801895129
2006-09-30 14:00:00,-58.393019627934336,35.20109936996951
2006-09-30 15:00:00,-58.39728881078377,35.194356931207274
2006-09-30 16:00:00,-58.40167815305317,35.18752861012519
2006-09-30 17:00:00,-58.40619031674655,35.18061231418394
2006-09-30 18:00:00,-58.41082796386793,35.17360595084413
2006-09-30 19:00:00,-58.4155937564213,35.1665074275664
2006-09-30 20:00:00,-58.4204903564107,35.1593146518114
2006-09-30 21:00:00,-58.42552042584013,35.152025531039754
2006-09-30 22:00:00,-58.4306866267136,35.14463797271211
2006-09-30 23:00:00,-58.43599162103513,35.1371498842891
