time,longitude,latitude
2006-09-17 09:00:00,-57.06858669585212,30.683866740349366
2006-09-17 10:00:00,-57.06877435683154,30.69019109581373
2006-09-17 11:00:00,-57.06894475045682,30.696495914137707
2006-09-17 12:00:00,-57.06909784151998,30.702779947987768
2006-09-17 13:00:00,-57.06923359481306,30.70904195003038
2006-09-17 14:00:00,-57.06935197512812,30.71528067293202
2006-09-17 15:00:00,-57.06945294725721,30.721494869359155
2006-09-17 16:00:00,-57.069536475992344,30.727683291978256
2006-09-17 17:00:00,-57.069602526125585,30.7338446934558
2006-09-17 18:00:00,-57.069651062448976,30.739977826458254
2006-09-17 19:00:00,-57.06968204975456,30.746081443652088
2006-09-17 20:00:00,-57.06969545283439,30.752154297703775
2006-09-17 21:00:00,-57.06969123648048,30.758195141279785
2006-09-17 22:00:00,-57.06966936548489,30.76420272704659
2006-09-17 23:00:00,-57.06962980463968,30.770175807670668
2006-09-18 00:00:00,-57.06957251873687,30.77611313581848
2006-09-18 01:00:00,-57.06949747256852,30.782013464156503
2006-09-18 02:00:00,-57.069404630926655,30.78787554535121
2006-09-18 03:00:00,-57.06929395860333,30.79369813206906
2006-09-18 04:00:00,-57.06916542039059,30.799479976976546
2006-09-18 05:00:00,-57.06901900050033,30.80521988058711
2006-09-18 06:00:00,-57.06885543809101,30.810918503466073
2006-09-18 07:00:00,-57.0686764530234,30.816578922451868
2006-09-18 08:00:00,-57.06848383070028,30.822204375866534
2006-09-18 09:00:00,-57.06827935652439,30.827798102032105
2006-09-18 10:00:00,-57.06806481589852,30.833363339270626
2006-09-18 11:00:00,-57.06784199422542,30.838903325904138
2006-09-18 12:00:00,-57.06761267690783,30.84442130025467
2006-09-18 13:00:00,-57.067378649348534,30.849920500644266
2006-09-18 14:00:00,-57.0671416969503,30.85540416539497
2006-09-18 15:00:00,-57.06690360511587,30.86087553282881
2006-09-18 16:00:00,-57.06666615924802,30.86633784126783
2006-09-18 17:00:00,-57.06643114474951,30.871794329034074
2006-09-18 18:00:00,-57.0662003470231,30.877248234449567
2006-09-18 19:00:00,-57.065975551471546,30.88270279583636
2006-09-18 20:00:00,-57.065758543497616,30.888161251516483
2006-09-18 21:00:00,-57.065551108504074,30.893626839811986
2006-09-18 22:00:00,-57.065355031893674,30.899102799044897
2006-09-18 23:00:00,-57.065172099069194,30.90459236753726
2006-09-19 00:00:00,-57.06500409543338,30.910098783611108
2006-09-19 01:00:00,-57.064852806389,30.915625285588487
2006-09-19 02:00:00,-57.06472001733881,30.921175111791428
2006-09-19 03:00:00,-57.06460751368558,30.92675150054198
2006-09-19 04:00:00,-57.064517080832076,30.93235769016217
2006-09-19 05:00:00,-57.06445050418104,30.937996918974044
2006-09-19 06:00:00,-57.06440956913525,30.943672425299642
2006-09-19 07:00:00,-57.064395614315714,30.94938703934694
2006-09-19 08:00:00,-57.06440730131337,30.9551411459833
2006-09-19 09:00:00,-57.064442299119364,30.960934223382992
2006-09-19 10:00:00,-57.06449827509798,30.966765748234216
2006-09-19 11:00:00,-57.06457289661348,30.972635197225166
2006-09-19 12:00:00,-57.06466383103013,30.978542047044037
2006-09-19 13:00:00,-57.0647687457122,30.984485774379035
2006-09-19 14:00:00,-57.064885308023975,30.99046585591835
2006-09-19 15:00:00,-57.0650111853297,30.99648176835018
2006-09-19 16:00:00,-57.06514404499367,31.00253298836273
2006-09-19 17:00:00,-57.06528155438014,31.008618992644184
2006-09-19 18:00:00,-57.065421380853394,31.014739257882745
2006-09-19 19:00:00,-57.06556119177768,31.020893260766616
2006-09-19 20:00:00,-57.06569865451729,31.027080477983986
2006-09-19 21:00:00,-57.06583143643648,31.033300386223058
2006-09-19 22:00:00,-57.065957204899526,31.039552462172026
2006-09-19 23:00:00,-57.066073627270704,31.045836182519086
2006-09-20 00:00:00,-57.066178370914265,31.05215102395244
2006-09-20 01:00:00,-57.06626910319449,31.05849646316028
2006-09-20 02:00:00,-57.06634349147566,31.064871976830812
2006-09-20 03:00:00,-57.06639920312204,31.07127704165222
2006-09-20 04:00:00,-57.06643390549788,31.077711134312715
2006-09-20 05:00:00,-57.06644526596748,31.084173731500485
2006-09-20 06:00:00,-57.06643095189509,31.090664309903726
2006-09-20 07:00:00,-57.06638863064498,31.097182346210644
2006-09-20 08:00:00,-57.06631595101246,31.10372725095442
2006-09-20 09:00:00,-57.066209447654515,31.110294465367694
2006-09-20 10:00:00,-57.06606392831374,31.116873278267224
2006-09-20 11:00:00,-57.06587405218095,31.123452449229717
2006-09-20 12:00:00,-57.065634478447,31.130020737831856
2006-09-20 13:00:00,-57.0653398663027,31.136566903650344
2006-09-20 14:00:00,-57.064984874938865,31.143079706261883
2006-09-20 15:00:00,-57.06456416354634,31.149547905243157
2006-09-20 16:00:00,-57.06407239131595,31.155960260170865
2006-09-20 17:00:00,-57.06350421743851,31.162305530621712
2006-09-20 18:00:00,-57.06285430110486,31.168572476172383
2006-09-20 19:00:00,-57.06211730150583,31.174749856399572
2006-09-20 20:00:00,-57.06128787783222,31.180826430879982
2006-09-20 21:00:00,-57.06036068927487,31.186790959190308
2006-09-20 22:00:00,-57.059330395024624,31.192632200907244
2006-09-20 23:00:00,-57.0581916542723,31.198338915607483
2006-09-21 00:00:00,-57.056939126208704,31.203899862867726
2006-09-21 01:00:00,-57.055567470024684,31.209303802264657
2006-09-21 02:00:00,-57.054071344911065,31.21453949337499
2006-09-21 03:00:00,-57.05244541005865,31.219595695775407
2006-09-21 04:00:00,-57.0506843246583,31.22446116904261
2006-09-21 05:00:00,-57.04878274790082,31.229124672753287
2006-09-21 06:00:00,-57.046735338977044,31.23357496648414
2006-09-21 07:00:00,-57.0445367570778,31.23780080981187
2006-09-21 08:00:00,-57.04218166139391,31.24179096231316
2006-09-21 09:00:00,-57.039664711116195,31.24553418356471
2006-09-21 10:00:00,-57.036981364281345,31.24902017961412
2006-09-21 11:00:00,-57.03413298289613,31.25224565152044
2006-09-21 12:00:00,-57.0311235751442,31.255210435527584
2006-09-21 13:00:00,-57.02795716169117,31.25791438266806
2006-09-21 14:00:00,-57.02463776320265,31.260357343974388
2006-09-21 15:00:00,-57.02116940034428,31.26253917047907
2006-09-21 16:00:00,-57.017556093781664,31.264459713214624
2006-09-21 17:00:00,-57.013801864180415,31.266118823213567
2006-09-21 18:00:00,-57.00991073220616,31.26751635150841
2006-09-21 19:00:00,-57.0058867185245,31.26865214913167
2006-09-21 20:00:00,-57.001733843801084,31.26952606711585
2006-09-21 21:00:00,-56.997456128701494,31.27013795649347
2006-09-21 22:00:00,-56.993057593891365,31.270487668297047
2006-09-21 23:00:00,-56.98854226003632,31.27057505355909
2006-09-22 00:00:00,-56.983914147801954,31.270399963312112
2006-09-22 01:00:00,-56.97917727785391,31.26996224858862
2006-09-22 02:00:00,-56.97433567085779,31.269261760421138
2006-09-22 03:00:00,-56.96939334747922,31.26829834984218
2006-09-22 04:00:00,-56.96435432838381,31.26707186788425
2006-09-22 05:00:00,-56.95922263423718,31.265582165579865
2006-09-22 06:00:00,-56.954002285704945,31.26382909396154
2006-09-22 07:00:00,-56.94869730345274,31.261812504061787
2006-09-22 08:00:00,-56.943311708146155,31.259532246913118
2006-09-22 09:00:00,-56.93784952045082,31.256988173548052
2006-09-22 10:00:00,-56.93231476103235,31.254180134999096
2006-09-22 11:00:00,-56.926711459931546,31.25110803098483
2006-09-22 12:00:00,-56.92104461444359,31.247776784256466
2006-09-22 13:00:00,-56.91532101662377,31.244200637903834
2006-09-22 14:00:00,-56.909547653501704,31.240394847534766
2006-09-22 15:00:00,-56.903731512107036,31.23637466875711
2006-09-22 16:00:00,-56.89787957946938,31.2321553571787
2006-09-22 17:00:00,-56.891998842618385,31.227752168407374
2006-09-22 18:00:00,-56.88609628858366,31.22318035805097
2006-09-22 19:00:00,-56.88017890439484,31.218455181717328
2006-09-22 20:00:00,-56.87425367708155,31.213591895014282
2006-09-22 21:00:00,-56.86832759367343,31.208605753549673
2006-09-22 22:00:00,-56.86240764120009,31.203512012931345
2006-09-22 23:00:00,-56.85650080669118,31.198325928767133
2006-09-23 00:00:00,-56.85061407717631,31.19306275666487
2006-09-23 01:00:00,-56.84475443968512,31.187737752232405
2006-09-23 02:00:00,-56.838928881247234,31.182366171077565
2006-09-23 03:00:00,-56.83314438889229,31.176963268808194
2006-09-23 04:00:00,-56.82740794964991,31.17154430103213
2006-09-23 05:00:00,-56.8217265505497,31.16612452335721
2006-09-23 06:00:00,-56.81610717862133,31.16071919139128
2006-09-23 07:00:00,-56.8105568208944,31.15534356074217
2006-09-23 08:00:00,-56.805082464398545,31.15001288701772
2006-09-23 09:00:00,-56.79969109616341,31.144742425825775
2006-09-23 10:00:00,-56.794389703218584,31.139547432774158
2006-09-23 11:00:00,-56.78918527259374,31.134443163470728
2006-09-23 12:00:00,-56.78408479131847,31.129444873523305
2006-09-23 13:00:00,-56.77909456545883,31.124566942679678
2006-09-23 14:00:00,-56.7742146327366,31.119815688300314
2006-09-23 15:00:00,-56.7694416526597,31.11519308266381
2006-09-23 16:00:00,-56.764772251992476,31.110701055933756
2006-09-23 17:00:00,-56.76020305749927,31.10634153827377
2006-09-23 18:00:00,-56.755730695944436,31.102116459847448
2006-09-23 19:00:00,-56.751351794092315,31.098027750818385
2006-09-23 20:00:00,-56.74706297870728,31.094077341350197
2006-09-23 21:00:00,-56.74286087655365,31.090267161606473
2006-09-23 22:00:00,-56.73874211439579,31.086599141750824
2006-09-23 23:00:00,-56.73470331899804,31.083075211946852
2006-09-24 00:00:00,-56.73074111712475,31.07969730235816
2006-09-24 01:00:00,-56.726852135540284,31.076467343148344
2006-09-24 02:00:00,-56.72303300100897,31.07338726448102
2006-09-24 03:00:00,-56.71928034029517,31.070458996519775
2006-09-24 04:00:00,-56.715590780163225,31.067684469428226
2006-09-24 05:00:00,-56.71196094737749,31.065065613369963
2006-09-24 06:00:00,-56.708387468702306,31.062604358508594
2006-09-24 07:00:00,-56.70486697090203,31.060302635007726
2006-09-24 08:00:00,-56.701396080741006,31.05816237303095
2006-09-24 09:00:00,-56.697971424983585,31.056185502741886
2006-09-24 10:00:00,-56.69458963039412,31.05437395430412
2006-09-24 11:00:00,-56.69124732373693,31.052729657881265
2006-09-24 12:00:00,-56.68794113177641,31.05125454363692
2006-09-24 13:00:00,-56.68466768127688,31.049950541734685
2006-09-24 14:00:00,-56.681423598284866,31.048819570378253
2006-09-24 15:00:00,-56.67820535666517,31.047861012270214
2006-09-24 16:00:00,-56.67500909074519,31.047068593075313
2006-09-24 17:00:00,-56.671830888910655,31.04643527302399
2006-09-24 18:00:00,-56.66866683954731,31.045954012346705
2006-09-24 19:00:00,-56.665513031040895,31.0456177712739
2006-09-24 20:00:00,-56.66236555177715,31.045419510036027
2006-09-24 21:00:00,-56.6592204901418,31.045352188863532
2006-09-24 22:00:00,-56.65607393452059,31.045408767986864
2006-09-24 23:00:00,-56.65292197329927,31.045582207636475
2006-09-25 00:00:00,-56.649760694863566,31.04586546804281
2006-09-25 01:00:00,-56.646586187599226,31.046251509436317
2006-09-25 02:00:00,-56.64339453989198,31.046733292047445
2006-09-25 03:00:00,-56.64018184012756,31.04730377610665
2006-09-25 04:00:00,-56.63694417669173,31.04795592184437
2006-09-25 05:00:00,-56.633677637970216,31.04868268949106
2006-09-25 06:00:00,-56.630378312348746,31.049477039277164
2006-09-25 07:00:00,-56.62704228821307,31.050331931433135
2006-09-25 08:00:00,-56.623665653948926,31.05124032618942
2006-09-25 09:00:00,-56.62024449794204,31.05219518377647
2006-09-25 10:00:00,-56.61677490857818,31.05318946442473
2006-09-25 11:00:00,-56.61325297424306,31.05421612836465
2006-09-25 12:00:00,-56.60967478332242,31.05526813582668
2006-09-25 13:00:00,-56.606036424202,31.056338447041266
2006-09-25 14:00:00,-56.60233398526756,31.05742002223886
2006-09-25 15:00:00,-56.598563554904814,31.05850582164991
2006-09-25 16:00:00,-56.59472160182576,31.05958923478516
2006-09-25 17:00:00,-56.59080901603502,31.06066864153883
2006-09-25 18:00:00,-56.58682953998407,31.06174564140738
2006-09-25 19:00:00,-56.58278696366519,31.062821887547305
2006-09-25 20:00:00,-56.57868507707066,31.06389903311509
2006-09-25 21:00:00,-56.57452767019273,31.064978731267242
2006-09-25 22:00:00,-56.57031853302367,31.066062635160243
2006-09-25 23:00:00,-56.56606145555576,31.067152397950604
2006-09-26 00:00:00,-56.56176022778126,31.068249672794803
2006-09-26 01:00:00,-56.55741863969243,31.069356112849352
2006-09-26 02:00:00,-56.553040481281556,31.070473371270733
2006-09-26 03:00:00,-56.54862954254091,31.07160310121544
2006-09-26 04:00:00,-56.54418961346274,31.072746955839975
2006-09-26 05:00:00,-56.539724484039326,31.07390658830083
2006-09-26 06:00:00,-56.53523794426293,31.0750836517545
2006-09-26 07:00:00,-56.53073378412583,31.076279799357476
2006-09-26 08:00:00,-56.52621579362028,31.077496684266258
2006-09-26 09:00:00,-56.52168776273857,31.07873595963734
2006-09-26 10:00:00,-56.51715348147295,31.07999927862721
2006-09-26 11:00:00,-56.5126167398157,31.081288294392373
2006-09-26 12:00:00,-56.50808132775907,31.082604660089316
2006-09-26 13:00:00,-56.50355103529536,31.083950028874536
2006-09-26 14:00:00,-56.49902965241681,31.085326053904527
2006-09-26 15:00:00,-56.494520969115705,31.086734388335785
2006-09-26 16:00:00,-56.49002877538431,31.088176685324807
2006-09-26 17:00:00,-56.485556861719196,31.089654597379237
2006-09-26 18:00:00,-56.48110932631479,31.09116938112716
2006-09-26 19:00:00,-56.47669109722287,31.09272122551415
2006-09-26 20:00:00,-56.47230724099395,31.094310141295363
2006-09-26 21:00:00,-56.4679628241785,31.095936139225955
2006-09-26 22:00:00,-56.46366291332701,31.097599230061082
2006-09-26 23:00:00,-56.45941257498998,31.0992994245559
2006-09-27 00:00:00,-56.4552168757179,31.101036733465577
2006-09-27 01:00:00,-56.45108088206127,31.10281116754526
2006-09-27 02:00:00,-56.44700966057056,31.104622737550105
2006-09-27 03:00:00,-56.44300827779625,31.106471454235283
2006-09-27 04:00:00,-56.43908180028887,31.108357328355943
2006-09-27 05:00:00,-56.435235294598876,31.11028037066724
2006-09-27 06:00:00,-56.43147382727677,31.11224059192434
2006-09-27 07:00:00,-56.42780246487303,31.11423800288239
2006-09-27 08:00:00,-56.424226273938174,31.116272614296562
2006-09-27 09:00:00,-56.420750321022666,31.118344436921998
2006-09-27 10:00:00,-56.41737967267701,31.120453481513866
2006-09-27 11:00:00,-56.414119395451685,31.12259975882732
2006-09-27 12:00:00,-56.41097455589719,31.124783279617517
2006-09-27 13:00:00,-56.40795022056401,31.127004054639617
2006-09-27 14:00:00,-56.40505145600264,31.129262094648777
2006-09-27 15:00:00,-56.402283328763566,31.131557410400156
2006-09-27 16:00:00,-56.39965090539728,31.13389001264891
2006-09-27 17:00:00,-56.397159252454266,31.136259912150194
2006-09-27 18:00:00,-56.39481343648502,31.13866711965917
2006-09-27 19:00:00,-56.39261836154412,31.14111148189842
2006-09-27 20:00:00,-56.39057650026599,31.143590391177206
2006-09-27 21:00:00,-56.38868845357294,31.14609935039255
2006-09-27 22:00:00,-56.38695477424037,31.14863381383923
2006-09-27 23:00:00,-56.38537601504368,31.151189235812023
2006-09-28 00:00:00,-56.383952728758274,31.15376107060571
2006-09-28 01:00:00,-56.382685468159515,31.156344772515077
2006-09-28 02:00:00,-56.38157478602283,31.15893579583489
2006-09-28 03:00:00,-56.380621235123606,31.161529594859935
2006-09-28 04:00:00,-56.37982536823725,31.164121623884995
2006-09-28 05:00:00,-56.37918773813914,31.16670733720484
2006-09-28 06:00:00,-56.37870889760467,31.169282189114256
2006-09-28 07:00:00,-56.37838939940925,31.171841633908016
2006-09-28 08:00:00,-56.37822979632826,31.174381125880906
2006-09-28 09:00:00,-56.37823064113712,31.176896119327697
2006-09-28 10:00:00,-56.37839248661121,31.179382068543173
2006-09-28 11:00:00,-56.37871588552593,31.181834427822114
2006-09-28 12:00:00,-56.37920139065666,31.184248651459296
2006-09-28 13:00:00,-56.37984955477882,31.186620193749498
2006-09-28 14:00:00,-56.38066093066779,31.188944508987504
2006-09-28 15:00:00,-56.38163607109897,31.191217051468083
2006-09-28 16:00:00,-56.38277552884776,31.193433275486022
2006-09-28 17:00:00,-56.38407985668955,31.195588635336094
2006-09-28 18:00:00,-56.38554960739974,31.197678585313092
2006-09-28 19:00:00,-56.38718533375373,31.199698579711775
2006-09-28 20:00:00,-56.38898758829953,31.201644073333288
2006-09-28 21:00:00,-56.39095599319155,31.2035125929551
2006-09-28 22:00:00,-56.393087120884786,31.20530845700153
2006-09-28 23:00:00,-56.39537691993395,31.207037373316048
2006-09-29 00:00:00,-56.39782133889373,31.208705049742104
2006-09-29 01:00:00,-56.4004163263188,31.210317194123153
2006-09-29 02:00:00,-56.40315783076385,31.211879514302662
2006-09-29 03:00:00,-56.4060418007836,31.213397718124085
2006-09-29 04:00:00,-56.4090641849327,31.214877513430878
2006-09-29 05:00:00,-56.412220931765866,31.216324608066497
2006-09-29 06:00:00,-56.415507989837785,31.217744709874413
2006-09-29 07:00:00,-56.41892130770313,31.21914352669807
2006-09-29 08:00:00,-56.42245683391661,31.220526766380928
2006-09-29 09:00:00,-56.42611051703291,31.22190013676646
2006-09-29 10:00:00,-56.42987830560672,31.223269345698107
2006-09-29 11:00:00,-56.43375614819272,31.22464010101933
2006-09-29 12:00:00,-56.437739993345616,31.22601811057359
2006-09-29 13:00:00,-56.4418257896201,31.22740908220435
2006-09-29 14:00:00,-56.446009485570826,31.228818723755065
2006-09-29 15:00:00,-56.45028702975253,31.230252743069187
2006-09-29 16:00:00,-56.45465437071989,31.231716847990185
2006-09-29 17:00:00,-56.45910745702757,31.233216746361506
2006-09-29 18:00:00,-56.46364223723028,31.234758146026614
2006-09-29 19:00:00,-56.46825465988272,31.236346754828972
2006-09-29 20:00:00,-56.47294067353956,31.23798828061203
2006-09-29 21:00:00,-56.4776962267555,31.239688431219246
2006-09-29 22:00:00,-56.48251726808523,31.241452914494086
2006-09-29 23:00:00,-56.48739974608344,31.24328743828
2006-09-30 00:00:00,-56.492339609304814,31.245197710420452
2006-09-30 01:00:00,-56.49733280630405,31.247189438758898
2006-09-30 02:00:00,-56.502375285635836,31.249268331138797
2006-09-30 03:00:00,-56.50746299585486,31.251440095403606
2006-09-30 04:00:00,-56.5125918855158,31.253710439396777
2006-09-30 05:00:00,-56.51775790317337,31.25608507096178
2006-09-30 06:00:00,-56.522956997382245,31.258569697942068
2006-09-30 07:00:00,-56.528185116697124,31.2611700281811
2006-09-30 08:00:00,-56.53343820967269,31.263891769522335
2006-09-30 09:00:00,-56.53871222486362,31.266740629809227
2006-09-30 10:00:00,-56.54400311082464,31.269722316885236
2006-09-30 11:00:00,-56.54930681611041,31.27284253859382
2006-09-30 12:00:00,-56.55461928927562,31.27610700277844
2006-09-30 13:00:00,-56.55993647887498,31.279521417282556
2006-09-30 14:00:00,-56.56525433346316,31.283091489949616
2006-09-30 15:00:00,-56.57056880159487,31.286822928623085
2006-09-30 16:00:00,-56.57587583182478,31.29072144114642
2006-09-30 17:00:00,-56.58117137270758,31.29479273536308
2006-09-30 18:00:00,-56.586451372797974,31.29904251911653
2006-09-30 19:00:00,-56.591711780650655,31.303476500250216
2006-09-30 20:00:00,-56.5969485448203,31.30810038660761
2006-09-30 21:00:00,-56.60215761386159,31.31291988603215
2006-09-30 22:00:00,-56.60733493632925,31.317940706367313
2006-09-30 23:00:00,-56.61247646077794,31.32316855545655
