time,longitude,latitude
2006-09-17 08:00:00,-58.85884488703078,31.696173814040296
2006-09-17 09:00:00,-58.8592197307593,31.69877317899876
2006-09-17 10:00:00,-58.85956301751864,31.701380014662085
2006-09-17 11:00:00,-58.85987623893254,31.703991772976565
2006-09-17 12:00:00,-58.86016088662481,31.70660590588851
2006-09-17 13:00:00,-58.8604184522192,31.709219865344195
2006-09-17 14:00:00,-58.8606504273395,31.71183110328993
2006-09-17 15:00:00,-58.86085830360949,31.71443707167201
2006-09-17 16:00:00,-58.86104357265293,31.71703522243672
2006-09-17 17:00:00,-58.86120772609361,31.71962300753036
2006-09-17 18:00:00,-58.86135225555531,31.72219787889923
2006-09-17 19:00:00,-58.861478652661795,31.724757288489627
2006-09-17 20:00:00,-58.861588409036855,31.72729868824784
2006-09-17 21:00:00,-58.86168301630425,31.729819530120164
2006-09-17 22:00:00,-58.86176396608778,31.732317266052895
2006-09-17 23:00:00,-58.861832750011196,31.734789347992333
2006-09-18 00:00:00,-58.861890859698285,31.737233227884765
2006-09-18 01:00:00,-58.861939786772844,31.739646357676495
2006-09-18 02:00:00,-58.86198102285862,31.74202618931382
2006-09-18 03:00:00,-58.86201605957939,31.744370174743022
2006-09-18 04:00:00,-58.86204638855896,31.746675765910407
2006-09-18 05:00:00,-58.862073478553334,31.74894045723622
2006-09-18 06:00:00,-58.86209790933485,31.751163394315643
2006-09-18 07:00:00,-58.86211910585454,31.753345867678483
2006-09-18 08:00:00,-58.86213641588481,31.755489311204144
2006-09-18 09:00:00,-58.86214918719807,31.75759515877204
2006-09-18 10:00:00,-58.8621567675667,31.759664844261565
2006-09-18 11:00:00,-58.862158504763116,31.76169980155213
2006-09-18 12:00:00,-58.8621537465597,31.763701464523137
2006-09-18 13:00:00,-58.86214184072887,31.765671267053992
2006-09-18 14:00:00,-58.862122135043,31.76761064302409
2006-09-18 15:00:00,-58.86209397727451,31.76952102631285
2006-09-18 16:00:00,-58.86205671519579,31.771403850799672
2006-09-18 17:00:00,-58.86200969657924,31.773260550363958
2006-09-18 18:00:00,-58.86195226919725,31.775092558885113
2006-09-18 19:00:00,-58.86188378082223,31.776901310242536
2006-09-18 20:00:00,-58.86180357922658,31.77868823831564
2006-09-18 21:00:00,-58.861711012182695,31.780454776983834
2006-09-18 22:00:00,-58.86160542746296,31.78220236012651
2006-09-18 23:00:00,-58.861486172839804,31.78393242162308
2006-09-19 00:00:00,-58.8613525960856,31.78564639535295
2006-09-19 01:00:00,-58.86120404497275,31.787345715195514
2006-09-19 02:00:00,-58.86103986727366,31.789031815030185
2006-09-19 03:00:00,-58.860859410760725,31.79070612873637
2006-09-19 04:00:00,-58.86066202320634,31.792370090193472
2006-09-19 05:00:00,-58.8604470523829,31.794025133280886
2006-09-19 06:00:00,-58.86021384606283,31.795672691878025
2006-09-19 07:00:00,-58.85996187696531,31.797314327405022
2006-09-19 08:00:00,-58.85969136646666,31.79895236548141
2006-09-19 09:00:00,-58.8594028135333,31.800589415079603
2006-09-19 10:00:00,-58.85909671758655,31.802228085636457
2006-09-19 11:00:00,-58.8587735780478,31.803870986588784
2006-09-19 12:00:00,-58.858433894338404,31.805520727373445
2006-09-19 13:00:00,-58.8580781658797,31.80717991742726
2006-09-19 14:00:00,-58.85770689209307,31.80885116618708
2006-09-19 15:00:00,-58.85732057239986,31.81053708308972
2006-09-19 16:00:00,-58.85691970622142,31.812240277572045
2006-09-19 17:00:00,-58.85650479297912,31.813963359070872
2006-09-19 18:00:00,-58.85607633209432,31.815708937023047
2006-09-19 19:00:00,-58.85563482298838,31.8174796208654
2006-09-19 20:00:00,-58.85518076508264,31.81927802003478
2006-09-19 21:00:00,-58.85471465779848,31.82110674396801
2006-09-19 22:00:00,-58.854237000557255,31.822968402101942
2006-09-19 23:00:00,-58.85374829278031,31.8248656038734
2006-09-20 00:00:00,-58.85324903388901,31.82680095871923
2006-09-20 01:00:00,-58.85273972330471,31.828777076076257
2006-09-20 02:00:00,-58.85222086044878,31.83079656538133
2006-09-20 03:00:00,-58.851692944742574,31.832862036071287
2006-09-20 04:00:00,-58.851156475607446,31.83497609758296
2006-09-20 05:00:00,-58.850611952464746,31.837141359353183
2006-09-20 06:00:00,-58.85005987473585,31.8393604308188
2006-09-20 07:00:00,-58.84950074184211,31.841635921416643
2006-09-20 08:00:00,-58.848935106559864,31.843970391657706
2006-09-20 09:00:00,-58.84836672296508,31.846363466502137
2006-09-20 10:00:00,-58.84780430714809,31.848810220806268
2006-09-20 11:00:00,-58.84725700203915,31.85130533801966
2006-09-20 12:00:00,-58.84673395056854,31.853843501591875
2006-09-20 13:00:00,-58.846244295666544,31.85641939497248
2006-09-20 14:00:00,-58.845797180263425,31.85902770161103
2006-09-20 15:00:00,-58.84540174728946,31.861663104957078
2006-09-20 16:00:00,-58.84506713967492,31.8643202884602
2006-09-20 17:00:00,-58.84480250035009,31.866993935569937
2006-09-20 18:00:00,-58.84461697224524,31.869678729735867
2006-09-20 19:00:00,-58.84451969829064,31.872369354407535
2006-09-20 20:00:00,-58.84451982141657,31.875060493034514
2006-09-20 21:00:00,-58.844626484553295,31.87774682906636
2006-09-20 22:00:00,-58.8448488306311,31.880423045952632
2006-09-20 23:00:00,-58.84519600258025,31.88308382714289
2006-09-21 00:00:00,-58.84567714333103,31.885723856086695
2006-09-21 01:00:00,-58.846301395813704,31.888337816233605
2006-09-21 02:00:00,-58.84707790295855,31.89092039103318
2006-09-21 03:00:00,-58.848015807695845,31.89346626393499
2006-09-21 04:00:00,-58.84912425295586,31.895970118388583
2006-09-21 05:00:00,-58.85041238166887,31.898426637843524
2006-09-21 06:00:00,-58.85188933676515,31.900830505749376
2006-09-21 07:00:00,-58.85356426117497,31.90317640555569
2006-09-21 08:00:00,-58.855446297828614,31.905459020712037
2006-09-21 09:00:00,-58.85754458965635,31.907673034667972
2006-09-21 10:00:00,-58.859867207831144,31.909813584957814
2006-09-21 11:00:00,-58.86241430256975,31.91187916508606
2006-09-21 12:00:00,-58.8651824738928,31.913869772712964
2006-09-21 13:00:00,-58.868168305074796,31.915785412593866
2006-09-21 14:00:00,-58.87136837939019,31.917626089484095
2006-09-21 15:00:00,-58.87477928011345,31.919391808138982
2006-09-21 16:00:00,-58.87839759051905,31.921082573313868
2006-09-21 17:00:00,-58.88221989388147,31.92269838976408
2006-09-21 18:00:00,-58.88624277347515,31.924239262244953
2006-09-21 19:00:00,-58.890462812574576,31.925705195511817
2006-09-21 20:00:00,-58.894876594454225,31.92709619432001
2006-09-21 21:00:00,-58.89948070238854,31.92841226342487
2006-09-21 22:00:00,-58.904271719652016,31.92965340758172
2006-09-21 23:00:00,-58.909246229519105,31.930819631545898
2006-09-22 00:00:00,-58.91440081526428,31.931910940072736
2006-09-22 01:00:00,-58.91973206016201,31.932927337917572
2006-09-22 02:00:00,-58.92523654748676,31.933868829835735
2006-09-22 03:00:00,-58.93091086051301,31.934735420582555
2006-09-22 04:00:00,-58.936751582515214,31.935527114913373
2006-09-22 05:00:00,-58.94275529676785,31.936243917583518
2006-09-22 06:00:00,-58.948918586545375,31.936885833348324
2006-09-22 07:00:00,-58.95523803512227,31.937452866963124
2006-09-22 08:00:00,-58.961710225773,31.937945023183254
2006-09-22 09:00:00,-58.96833174177203,31.93836230676404
2006-09-22 10:00:00,-58.97509916639383,31.938704722460827
2006-09-22 11:00:00,-58.98200905745704,31.938972301067665
2006-09-22 12:00:00,-58.989055346453796,31.939167759842327
2006-09-22 13:00:00,-58.99622709167437,31.93929880083038
2006-09-22 14:00:00,-59.00351282200715,31.939373667601405
2006-09-22 15:00:00,-59.01090106634055,31.939400603724994
2006-09-22 16:00:00,-59.018380353562954,31.939387852770732
2006-09-22 17:00:00,-59.02593921256276,31.939343658308207
2006-09-22 18:00:00,-59.03356617222836,31.939276263907008
2006-09-22 19:00:00,-59.04124976144816,31.939193913136727
2006-09-22 20:00:00,-59.04897850911055,31.939104849566945
2006-09-22 21:00:00,-59.056740944103915,31.93901731676726
2006-09-22 22:00:00,-59.064525595316674,31.938939558307258
2006-09-22 23:00:00,-59.072320991637206,31.938879817756522
2006-09-23 00:00:00,-59.080115661953926,31.938846338684645
2006-09-23 01:00:00,-59.0878981351552,31.938847364661214
2006-09-23 02:00:00,-59.09565694012944,31.93889113925582
2006-09-23 03:00:00,-59.103380605765054,31.93898590603805
2006-09-23 04:00:00,-59.111057660950415,31.939139908577488
2006-09-23 05:00:00,-59.11867663457393,31.93936139044373
2006-09-23 06:00:00,-59.126226055524015,31.939658595206357
2006-09-23 07:00:00,-59.13369445268903,31.940039766434968
2006-09-23 08:00:00,-59.14107035495739,31.940513147699143
2006-09-23 09:00:00,-59.148342291217496,31.94108698256847
2006-09-23 10:00:00,-59.155498790357726,31.94176951461254
2006-09-23 11:00:00,-59.1625283812665,31.942568987400946
2006-09-23 12:00:00,-59.16941959283219,31.943493644503274
2006-09-23 13:00:00,-59.17616193819645,31.944551018034677
2006-09-23 14:00:00,-59.18275399065928,31.94574209109481
2006-09-23 15:00:00,-59.189199206333704,31.947064317306566
2006-09-23 16:00:00,-59.19550108865976,31.948515116083136
2006-09-23 17:00:00,-59.201663141077475,31.95009190683772
2006-09-23 18:00:00,-59.20768886702686,31.951792108983522
2006-09-23 19:00:00,-59.21358176994796,31.95361314193374
2006-09-23 20:00:00,-59.21934535328078,31.955552425101576
2006-09-23 21:00:00,-59.22498312046535,31.957607377900235
2006-09-23 22:00:00,-59.230498574941706,31.95977541974291
2006-09-23 23:00:00,-59.235895220149864,31.96205397004281
2006-09-24 00:00:00,-59.241176559529855,31.964440448213136
2006-09-24 01:00:00,-59.24634609652169,31.966932273667084
2006-09-24 02:00:00,-59.25140733456541,31.96952686581786
2006-09-24 03:00:00,-59.25636377710102,31.97222164407865
2006-09-24 04:00:00,-59.261218927568564,31.975014027862677
2006-09-24 05:00:00,-59.26597628940805,31.977901436583128
2006-09-24 06:00:00,-59.27063936605952,31.980881289653208
2006-09-24 07:00:00,-59.275211660962995,31.983951006486116
2006-09-24 08:00:00,-59.27969667755849,31.98710800649506
2006-09-24 09:00:00,-59.28409791928604,31.99034970909323
2006-09-24 10:00:00,-59.28841888958566,31.99367353369384
2006-09-24 11:00:00,-59.29266309189738,31.997076899710077
2006-09-24 12:00:00,-59.29683402966122,32.000557226555145
2006-09-24 13:00:00,-59.30093520631722,32.00411193364226
2006-09-24 14:00:00,-59.304970125673776,32.00773843813859
2006-09-24 15:00:00,-59.308942369638416,32.01143368105731
2006-09-24 16:00:00,-59.31285569436809,32.01519354104907
2006-09-24 17:00:00,-59.316713879596826,32.01901375301986
2006-09-24 18:00:00,-59.32052070505864,32.02289005187575
2006-09-24 19:00:00,-59.32427995048758,32.02681817252273
2006-09-24 20:00:00,-59.327995395617656,32.03079384986683
2006-09-24 21:00:00,-59.33167082018291,32.03481281881408
2006-09-24 22:00:00,-59.335310003917364,32.03887081427052
2006-09-24 23:00:00,-59.338916726555055,32.042963571142145
2006-09-25 00:00:00,-59.342494767830004,32.047086824335
2006-09-25 01:00:00,-59.346047907476255,32.051236308755094
2006-09-25 02:00:00,-59.349579925227815,32.05540775930846
2006-09-25 03:00:00,-59.35309460081872,32.059596910901135
2006-09-25 04:00:00,-59.35659571398301,32.06379949843913
2006-09-25 05:00:00,-59.36008704445471,32.06801125682846
2006-09-25 06:00:00,-59.36357237196785,32.07222792097518
2006-09-25 07:00:00,-59.367055476256446,32.076445225785285
2006-09-25 08:00:00,-59.37054013705454,32.08065890616481
2006-09-25 09:00:00,-59.37403013409617,32.08486469701978
2006-09-25 10:00:00,-59.37752924711534,32.089058333256226
2006-09-25 11:00:00,-59.3810412558461,32.09323554978017
2006-09-25 12:00:00,-59.38456994002247,32.09739208149762
2006-09-25 13:00:00,-59.38811907937848,32.101523663314616
2006-09-25 14:00:00,-59.39169245364816,32.10562603013719
2006-09-25 15:00:00,-59.39529384256554,32.10969491687134
2006-09-25 16:00:00,-59.398926860318,32.11372634030101
2006-09-25 17:00:00,-59.4025931966131,32.117719594040516
2006-09-25 18:00:00,-59.40629329955854,32.12167608578839
2006-09-25 19:00:00,-59.41002759656867,32.125597258477846
2006-09-25 20:00:00,-59.41379651505785,32.12948455504213
2006-09-25 21:00:00,-59.41760048244043,32.133339418414465
2006-09-25 22:00:00,-59.42143992613077,32.13716329152811
2006-09-25 23:00:00,-59.42531527354324,32.140957617316275
2006-09-26 00:00:00,-59.42922695209218,32.14472383871221
2006-09-26 01:00:00,-59.43317538919196,32.14846339864915
2006-09-26 02:00:00,-59.43716101225693,32.15217774006033
2006-09-26 03:00:00,-59.44118424870145,32.15586830587899
2006-09-26 04:00:00,-59.44524552593987,32.159536539038356
2006-09-26 05:00:00,-59.449345271386555,32.163183882471664
2006-09-26 06:00:00,-59.453483912455866,32.16681177911216
2006-09-26 07:00:00,-59.45766187656215,32.17042167189309
2006-09-26 08:00:00,-59.46187959111977,32.174015003747655
2006-09-26 09:00:00,-59.466137483543086,32.17759321760912
2006-09-26 10:00:00,-59.470435981246446,32.18115775641071
2006-09-26 11:00:00,-59.47477551164421,32.18471006308567
2006-09-26 12:00:00,-59.47915650215075,32.18825158056722
2006-09-26 13:00:00,-59.4835793801804,32.19178375178861
2006-09-26 14:00:00,-59.48804457314753,32.19530801968307
2006-09-26 15:00:00,-59.4925525084665,32.19882582718384
2006-09-26 16:00:00,-59.497103613551666,32.20233861722414
2006-09-26 17:00:00,-59.5016983163131,32.20584783192833
2006-09-26 18:00:00,-59.50633734711367,32.20935441989448
2006-09-26 19:00:00,-59.5110222520279,32.21285799868605
2006-09-26 20:00:00,-59.51575471326809,32.21635796372406
2006-09-26 21:00:00,-59.52053641304661,32.21985371042955
2006-09-26 22:00:00,-59.52536903357576,32.223344634223544
2006-09-26 23:00:00,-59.530254257067924,32.22683013052708
2006-09-27 00:00:00,-59.5351937657354,32.23030959476118
2006-09-27 01:00:00,-59.54018924179056,32.23378242234688
2006-09-27 02:00:00,-59.545242367445695,32.23724800870521
2006-09-27 03:00:00,-59.55035482491319,32.24070574925721
2006-09-27 04:00:00,-59.55552829640535,32.24415503942389
2006-09-27 05:00:00,-59.56076446413452,32.247595274626285
2006-09-27 06:00:00,-59.566065010313054,32.25102585028543
2006-09-27 07:00:00,-59.571431617153266,32.25444616182236
2006-09-27 08:00:00,-59.5768659668675,32.257855604658104
2006-09-27 09:00:00,-59.5823697416681,32.26125357421368
2006-09-27 10:00:00,-59.5879446237674,32.26463946591014
2006-09-27 11:00:00,-59.59359229537773,32.26801267516849
2006-09-27 12:00:00,-59.599314438711446,32.27137259740978
2006-09-27 13:00:00,-59.60511273598085,32.27471862805503
2006-09-27 14:00:00,-59.61098886939832,32.27805016252527
2006-09-27 15:00:00,-59.616944521176165,32.28136659624153
2006-09-27 16:00:00,-59.62298137352674,32.28466732462485
2006-09-27 17:00:00,-59.62910110866236,32.287951743096244
2006-09-27 18:00:00,-59.63530540879538,32.291219247076754
2006-09-27 19:00:00,-59.64159580906079,32.29446931529983
2006-09-27 20:00:00,-59.64797164388056,32.297702673099586
2006-09-27 21:00:00,-59.6544305535635,32.300921005445794
2006-09-27 22:00:00,-59.6609701348399,32.30412602199342
2006-09-27 23:00:00,-59.66758798444006,32.30731943239737
2006-09-28 00:00:00,-59.6742816990943,32.3105029463126
2006-09-28 01:00:00,-59.68104887553293,32.31367827339406
2006-09-28 02:00:00,-59.687887110486244,32.316847123296675
2006-09-28 03:00:00,-59.69479400068454,32.320011205675385
2006-09-28 04:00:00,-59.701767142858145,32.32317223018514
2006-09-28 05:00:00,-59.70880413373736,32.32633190648088
2006-09-28 06:00:00,-59.71590257005247,32.32949194421754
2006-09-28 07:00:00,-59.72306004853381,32.33265405305006
2006-09-28 08:00:00,-59.730274165911666,32.33581994263337
2006-09-28 09:00:00,-59.73754251891636,32.33899132262243
2006-09-28 10:00:00,-59.74486270427819,32.34216990267217
2006-09-28 11:00:00,-59.75223231872745,32.34535739243753
2006-09-28 12:00:00,-59.75964895899447,32.34855550157345
2006-09-28 13:00:00,-59.76711022180954,32.35176593973487
2006-09-28 14:00:00,-59.774613703902965,32.35499041657673
2006-09-28 15:00:00,-59.78215700200505,32.35823064175398
2006-09-28 16:00:00,-59.78973771284612,32.361488324921545
2006-09-28 17:00:00,-59.79735343315647,32.36476517573438
2006-09-28 18:00:00,-59.80500175966638,32.3680629038474
2006-09-28 19:00:00,-59.812680289106204,32.371383218915575
2006-09-28 20:00:00,-59.82038661846902,32.37472783036518
2006-09-28 21:00:00,-59.82811942014304,32.378097511970154
2006-09-28 22:00:00,-59.83588089151024,32.38148997056777
2006-09-28 23:00:00,-59.84367395108752,32.3849022855686
2006-09-29 00:00:00,-59.85150151739178,32.388331536383234
2006-09-29 01:00:00,-59.85936650893992,32.39177480242225
2006-09-29 02:00:00,-59.86727184424884,32.395229163096204
2006-09-29 03:00:00,-59.875220441835445,32.3986916978157
2006-09-29 04:00:00,-59.883215220216634,32.402159485991305
2006-09-29 05:00:00,-59.89125909790931,32.4056296070336
2006-09-29 06:00:00,-59.89935499343038,32.40909914035316
2006-09-29 07:00:00,-59.90750582529673,32.412565165360554
2006-09-29 08:00:00,-59.91571451202529,32.41602476146638
2006-09-29 09:00:00,-59.92398397213293,32.4194750080812
2006-09-29 10:00:00,-59.93231712413656,32.4229129846156
2006-09-29 11:00:00,-59.9407168865531,32.42633577048015
2006-09-29 12:00:00,-59.94918617789942,32.429740445085436
2006-09-29 13:00:00,-59.957727916692455,32.43312408784203
2006-09-29 14:00:00,-59.96634502144909,32.43648377816051
2006-09-29 15:00:00,-59.97504041068622,32.43981659545146
2006-09-29 16:00:00,-59.98381700292075,32.44311961912545
2006-09-29 17:00:00,-59.9926777166696,32.44638992859307
2006-09-29 18:00:00,-60.00162547044965,32.44962460326489
2006-09-29 19:00:00,-60.01066318277781,32.45282072255147
2006-09-29 20:00:00,-60.01979377217098,32.45597536586342
2006-09-29 21:00:00,-60.02902015714606,32.4590856126113
2006-09-29 22:00:00,-60.038345256219955,32.46214854220569
2006-09-29 23:00:00,-60.04777198790956,32.46516123405718
2006-09-30 00:00:00,-60.057303270731786,32.468120767576316
2006-09-30 01:00:00,-60.06694202320353,32.47102422217371
2006-09-30 02:00:00,-60.076691163841694,32.47386867725992
2006-09-30 03:00:00,-60.086553611163176,32.476651212245535
2006-09-30 04:00:00,-60.09653228368489,32.479368906541126
2006-09-30 05:00:00,-60.10663009992371,32.48201883955727
2006-09-30 06:00:00,-60.116849978396566,32.48459809070456
2006-09-30 07:00:00,-60.127194837620344,32.48710373939355
2006-09-30 08:00:00,-60.13766759611196,32.48953286503483
2006-09-30 09:00:00,-60.1482711723883,32.491882547038976
2006-09-30 10:00:00,-60.15900848496628,32.494149864816585
2006-09-30 11:00:00,-60.169882452362785,32.49633189777819
2006-09-30 12:00:00,-60.18089599309473,32.498425725334414
2006-09-30 13:00:00,-60.192052025679004,32.50042842689581
2006-09-30 14:00:00,-60.20335346863252,32.502337081872966
2006-09-30 15:00:00,-60.21480324047217,32.504148769676455
2006-09-30 16:00:00,-60.226404259714876,32.50586056971685
2006-09-30 17:00:00,-60.23815944487751,32.50746956140475
2006-09-30 18:00:00,-60.250071714476995,32.50897282415071
2006-09-30 19:00:00,-60.26214398703022,32.51036743736532
2006-09-30 20:00:00,-60.2743791810541,32.51165048045914
2006-09-30 21:00:00,-60.28678021506552,32.51281903284277
2006-09-30 22:00:00,-60.299350007581396,32.51387017392679
2006-09-30 23:00:00,-60.31209147711862,32.51480098312175
