time,longitude,latitude
2006-09-18 16:00:00,-58.10026529560591,31.16296039025533
2006-09-18 17:00:00,-58.100009273116385,31.161204700258864
2006-09-18 18:00:00,-58.09978029016748,31.15948839795185
2006-09-18 19:00:00,-58.099583160689455,31.15781331687221
2006-09-18 20:00:00,-58.09942269861257,31.156181290557875
2006-09-18 21:00:00,-58.09930371786709,31.154594152546775
2006-09-18 22:00:00,-58.099231032383265,31.153053736376837
2006-09-18 23:00:00,-58.099209456091344,31.15156187558599
2006-09-19 00:00:00,-58.09924380292161,31.150120403712165
2006-09-19 01:00:00,-58.09933888680431,31.14873115429329
2006-09-19 02:00:00,-58.09949952166969,31.1473959608673
2006-09-19 03:00:00,-58.09973052144803,31.146116656972115
2006-09-19 04:00:00,-58.10003670006956,31.14489507614567
2006-09-19 05:00:00,-58.100422871464566,31.14373305192589
2006-09-19 06:00:00,-58.10089384956329,31.142632417850706
2006-09-19 07:00:00,-58.1014544983355,31.14159497083492
2006-09-19 08:00:00,-58.10210998157792,31.140622288354578
2006-09-19 09:00:00,-58.10286557425832,31.139715866521374
2006-09-19 10:00:00,-58.10372655152671,31.138877201313644
2006-09-19 11:00:00,-58.10469818853308,31.138107788709718
2006-09-19 12:00:00,-58.10578576042741,31.13740912468793
2006-09-19 13:00:00,-58.10699454235967,31.13678270522662
2006-09-19 14:00:00,-58.10832980947989,31.13623002630411
2006-09-19 15:00:00,-58.10979683693802,31.13575258389874
2006-09-19 16:00:00,-58.11140089988406,31.13535187398884
2006-09-19 17:00:00,-58.11314727346801,31.13502939255275
2006-09-19 18:00:00,-58.11504123283985,31.134786635568787
2006-09-19 19:00:00,-58.117088053149565,31.13462509901531
2006-09-19 20:00:00,-58.11929300954715,31.13454627887063
2006-09-19 21:00:00,-58.12166137718259,31.13455167111309
2006-09-19 22:00:00,-58.124198431205876,31.134642771721026
2006-09-19 23:00:00,-58.126909446766994,31.134821076672765
2006-09-20 00:00:00,-58.129799699015926,31.135088081946638
2006-09-20 01:00:00,-58.13287446310268,31.13544528352099
2006-09-20 02:00:00,-58.13613901417722,31.135894177374144
2006-09-20 03:00:00,-58.139598627389546,31.13643625948444
2006-09-20 04:00:00,-58.14325857788966,31.137073025830208
2006-09-20 05:00:00,-58.14712414082752,31.13780597238978
2006-09-20 06:00:00,-58.15120059135314,31.13863659514149
2006-09-20 07:00:00,-58.1554932046165,31.139566390063667
2006-09-20 08:00:00,-58.160007190594115,31.14059675500269
2006-09-20 09:00:00,-58.16474384885381,31.14172319988668
2006-09-20 10:00:00,-58.16969841783003,31.14293210837053
2006-09-20 11:00:00,-58.17486561456932,31.144209079053365
2006-09-20 12:00:00,-58.18024015611829,31.14553971053431
2006-09-20 13:00:00,-58.185816759523526,31.146909601412492
2006-09-20 14:00:00,-58.19159014183159,31.148304350287027
2006-09-20 15:00:00,-58.197555020089105,31.14970955575705
2006-09-20 16:00:00,-58.20370611134262,31.151110816421678
2006-09-20 17:00:00,-58.21003813263875,31.152493730880042
2006-09-20 18:00:00,-58.21654580102407,31.15384389773126
2006-09-20 19:00:00,-58.223223833545156,31.155146915574463
2006-09-20 20:00:00,-58.23006694724861,31.15638838300877
2006-09-20 21:00:00,-58.237069859181005,31.15755389863331
2006-09-20 22:00:00,-58.24422728638894,31.1586290610472
2006-09-20 23:00:00,-58.251533945918986,31.159599468849574
2006-09-21 00:00:00,-58.258984554817744,31.16045072063955
2006-09-21 01:00:00,-58.26657383013179,31.161168415016252
2006-09-21 02:00:00,-58.2742964889077,31.161738150578813
2006-09-21 03:00:00,-58.282147248192096,31.16214552592635
2006-09-21 04:00:00,-58.290120825031515,31.16237613965799
2006-09-21 05:00:00,-58.29821193647258,31.162415590372856
2006-09-21 06:00:00,-58.30641529956188,31.162249476670073
2006-09-21 07:00:00,-58.31472563134596,31.16186339714877
2006-09-21 08:00:00,-58.323137648871445,31.161242950408067
2006-09-21 09:00:00,-58.331646069184906,31.16037373504709
2006-09-21 10:00:00,-58.34024483283255,31.15924279505863
2006-09-21 11:00:00,-58.34892214153744,31.157847856798078
2006-09-21 12:00:00,-58.35766362486515,31.156191434487347
2006-09-21 13:00:00,-58.36645490024839,31.15427606493263
2006-09-21 14:00:00,-58.375281585119936,31.152104284940126
2006-09-21 15:00:00,-58.384129296912505,31.149678631316025
2006-09-21 16:00:00,-58.39298365305883,31.147001640866524
2006-09-21 17:00:00,-58.401830270991674,31.144075850397805
2006-09-21 18:00:00,-58.41065476814375,31.140903796716074
2006-09-21 19:00:00,-58.419442761947806,31.137488016627522
2006-09-21 20:00:00,-58.428179869836576,31.13383104693833
2006-09-21 21:00:00,-58.43685170924282,31.129935424454708
2006-09-21 22:00:00,-58.445443897599255,31.12580368598284
2006-09-21 23:00:00,-58.45394205233862,31.121438368328924
2006-09-22 00:00:00,-58.462331790893664,31.11684200829915
2006-09-22 01:00:00,-58.47059873069711,31.112017142699713
2006-09-22 02:00:00,-58.47872848918173,31.106966308336805
2006-09-22 03:00:00,-58.48670668378023,31.10169204201662
2006-09-22 04:00:00,-58.49451893192535,31.096196880545357
2006-09-22 05:00:00,-58.50215085104985,31.0904833607292
2006-09-22 06:00:00,-58.509588058586445,31.08455401937434
2006-09-22 07:00:00,-58.51681617196789,31.078411393286984
2006-09-22 08:00:00,-58.52382080862693,31.072058019273317
2006-09-22 09:00:00,-58.53058758599628,31.065496434139533
2006-09-22 10:00:00,-58.537102121508696,31.058729174691823
2006-09-22 11:00:00,-58.54335010144411,31.051758822711427
2006-09-22 12:00:00,-58.54932431517834,31.044592600139076
2006-09-22 13:00:00,-58.555030732025074,31.037246338825256
2006-09-22 14:00:00,-58.56047675310487,31.029736805960788
2006-09-22 15:00:00,-58.565669779538275,31.022080768736508
2006-09-22 16:00:00,-58.57061721244587,31.01429499434324
2006-09-22 17:00:00,-58.57532645294819,31.00639624997182
2006-09-22 18:00:00,-58.57980490216578,30.998401302813075
2006-09-22 19:00:00,-58.58405996121922,30.99032692005783
2006-09-22 20:00:00,-58.58809903122905,30.982189868896914
2006-09-22 21:00:00,-58.59192951331584,30.974006916521162
2006-09-22 22:00:00,-58.59555880860012,30.965794830121396
2006-09-22 23:00:00,-58.59899431820245,30.957570376888448
2006-09-23 00:00:00,-58.602243443243395,30.94935032401315
2006-09-23 01:00:00,-58.6053135848435,30.941151438686326
2006-09-23 02:00:00,-58.608212144123335,30.932990488098806
2006-09-23 03:00:00,-58.610946522203434,30.92488423944142
2006-09-23 04:00:00,-58.61352412020437,30.916849459905
2006-09-23 05:00:00,-58.615952339246675,30.908902916680365
2006-09-23 06:00:00,-58.618238580450935,30.901061376958356
2006-09-23 07:00:00,-58.62039024493768,30.893341607929795
2006-09-23 08:00:00,-58.62241473382747,30.88576037678551
2006-09-23 09:00:00,-58.624319448240854,30.878334450716334
2006-09-23 10:00:00,-58.626111789298406,30.871080596913096
2006-09-23 11:00:00,-58.62779915812065,30.86401558256662
2006-09-23 12:00:00,-58.62938895582817,30.85715617486774
2006-09-23 13:00:00,-58.630888561746744,30.850517822537157
2006-09-23 14:00:00,-58.632305154578944,30.844103837634417
2006-09-23 15:00:00,-58.63364580490499,30.837910991378912
2006-09-23 16:00:00,-58.63491758225711,30.831935991592513
2006-09-23 17:00:00,-58.636127556167565,30.82617554609711
2006-09-23 18:00:00,-58.63728279616857,30.820626362714574
2006-09-23 19:00:00,-58.63839037179238,30.81528514926678
2006-09-23 20:00:00,-58.63945735257122,30.81014861357562
2006-09-23 21:00:00,-58.64049080803735,30.805213463462955
2006-09-23 22:00:00,-58.641497807722985,30.80047640675068
2006-09-23 23:00:00,-58.64248542116037,30.79593415126066
2006-09-24 00:00:00,-58.643460717881744,30.79158340481478
2006-09-24 01:00:00,-58.64443076741936,30.78742087523491
2006-09-24 02:00:00,-58.64540263930542,30.783443270342946
2006-09-24 03:00:00,-58.6463834030722,30.77964729796075
2006-09-24 04:00:00,-58.64738012825192,30.776029665910208
2006-09-24 05:00:00,-58.64839988437682,30.772587082013196
2006-09-24 06:00:00,-58.649449740979136,30.769316254091592
2006-09-24 07:00:00,-58.65053676759112,30.766213889967272
2006-09-24 08:00:00,-58.65166803374499,30.76327669746212
2006-09-24 09:00:00,-58.652850608973,30.76050138439801
2006-09-24 10:00:00,-58.65409156280737,30.75788465859683
2006-09-24 11:00:00,-58.65539796478036,30.755423227880442
2006-09-24 12:00:00,-58.656776884424204,30.753113800070736
2006-09-24 13:00:00,-58.65823539127112,30.750953082989586
2006-09-24 14:00:00,-58.65978053815291,30.74893778068286
2006-09-24 15:00:00,-58.66141583740233,30.74706379668116
2006-09-24 16:00:00,-58.66313690203135,30.745325248459846
2006-09-24 17:00:00,-58.66493827622201,30.743716011829303
2006-09-24 18:00:00,-58.666814504156385,30.74222996259989
2006-09-24 19:00:00,-58.66876013001652,30.74086097658199
2006-09-24 20:00:00,-58.6707696979845,30.73960292958597
2006-09-24 21:00:00,-58.67283775224237,30.73844969742221
2006-09-24 22:00:00,-58.67495883697219,30.737395155901087
2006-09-24 23:00:00,-58.677127496356015,30.736433180832968
2006-09-25 00:00:00,-58.67933827457592,30.735557648028234
2006-09-25 01:00:00,-58.68158571581395,30.734762433297252
2006-09-25 02:00:00,-58.68386436425219,30.734041412450406
2006-09-25 03:00:00,-58.68616876407268,30.733388461298066
2006-09-25 04:00:00,-58.68849345945748,30.7327974556506
2006-09-25 05:00:00,-58.69083299458867,30.732262271318394
2006-09-25 06:00:00,-58.69318191364829,30.73177678411181
2006-09-25 07:00:00,-58.695534760818404,30.731334869841234
2006-09-25 08:00:00,-58.69788608028108,30.73093040431703
2006-09-25 09:00:00,-58.700230416218375,30.73055726334958
2006-09-25 10:00:00,-58.70256231281235,30.730209322749253
2006-09-25 11:00:00,-58.70487631424507,30.72988045832643
2006-09-25 12:00:00,-58.70716696469859,30.729564545891485
2006-09-25 13:00:00,-58.70942880835497,30.729255461254777
2006-09-25 14:00:00,-58.71165638939627,30.7289470802267
2006-09-25 15:00:00,-58.713844252004556,30.728633278617615
2006-09-25 16:00:00,-58.71598723876949,30.728308345931378
2006-09-25 17:00:00,-58.71808366126915,30.727971380858442
2006-09-25 18:00:00,-58.720134069138616,30.72762458479032
2006-09-25 19:00:00,-58.722139049313974,30.7272702108302
2006-09-25 20:00:00,-58.72409918873124,30.726910512081258
2006-09-25 21:00:00,-58.72601507432649,30.726547741646694
2006-09-25 22:00:00,-58.72788729303578,30.726184152629695
2006-09-25 23:00:00,-58.729716431795154,30.725821998133444
2006-09-26 00:00:00,-58.73150307754067,30.725463531261134
2006-09-26 01:00:00,-58.73324781720838,30.72511100511595
2006-09-26 02:00:00,-58.734951237734336,30.72476667280108
2006-09-26 03:00:00,-58.73661392605458,30.724432787419715
2006-09-26 04:00:00,-58.73823646910519,30.724111602075038
2006-09-26 05:00:00,-58.739819453822214,30.72380536987024
2006-09-26 06:00:00,-58.74136346714168,30.723516343908514
2006-09-26 07:00:00,-58.74286909599967,30.723246777293046
2006-09-26 08:00:00,-58.74433692733223,30.72299892312702
2006-09-26 09:00:00,-58.745767548075406,30.722775034513624
2006-09-26 10:00:00,-58.747161545165255,30.72257736455605
2006-09-26 11:00:00,-58.748519505537836,30.722408166357482
2006-09-26 12:00:00,-58.7498420161292,30.72226969302111
2006-09-26 13:00:00,-58.75112966387539,30.722164197650127
2006-09-26 14:00:00,-58.75238303571246,30.722093933347715
2006-09-26 15:00:00,-58.75360271857648,30.722061153217066
2006-09-26 16:00:00,-58.7547892994035,30.722068110361363
2006-09-26 17:00:00,-58.75594336465988,30.72211705690696
2006-09-26 18:00:00,-58.75706521424712,30.72220964898592
2006-09-26 19:00:00,-58.75815437520462,30.72234593534069
2006-09-26 20:00:00,-58.75921024558527,30.722525696449125
2006-09-26 21:00:00,-58.76023222344199,30.7227487127891
2006-09-26 22:00:00,-58.76121970682767,30.72301476483846
2006-09-26 23:00:00,-58.76217209379521,30.723323633075065
2006-09-27 00:00:00,-58.76308878239753,30.723675097976784
2006-09-27 01:00:00,-58.76396917068754,30.724068940021475
2006-09-27 02:00:00,-58.764812656718135,30.724504939686998
2006-09-27 03:00:00,-58.765618638542215,30.724982877451215
2006-09-27 04:00:00,-58.76638651421269,30.72550253379198
2006-09-27 05:00:00,-58.767115681782464,30.726063689187164
2006-09-27 06:00:00,-58.76780553930444,30.726666124114615
2006-09-27 07:00:00,-58.76845548483153,30.7273096190522
2006-09-27 08:00:00,-58.769064916416625,30.727993954477782
2006-09-27 09:00:00,-58.769633232112646,30.728718910869215
2006-09-27 10:00:00,-58.770159829972485,30.729484268704365
2006-09-27 11:00:00,-58.770644108049055,30.730289808461087
2006-09-27 12:00:00,-58.771085464395256,30.731135310617248
2006-09-27 13:00:00,-58.77148329706399,30.732020555650706
2006-09-27 14:00:00,-58.77183700410816,30.732945324039317
2006-09-27 15:00:00,-58.77214598358068,30.73390939626094
2006-09-27 16:00:00,-58.77240963353446,30.734912552793446
2006-09-27 17:00:00,-58.77262735202238,30.735954574114686
2006-09-27 18:00:00,-58.77279853709737,30.73703524070252
2006-09-27 19:00:00,-58.772922842005805,30.738154166333263
2006-09-27 20:00:00,-58.773003738444686,30.73930847043393
2006-09-27 21:00:00,-58.77304763756186,30.740493352276562
2006-09-27 22:00:00,-58.773061026118036,30.741703961740132
2006-09-27 23:00:00,-58.77305039087397,30.74293544870362
2006-09-28 00:00:00,-58.77302221859036,30.744182963045997
2006-09-28 01:00:00,-58.77298299602795,30.74544165464624
2006-09-28 02:00:00,-58.77293920994746,30.746706673383322
2006-09-28 03:00:00,-58.77289734710962,30.747973169136223
2006-09-28 04:00:00,-58.77286389427514,30.749236291783923
2006-09-28 05:00:00,-58.77284533820478,30.750491191205384
2006-09-28 06:00:00,-58.77284816565924,30.75173301727959
2006-09-28 07:00:00,-58.77287886339924,30.752956919885523
2006-09-28 08:00:00,-58.77294391818554,30.754158048902145
2006-09-28 09:00:00,-58.77304981677884,30.755331554208443
2006-09-28 10:00:00,-58.77320304593986,30.756472585683387
2006-09-28 11:00:00,-58.77341009242935,30.757576293205954
2006-09-28 12:00:00,-58.77367744300802,30.758637826655118
2006-09-28 13:00:00,-58.7740115844366,30.75965233590986
2006-09-28 14:00:00,-58.77441900347583,30.76061497084915
2006-09-28 15:00:00,-58.77490618688641,30.761520881351966
2006-09-28 16:00:00,-58.775479621429085,30.762365217297287
2006-09-28 17:00:00,-58.77614579386459,30.763143128564085
2006-09-28 18:00:00,-58.776911190953626,30.76384976503133
2006-09-28 19:00:00,-58.77778229945694,30.764480276578013
2006-09-28 20:00:00,-58.778765605760036,30.765029813258653
2006-09-28 21:00:00,-58.77986606088903,30.76549424351792
2006-09-28 22:00:00,-58.781083583178045,30.765871790582175
2006-09-28 23:00:00,-58.78241706138488,30.766161159413492
2006-09-29 00:00:00,-58.78386538426738,30.766361054973927
2006-09-29 01:00:00,-58.78542744058335,30.766470182225564
2006-09-29 02:00:00,-58.787102119090605,30.76648724613047
2006-09-29 03:00:00,-58.78888830854695,30.766410951650705
2006-09-29 04:00:00,-58.790784897710246,30.766240003748347
2006-09-29 05:00:00,-58.792790775338275,30.76597310738546
2006-09-29 06:00:00,-58.79490483018886,30.765608967524113
2006-09-29 07:00:00,-58.79712595101983,30.76514628912638
2006-09-29 08:00:00,-58.799453026589,30.76458377715433
2006-09-29 09:00:00,-58.80188494565419,30.76392013657002
2006-09-29 10:00:00,-58.80442059697321,30.76315407233554
2006-09-29 11:00:00,-58.80705886930388,30.76228428941294
2006-09-29 12:00:00,-58.80979865140404,30.761309492764298
2006-09-29 13:00:00,-58.81263883203147,30.76022838735168
2006-09-29 14:00:00,-58.81557829994402,30.75903967813716
2006-09-29 15:00:00,-58.818615943899495,30.757742070082806
2006-09-29 16:00:00,-58.821750652655716,30.75633426815068
2006-09-29 17:00:00,-58.82498131497051,30.754814977302857
2006-09-29 18:00:00,-58.828306819601686,30.753182902501408
2006-09-29 19:00:00,-58.831726055307044,30.751436748708393
2006-09-29 20:00:00,-58.83523791084444,30.74957522088589
2006-09-29 21:00:00,-58.83884127497167,30.74759702399597
2006-09-29 22:00:00,-58.84253503644656,30.745500863000697
2006-09-29 23:00:00,-58.846318084026926,30.74328544286214
2006-09-30 00:00:00,-58.850189306470575,30.740949468542365
2006-09-30 01:00:00,-58.85414759253534,30.738491645003446
2006-09-30 02:00:00,-58.85819183097905,30.735910677207453
2006-09-30 03:00:00,-58.8623209105595,30.733205270116457
2006-09-30 04:00:00,-58.86653372003451,30.730374128692514
2006-09-30 05:00:00,-58.87082914816191,30.727415957897716
2006-09-30 06:00:00,-58.87520608369952,30.724329462694108
2006-09-30 07:00:00,-58.87966341540515,30.721113348043772
2006-09-30 08:00:00,-58.88420003203662,30.717766318908772
2006-09-30 09:00:00,-58.88881482235174,30.714287080251182
2006-09-30 10:00:00,-58.893506675108355,30.710674337033073
2006-09-30 11:00:00,-58.89827447906426,30.70692679421651
2006-09-30 12:00:00,-58.90311712297728,30.70304315676356
2006-09-30 13:00:00,-58.908033495605224,30.699022129636294
2006-09-30 14:00:00,-58.91302248570594,30.69486241779678
2006-09-30 15:00:00,-58.91808298203721,30.69056272620709
2006-09-30 16:00:00,-58.92321387335687,30.68612175982929
2006-09-30 17:00:00,-58.92841404842274,30.681538223625456
2006-09-30 18:00:00,-58.93368239599263,30.67681082255765
2006-09-30 19:00:00,-58.93901780482438,30.671938261587943
2006-09-30 20:00:00,-58.944419163675775,30.666919245678404
2006-09-30 21:00:00,-58.94988536130466,30.661752479791097
2006-09-30 22:00:00,-58.95541528646885,30.656436668888105
2006-09-30 23:00:00,-58.961007827926146,30.650970517931484
